60	12	2867.0	949.0	22.0	54.0	1	1	1	0
61	0	880.0	967.0	25.0	67.0	1	1	1	0
61	1	2259.0	965.0	19.0	54.0	1	1	1	0
61	2	2328.0	963.0	14.0	46.0	1	1	1	0
61	4	2447.0	956.0	21.0	68.0	1	1	1	0
61	5	2707.0	958.0	20.0	58.0	1	1	1	0
61	8	2869.0	949.0	22.0	54.0	1	1	1	0
61	9	2121.0	973.0	12.0	39.0	1	1	1	0
61	11	2123.0	969.0	14.0	41.0	1	1	1	0
61	12	2511.0	963.0	19.0	55.0	1	1	1	0
62	0	880.0	967.0	25.0	67.0	1	1	1	0
62	1	2258.0	965.0	19.0	54.0	1	1	1	0
62	2	2328.0	963.0	14.0	46.0	1	1	1	0
62	4	2447.0	956.0	21.0	68.0	1	1	1	0
62	5	2707.0	958.0	20.0	58.0	1	1	1	0
62	8	2867.0	949.0	22.0	54.0	1	1	1	0
62	11	2123.0	969.0	14.0	41.0	1	1	1	0
62	12	2511.0	963.0	19.0	55.0	1	1	1	0
63	0	880.0	967.0	25.0	67.0	1	1	1	0
63	1	2258.0	965.0	19.0	54.0	1	1	1	0
63	2	2327.0	963.0	14.0	46.0	1	1	1	0
63	4	2447.0	956.0	21.0	68.0	1	1	1	0
63	5	2707.0	958.0	20.0	58.0	1	1	1	0
63	8	2867.0	949.0	22.0	54.0	1	1	1	0
63	11	2121.0	969.0	14.0	41.0	1	1	1	0
63	12	2511.0	961.0	19.0	55.0	1	1	1	0
64	0	880.0	969.0	25.0	67.0	1	1	1	0
64	1	2257.0	965.0	20.0	55.0	1	1	1	0
64	2	2327.0	961.0	14.0	46.0	1	1	1	0
64	4	2447.0	956.0	21.0	68.0	1	1	1	0
64	5	2705.0	956.0	20.0	58.0	1	1	1	0
64	8	2867.0	947.0	22.0	54.0	1	1	1	0
64	11	2121.0	969.0	14.0	41.0	1	1	1	0
64	12	2510.0	963.0	19.0	55.0	1	1	1	0
65	0	882.0	969.0	25.0	67.0	1	1	1	0
65	1	2257.0	965.0	20.0	55.0	1	1	1	0
65	2	2327.0	961.0	14.0	46.0	1	1	1	0
65	4	2448.0	956.0	21.0	68.0	1	1	1	0
65	5	2705.0	956.0	20.0	58.0	1	1	1	0
65	8	2867.0	949.0	22.0	54.0	1	1	1	0
65	11	2121.0	969.0	14.0	41.0	1	1	1	0
65	12	2511.0	961.0	19.0	55.0	1	1	1	0
66	0	883.0	969.0	25.0	67.0	1	1	1	0
66	1	2257.0	965.0	20.0	55.0	1	1	1	0
66	2	2327.0	961.0	14.0	46.0	1	1	1	0
66	4	2449.0	956.0	21.0	69.0	1	1	1	0
66	5	2705.0	956.0	20.0	58.0	1	1	1	0
66	8	2867.0	947.0	22.0	54.0	1	1	1	0
66	11	2121.0	969.0	14.0	41.0	1	1	1	0
66	12	2511.0	963.0	19.0	55.0	1	1	1	0
67	0	883.0	969.0	25.0	67.0	1	1	1	0
67	1	2257.0	965.0	20.0	55.0	1	1	1	0
67	2	2328.0	961.0	14.0	46.0	1	1	1	0
67	4	2451.0	956.0	21.0	69.0	1	1	1	0
67	5	2705.0	956.0	20.0	58.0	1	1	1	0
67	8	2869.0	949.0	22.0	54.0	1	1	1	0
67	11	2121.0	967.0	14.0	41.0	1	1	1	0
67	12	2513.0	961.0	19.0	55.0	1	1	1	0
68	0	885.0	969.0	25.0	67.0	1	1	1	0
68	1	2258.0	965.0	19.0	54.0	1	1	1	0
68	2	2329.0	961.0	14.0	46.0	1	1	1	0
68	4	2452.0	956.0	21.0	69.0	1	1	1	0
68	5	2705.0	958.0	20.0	58.0	1	1	1	0
68	8	2869.0	949.0	22.0	54.0	1	1	1	0
68	11	2123.0	969.0	14.0	41.0	1	1	1	0
68	12	2514.0	963.0	19.0	55.0	1	1	1	0
69	0	887.0	969.0	25.0	67.0	1	1	1	0
69	1	2257.0	965.0	20.0	55.0	1	1	1	0
69	2	2329.0	961.0	14.0	46.0	1	1	1	0
69	4	2453.0	956.0	21.0	69.0	1	1	1	0
69	5	2705.0	958.0	20.0	58.0	1	1	1	0
69	8	2869.0	949.0	22.0	54.0	1	1	1	0
69	11	2121.0	967.0	14.0	41.0	1	1	1	0
69	12	2514.0	963.0	19.0	55.0	1	1	1	0
70	0	887.0	969.0	25.0	67.0	1	1	1	0
70	1	2257.0	965.0	20.0	55.0	1	1	1	0
70	2	2329.0	961.0	14.0	46.0	1	1	1	0
70	4	2454.0	956.0	21.0	69.0	1	1	1	0
70	5	2705.0	958.0	20.0	58.0	1	1	1	0
70	8	2869.0	949.0	22.0	54.0	1	1	1	0
70	11	2123.0	969.0	14.0	41.0	1	1	1	0
70	12	2514.0	963.0	19.0	55.0	1	1	1	0
71	0	887.0	969.0	25.0	67.0	1	1	1	0
71	1	2257.0	965.0	20.0	55.0	1	1	1	0
71	2	2329.0	961.0	14.0	46.0	1	1	1	0
71	4	2454.0	956.0	21.0	69.0	1	1	1	0
71	5	2705.0	958.0	20.0	58.0	1	1	1	0
71	8	2869.0	949.0	22.0	54.0	1	1	1	0
71	11	2121.0	969.0	14.0	41.0	1	1	1	0
71	12	2516.0	963.0	19.0	55.0	1	1	1	0
72	0	889.0	969.0	25.0	67.0	1	1	1	0
72	1	2257.0	965.0	20.0	55.0	1	1	1	0
72	2	2329.0	961.0	14.0	46.0	1	1	1	0
72	4	2454.0	956.0	21.0	69.0	1	1	1	0
72	5	2705.0	958.0	20.0	58.0	1	1	1	0
72	8	2869.0	949.0	22.0	54.0	1	1	1	0
72	11	2121.0	969.0	14.0	41.0	1	1	1	0
73	0	891.0	969.0	25.0	67.0	1	1	1	0
73	1	2258.0	965.0	19.0	54.0	1	1	1	0
73	2	2329.0	961.0	14.0	46.0	1	1	1	0
73	4	2455.0	955.0	22.0	69.0	1	1	1	0
73	5	2705.0	958.0	20.0	58.0	1	1	1	0
73	8	2871.0	949.0	22.0	54.0	1	1	1	0
73	11	2121.0	969.0	14.0	41.0	1	1	1	0
74	0	891.0	969.0	25.0	67.0	1	1	1	0
74	1	2258.0	965.0	19.0	54.0	1	1	1	0
74	2	2329.0	961.0	14.0	46.0	1	1	1	0
74	4	2456.0	955.0	22.0	69.0	1	1	1	0
74	5	2705.0	958.0	20.0	58.0	1	1	1	0
74	8	2873.0	949.0	22.0	54.0	1	1	1	0
74	11	2121.0	969.0	14.0	41.0	1	1	1	0
75	0	893.0	969.0	25.0	67.0	1	1	1	0
75	1	2258.0	965.0	19.0	54.0	1	1	1	0
75	2	2330.0	961.0	14.0	46.0	1	1	1	0
75	4	2458.0	955.0	22.0	69.0	1	1	1	0
75	5	2707.0	958.0	20.0	58.0	1	1	1	0
75	8	2873.0	949.0	22.0	54.0	1	1	1	0
75	11	2121.0	969.0	14.0	41.0	1	1	1	0
76	0	895.0	969.0	25.0	67.0	1	1	1	0
76	1	2258.0	965.0	19.0	54.0	1	1	1	0
76	2	2330.0	961.0	14.0	46.0	1	1	1	0
76	4	2458.0	956.0	22.0	69.0	1	1	1	0
76	5	2709.0	958.0	20.0	58.0	1	1	1	0
76	8	2873.0	949.0	22.0	54.0	1	1	1	0
76	11	2121.0	969.0	14.0	41.0	1	1	1	0
77	0	895.0	969.0	25.0	67.0	1	1	1	0
77	1	2258.0	965.0	19.0	54.0	1	1	1	0
77	2	2330.0	961.0	14.0	46.0	1	1	1	0
77	4	2458.0	956.0	22.0	69.0	1	1	1	0
77	5	2707.0	958.0	20.0	58.0	1	1	1	0
77	8	2873.0	949.0	22.0	54.0	1	1	1	0
77	11	2121.0	969.0	14.0	41.0	1	1	1	0
78	0	895.0	969.0	25.0	67.0	1	1	1	0
78	1	2258.0	965.0	19.0	54.0	1	1	1	0
78	2	2330.0	961.0	14.0	46.0	1	1	1	0
78	4	2459.0	958.0	22.0	69.0	1	1	1	0
78	5	2709.0	958.0	20.0	58.0	1	1	1	0
78	8	2873.0	947.0	22.0	54.0	1	1	1	0
78	11	2121.0	969.0	14.0	41.0	1	1	1	0
79	0	897.0	969.0	25.0	67.0	1	1	1	0
79	1	2258.0	966.0	19.0	54.0	1	1	1	0
79	2	2330.0	961.0	14.0	46.0	1	1	1	0
79	4	2460.0	958.0	22.0	70.0	1	1	1	0
79	5	2707.0	958.0	20.0	58.0	1	1	1	0
79	8	2873.0	949.0	22.0	54.0	1	1	1	0
79	11	2121.0	969.0	14.0	41.0	1	1	1	0
80	0	899.0	970.0	25.0	67.0	1	1	1	0
80	1	2258.0	965.0	19.0	54.0	1	1	1	0
80	2	2330.0	961.0	14.0	46.0	1	1	1	0
80	4	2461.0	958.0	22.0	70.0	1	1	1	0
80	5	2709.0	956.0	20.0	58.0	1	1	1	0
80	8	2873.0	947.0	22.0	54.0	1	1	1	0
80	11	2121.0	969.0	14.0	41.0	1	1	1	0
81	0	899.0	970.0	25.0	67.0	1	1	1	0
81	1	2258.0	966.0	19.0	54.0	1	1	1	0
81	2	2332.0	961.0	14.0	46.0	1	1	1	0
81	4	2461.0	958.0	22.0	70.0	1	1	1	0
81	5	2709.0	956.0	20.0	58.0	1	1	1	0
81	8	2875.0	949.0	22.0	54.0	1	1	1	0
81	11	2121.0	967.0	14.0	41.0	1	1	1	0
82	0	901.0	970.0	25.0	67.0	1	1	1	0
82	1	2258.0	965.0	19.0	54.0	1	1	1	0
82	2	2332.0	961.0	14.0	46.0	1	1	1	0
82	4	2462.0	956.0	22.0	70.0	1	1	1	0
82	5	2709.0	956.0	20.0	58.0	1	1	1	0
82	8	2877.0	947.0	22.0	54.0	1	1	1	0
82	11	2121.0	967.0	14.0	41.0	1	1	1	0
83	0	905.0	970.0	26.0	67.0	1	1	1	0
83	1	2259.0	965.0	19.0	54.0	1	1	1	0
83	2	2333.0	961.0	14.0	46.0	1	1	1	0
83	4	2464.0	956.0	22.0	70.0	1	1	1	0
83	5	2709.0	956.0	20.0	58.0	1	1	1	0
83	8	2875.0	949.0	22.0	54.0	1	1	1	0
83	11	2121.0	967.0	14.0	41.0	1	1	1	0
84	0	905.0	970.0	26.0	67.0	1	1	1	0
84	1	2259.0	965.0	19.0	54.0	1	1	1	0
84	2	2333.0	961.0	14.0	46.0	1	1	1	0
84	4	2464.0	956.0	22.0	70.0	1	1	1	0
84	5	2709.0	958.0	20.0	58.0	1	1	1	0
84	8	2877.0	949.0	22.0	54.0	1	1	1	0
84	11	2121.0	967.0	14.0	41.0	1	1	1	0
85	0	907.0	970.0	26.0	67.0	1	1	1	0
85	1	2261.0	965.0	19.0	54.0	1	1	1	0
85	2	2333.0	961.0	14.0	46.0	1	1	1	0
85	4	2464.0	956.0	22.0	70.0	1	1	1	0
85	5	2709.0	958.0	20.0	58.0	1	1	1	0
85	8	2877.0	949.0	22.0	54.0	1	1	1	0
85	11	2121.0	969.0	14.0	41.0	1	1	1	0
86	0	907.0	970.0	26.0	67.0	1	1	1	0
86	1	2259.0	965.0	19.0	54.0	1	1	1	0
86	2	2333.0	961.0	14.0	46.0	1	1	1	0
86	4	2464.0	956.0	22.0	70.0	1	1	1	0
86	5	2709.0	958.0	20.0	58.0	1	1	1	0
86	8	2877.0	949.0	22.0	54.0	1	1	1	0
86	11	2121.0	969.0	14.0	41.0	1	1	1	0
87	0	907.0	970.0	26.0	67.0	1	1	1	0
87	1	2259.0	963.0	19.0	54.0	1	1	1	0
87	2	2333.0	961.0	14.0	46.0	1	1	1	0
87	4	2464.0	956.0	22.0	70.0	1	1	1	0
87	5	2709.0	958.0	20.0	58.0	1	1	1	0
87	8	2877.0	949.0	22.0	54.0	1	1	1	0
87	11	2119.0	969.0	14.0	41.0	1	1	1	0
88	0	909.0	970.0	26.0	67.0	1	1	1	0
88	1	2259.0	961.0	19.0	54.0	1	1	1	0
88	2	2332.0	961.0	14.0	46.0	1	1	1	0
88	4	2464.0	956.0	22.0	70.0	1	1	1	0
88	5	2709.0	958.0	20.0	58.0	1	1	1	0
88	8	2877.0	949.0	22.0	54.0	1	1	1	0
88	11	2119.0	969.0	14.0	41.0	1	1	1	0
89	0	911.0	970.0	26.0	67.0	1	1	1	0
89	1	2259.0	963.0	19.0	54.0	1	1	1	0
89	2	2332.0	961.0	14.0	46.0	1	1	1	0
89	4	2464.0	956.0	22.0	70.0	1	1	1	0
89	5	2709.0	958.0	20.0	58.0	1	1	1	0
89	8	2877.0	949.0	22.0	54.0	1	1	1	0
89	11	2117.0	969.0	14.0	41.0	1	1	1	0
90	0	911.0	970.0	26.0	67.0	1	1	1	0
90	1	2258.0	963.0	19.0	55.0	1	1	1	0
90	2	2332.0	961.0	14.0	46.0	1	1	1	0
90	4	2464.0	958.0	22.0	70.0	1	1	1	0
90	5	2709.0	958.0	20.0	58.0	1	1	1	0
90	8	2877.0	949.0	22.0	54.0	1	1	1	0
90	11	2117.0	969.0	14.0	41.0	1	1	1	0
90	13	2877.0	949.0	22.0	54.0	1	1	1	0
90	14	2877.0	949.0	22.0	54.0	1	1	1	0
90	15	2877.0	949.0	22.0	54.0	1	1	1	0
91	0	911.0	970.0	26.0	67.0	1	1	1	0
91	1	2258.0	963.0	19.0	55.0	1	1	1	0
91	2	2330.0	961.0	14.0	46.0	1	1	1	0
91	4	2464.0	958.0	22.0	70.0	1	1	1	0
91	5	2707.0	958.0	20.0	58.0	1	1	1	0
91	8	2877.0	949.0	22.0	54.0	1	1	1	0
91	11	2116.0	969.0	14.0	41.0	1	1	1	0
91	13	2522.0	966.0	17.0	52.0	1	1	1	0
91	14	2545.0	963.0	14.0	33.0	1	1	1	0
91	15	2510.0	956.0	11.0	28.0	1	1	1	0
92	0	913.0	970.0	26.0	67.0	1	1	1	0
92	1	2257.0	963.0	20.0	55.0	1	1	1	0
92	2	2329.0	961.0	14.0	46.0	1	1	1	0
92	4	2462.0	958.0	22.0	70.0	1	1	1	0
92	5	2709.0	958.0	20.0	58.0	1	1	1	0
92	8	2877.0	949.0	22.0	54.0	1	1	1	0
92	11	2116.0	969.0	14.0	41.0	1	1	1	0
92	13	2522.0	966.0	17.0	52.0	1	1	1	0
92	14	2545.0	963.0	14.0	33.0	1	1	1	0
92	15	2509.0	956.0	10.0	28.0	1	1	1	0
93	0	915.0	970.0	26.0	67.0	1	1	1	0
93	1	2257.0	965.0	20.0	55.0	1	1	1	0
93	2	2329.0	961.0	14.0	46.0	1	1	1	0
93	4	2462.0	958.0	22.0	70.0	1	1	1	0
93	5	2707.0	958.0	20.0	58.0	1	1	1	0
93	8	2877.0	949.0	22.0	54.0	1	1	1	0
93	11	2114.0	969.0	14.0	41.0	1	1	1	0
93	13	2522.0	966.0	17.0	52.0	1	1	1	0
93	14	2547.0	963.0	14.0	33.0	1	1	1	0
93	15	2509.0	956.0	10.0	28.0	1	1	1	0
94	0	915.0	970.0	26.0	67.0	1	1	1	0
94	1	2257.0	965.0	20.0	55.0	1	1	1	0
94	2	2329.0	961.0	14.0	46.0	1	1	1	0
94	4	2464.0	956.0	22.0	70.0	1	1	1	0
94	5	2709.0	958.0	20.0	58.0	1	1	1	0
94	8	2877.0	949.0	22.0	54.0	1	1	1	0
94	11	2114.0	969.0	14.0	41.0	1	1	1	0
94	13	2522.0	966.0	17.0	52.0	1	1	1	0
94	14	2547.0	963.0	14.0	33.0	1	1	1	0
94	15	2509.0	956.0	10.0	28.0	1	1	1	0
95	0	917.0	970.0	26.0	67.0	1	1	1	0
95	1	2257.0	965.0	20.0	55.0	1	1	1	0
95	2	2329.0	961.0	14.0	46.0	1	1	1	0
95	4	2464.0	956.0	22.0	70.0	1	1	1	0
95	5	2707.0	956.0	20.0	58.0	1	1	1	0
95	8	2877.0	947.0	22.0	54.0	1	1	1	0
95	11	2114.0	969.0	14.0	41.0	1	1	1	0
95	13	2522.0	966.0	17.0	52.0	1	1	1	0
95	14	2548.0	963.0	14.0	33.0	1	1	1	0
95	15	2507.0	955.0	10.0	28.0	1	1	1	0
96	0	919.0	970.0	26.0	67.0	1	1	1	0
96	1	2257.0	963.0	20.0	55.0	1	1	1	0
96	2	2329.0	960.0	14.0	46.0	1	1	1	0
96	4	2464.0	953.0	22.0	70.0	1	1	1	0
96	5	2709.0	956.0	20.0	58.0	1	1	1	0
96	8	2877.0	949.0	22.0	54.0	1	1	1	0
96	11	2112.0	967.0	14.0	41.0	1	1	1	0
96	13	2522.0	966.0	17.0	52.0	1	1	1	0
96	14	2548.0	963.0	14.0	33.0	1	1	1	0
96	15	2507.0	956.0	10.0	28.0	1	1	1	0
97	0	921.0	970.0	26.0	67.0	1	1	1	0
97	1	2257.0	960.0	20.0	55.0	1	1	1	0
97	2	2329.0	960.0	14.0	46.0	1	1	1	0
97	4	2465.0	953.0	22.0	70.0	1	1	1	0
97	5	2709.0	956.0	20.0	58.0	1	1	1	0
97	11	2112.0	967.0	14.0	41.0	1	1	1	0
97	13	2525.0	966.0	17.0	53.0	1	1	1	0
97	14	2550.0	961.0	15.0	33.0	1	1	1	0
97	15	2507.0	955.0	10.0	28.0	1	1	1	0
98	0	925.0	970.0	26.0	67.0	1	1	1	0
98	1	2257.0	960.0	20.0	55.0	1	1	1	0
98	2	2329.0	960.0	14.0	46.0	1	1	1	0
98	4	2465.0	953.0	22.0	70.0	1	1	1	0
98	5	2709.0	956.0	20.0	58.0	1	1	1	0
98	11	2112.0	967.0	14.0	41.0	1	1	1	0
98	13	2525.0	966.0	17.0	53.0	1	1	1	0
98	14	2551.0	960.0	15.0	33.0	1	1	1	0
98	15	2507.0	955.0	10.0	28.0	1	1	1	0
99	0	927.0	970.0	26.0	67.0	1	1	1	0
99	1	2258.0	960.0	19.0	55.0	1	1	1	0
99	2	2330.0	960.0	14.0	46.0	1	1	1	0
99	4	2466.0	953.0	22.0	70.0	1	1	1	0
99	5	2709.0	956.0	20.0	58.0	1	1	1	0
99	11	2112.0	967.0	14.0	41.0	1	1	1	0
99	13	2527.0	966.0	17.0	53.0	1	1	1	0
99	15	2507.0	956.0	10.0	28.0	1	1	1	0
100	0	927.0	970.0	26.0	67.0	1	1	1	0
100	1	2258.0	960.0	19.0	55.0	1	1	1	0
100	2	2332.0	961.0	14.0	46.0	1	1	1	0
100	4	2467.0	955.0	22.0	70.0	1	1	1	0
100	5	2709.0	956.0	20.0	58.0	1	1	1	0
100	11	2112.0	967.0	14.0	41.0	1	1	1	0
100	13	2528.0	966.0	17.0	53.0	1	1	1	0
100	15	2507.0	955.0	10.0	28.0	1	1	1	0
101	0	929.0	970.0	26.0	67.0	1	1	1	0
101	1	2258.0	961.0	19.0	55.0	1	1	1	0
101	2	2330.0	961.0	14.0	46.0	1	1	1	0
101	4	2467.0	955.0	22.0	70.0	1	1	1	0
101	5	2709.0	956.0	20.0	58.0	1	1	1	0
101	13	2528.0	968.0	17.0	53.0	1	1	1	0
102	0	931.0	970.0	26.0	67.0	1	1	1	0
102	1	2258.0	963.0	19.0	55.0	1	1	1	0
102	2	2330.0	961.0	14.0	46.0	1	1	1	0
102	4	2466.0	956.0	22.0	70.0	1	1	1	0
102	5	2709.0	956.0	20.0	58.0	1	1	1	0
102	13	2528.0	966.0	17.0	53.0	1	1	1	0
103	0	931.0	970.0	26.0	67.0	1	1	1	0
103	1	2258.0	963.0	19.0	55.0	1	1	1	0
103	2	2330.0	961.0	14.0	46.0	1	1	1	0
103	4	2466.0	956.0	22.0	70.0	1	1	1	0
103	5	2709.0	956.0	20.0	58.0	1	1	1	0
103	13	2528.0	968.0	17.0	53.0	1	1	1	0
104	0	933.0	970.0	26.0	67.0	1	1	1	0
104	1	2258.0	963.0	19.0	55.0	1	1	1	0
104	2	2329.0	961.0	14.0	46.0	1	1	1	0
104	4	2466.0	958.0	22.0	70.0	1	1	1	0
104	5	2709.0	956.0	20.0	58.0	1	1	1	0
104	13	2528.0	966.0	17.0	53.0	1	1	1	0
105	0	937.0	970.0	26.0	67.0	1	1	1	0
105	1	2258.0	965.0	19.0	54.0	1	1	1	0
105	2	2329.0	961.0	14.0	46.0	1	1	1	0
105	4	2466.0	958.0	22.0	70.0	1	1	1	0
105	5	2709.0	958.0	20.0	58.0	1	1	1	0
106	0	939.0	970.0	26.0	67.0	1	1	1	0
106	1	2258.0	966.0	19.0	54.0	1	1	1	0
106	2	2329.0	961.0	14.0	46.0	1	1	1	0
106	4	2466.0	958.0	22.0	70.0	1	1	1	0
106	5	2709.0	958.0	20.0	58.0	1	1	1	0
107	0	939.0	970.0	26.0	67.0	1	1	1	0
107	1	2258.0	963.0	19.0	55.0	1	1	1	0
107	2	2329.0	961.0	14.0	46.0	1	1	1	0
107	4	2467.0	956.0	22.0	70.0	1	1	1	0
107	5	2711.0	958.0	20.0	58.0	1	1	1	0
108	0	941.0	970.0	26.0	67.0	1	1	1	0
108	1	2258.0	963.0	19.0	55.0	1	1	1	0
108	2	2329.0	961.0	14.0	46.0	1	1	1	0
108	4	2467.0	956.0	22.0	70.0	1	1	1	0
108	5	2713.0	958.0	20.0	58.0	1	1	1	0
109	0	945.0	970.0	26.0	67.0	1	1	1	0
109	1	2258.0	961.0	19.0	55.0	1	1	1	0
109	2	2329.0	961.0	14.0	46.0	1	1	1	0
109	4	2467.0	955.0	22.0	70.0	1	1	1	0
109	5	2711.0	958.0	20.0	58.0	1	1	1	0
110	0	949.0	970.0	26.0	67.0	1	1	1	0
110	1	2258.0	961.0	19.0	55.0	1	1	1	0
110	2	2330.0	960.0	14.0	46.0	1	1	1	0
110	4	2469.0	955.0	22.0	70.0	1	1	1	0
110	5	2715.0	956.0	20.0	58.0	1	1	1	0
111	0	951.0	970.0	26.0	67.0	1	1	1	0
111	1	2258.0	961.0	19.0	55.0	1	1	1	0
111	2	2330.0	960.0	14.0	46.0	1	1	1	0
111	4	2469.0	953.0	22.0	70.0	1	1	1	0
111	5	2715.0	956.0	20.0	58.0	1	1	1	0
112	0	951.0	970.0	26.0	67.0	1	1	1	0
112	1	2258.0	961.0	19.0	55.0	1	1	1	0
112	2	2330.0	960.0	14.0	46.0	1	1	1	0
112	4	2469.0	953.0	22.0	70.0	1	1	1	0
112	5	2715.0	954.0	20.0	58.0	1	1	1	0
113	0	955.0	970.0	26.0	67.0	1	1	1	0
113	1	2259.0	961.0	19.0	54.0	1	1	1	0
113	2	2330.0	960.0	14.0	46.0	1	1	1	0
113	4	2470.0	955.0	22.0	70.0	1	1	1	0
113	5	2715.0	954.0	20.0	58.0	1	1	1	0
114	0	957.0	970.0	26.0	67.0	1	1	1	0
114	1	2259.0	963.0	19.0	54.0	1	1	1	0
114	2	2330.0	960.0	14.0	46.0	1	1	1	0
114	4	2470.0	956.0	22.0	70.0	1	1	1	0
114	5	2715.0	954.0	20.0	58.0	1	1	1	0
115	0	962.0	970.0	26.0	67.0	1	1	1	0
115	1	2259.0	963.0	19.0	54.0	1	1	1	0
115	2	2330.0	960.0	14.0	46.0	1	1	1	0
115	4	2471.0	956.0	22.0	71.0	1	1	1	0
115	5	2715.0	952.0	20.0	58.0	1	1	1	0
116	0	964.0	970.0	26.0	67.0	1	1	1	0
116	1	2259.0	963.0	19.0	54.0	1	1	1	0
116	2	2330.0	960.0	14.0	46.0	1	1	1	0
116	4	2471.0	958.0	22.0	71.0	1	1	1	0
116	5	2715.0	952.0	20.0	58.0	1	1	1	0
117	0	964.0	970.0	26.0	67.0	1	1	1	0
117	1	2258.0	963.0	19.0	55.0	1	1	1	0
117	2	2329.0	961.0	14.0	46.0	1	1	1	0
117	4	2471.0	958.0	22.0	71.0	1	1	1	0
117	5	2715.0	954.0	20.0	58.0	1	1	1	0
118	0	966.0	970.0	26.0	67.0	1	1	1	0
118	1	2258.0	963.0	19.0	55.0	1	1	1	0
118	2	2329.0	961.0	14.0	46.0	1	1	1	0
118	4	2471.0	956.0	22.0	71.0	1	1	1	0
118	5	2715.0	954.0	20.0	58.0	1	1	1	0
119	1	2258.0	963.0	19.0	55.0	1	1	1	0
119	2	2328.0	961.0	14.0	46.0	1	1	1	0
119	4	2471.0	956.0	22.0	71.0	1	1	1	0
119	5	2715.0	956.0	20.0	58.0	1	1	1	0
120	1	2258.0	963.0	19.0	55.0	1	1	1	0
120	2	2328.0	961.0	14.0	46.0	1	1	1	0
120	4	2471.0	956.0	22.0	71.0	1	1	1	0
120	5	2713.0	956.0	20.0	58.0	1	1	1	0
120	17	2328.0	961.0	14.0	46.0	1	1	1	0
120	18	2713.0	956.0	20.0	58.0	1	1	1	0
120	19	2713.0	956.0	20.0	58.0	1	1	1	0
120	20	2713.0	956.0	20.0	58.0	1	1	1	0
120	21	2713.0	956.0	20.0	58.0	1	1	1	0
121	1	2257.0	961.0	20.0	55.0	1	1	1	0
121	2	2327.0	961.0	14.0	46.0	1	1	1	0
121	4	2470.0	955.0	22.0	70.0	1	1	1	0
121	5	2711.0	956.0	20.0	58.0	1	1	1	0
121	16	974.0	966.0	28.0	75.0	1	1	1	0
121	17	2094.0	967.0	12.0	40.0	1	1	1	0
121	18	2542.0	963.0	20.0	54.0	1	1	1	0
121	19	2572.0	967.0	15.0	26.0	1	1	1	0
121	20	2877.0	955.0	26.0	42.0	1	1	1	0
121	21	2501.0	956.0	10.0	28.0	1	1	1	0
122	1	2257.0	963.0	20.0	55.0	1	1	1	0
122	2	2327.0	961.0	14.0	46.0	1	1	1	0
122	4	2471.0	955.0	22.0	71.0	1	1	1	0
122	5	2713.0	956.0	20.0	58.0	1	1	1	0
122	16	976.0	966.0	28.0	75.0	1	1	1	0
122	17	2094.0	967.0	12.0	40.0	1	1	1	0
122	18	2544.0	963.0	20.0	54.0	1	1	1	0
122	19	2574.0	967.0	15.0	26.0	1	1	1	0
122	20	2877.0	955.0	26.0	42.0	1	1	1	0
122	21	2501.0	956.0	10.0	28.0	1	1	1	0
123	1	2257.0	961.0	20.0	55.0	1	1	1	0
123	2	2328.0	961.0	14.0	46.0	1	1	1	0
123	4	2471.0	955.0	22.0	71.0	1	1	1	0
123	5	2713.0	956.0	20.0	58.0	1	1	1	0
123	16	980.0	966.0	28.0	75.0	1	1	1	0
123	17	2094.0	965.0	12.0	40.0	1	1	1	0
123	18	2545.0	963.0	20.0	54.0	1	1	1	0
123	19	2576.0	967.0	15.0	26.0	1	1	1	0
123	20	2877.0	955.0	26.0	42.0	1	1	1	0
123	21	2501.0	956.0	10.0	28.0	1	1	1	0
124	1	2258.0	963.0	19.0	55.0	1	1	1	0
124	2	2328.0	960.0	14.0	46.0	1	1	1	0
124	4	2472.0	953.0	23.0	71.0	1	1	1	0
124	5	2715.0	956.0	20.0	58.0	1	1	1	0
124	16	982.0	966.0	28.0	75.0	1	1	1	0
124	18	2547.0	963.0	21.0	54.0	1	1	1	0
124	19	2577.0	967.0	15.0	26.0	1	1	1	0
124	20	2877.0	955.0	26.0	42.0	1	1	1	0
124	21	2501.0	955.0	10.0	28.0	1	1	1	0
125	1	2258.0	961.0	19.0	55.0	1	1	1	0
125	2	2329.0	960.0	14.0	46.0	1	1	1	0
125	4	2474.0	955.0	23.0	71.0	1	1	1	0
125	5	2717.0	956.0	20.0	58.0	1	1	1	0
125	16	986.0	966.0	28.0	75.0	1	1	1	0
125	18	2548.0	963.0	21.0	54.0	1	1	1	0
125	19	2577.0	967.0	15.0	26.0	1	1	1	0
125	20	2877.0	955.0	26.0	42.0	1	1	1	0
125	21	2501.0	956.0	10.0	28.0	1	1	1	0
126	1	2258.0	965.0	19.0	54.0	1	1	1	0
126	2	2329.0	960.0	14.0	46.0	1	1	1	0
126	4	2474.0	955.0	23.0	71.0	1	1	1	0
126	5	2717.0	956.0	20.0	58.0	1	1	1	0
126	16	988.0	966.0	28.0	75.0	1	1	1	0
126	18	2548.0	963.0	21.0	54.0	1	1	1	0
126	20	2877.0	955.0	26.0	42.0	1	1	1	0
126	21	2501.0	955.0	10.0	28.0	1	1	1	0
127	1	2258.0	965.0	19.0	54.0	1	1	1	0
