63	4	2448.62	963.09	20.27	60.99	1	1	1	0
63	5	2120.7	967.71	15.4	39.93	1	1	1	0
63	6	2325.9	963.7	15.78	44.29	1	1	1	0
63	7	2259.03	965.5	18.64	49.16	1	1	1	0
64	0	879.87	964.52	32.95	78.43	1	1	1	0
64	1	2869.04	947.06	21.89	49.25	1	1	1	0
64	2	2509.54	963.01	19.74	55.43	1	1	1	0
64	3	2704.88	957.28	21.46	58.66	1	1	1	0
64	4	2447.9	963.08	19.68	59.68	1	1	1	0
64	5	2119.62	969.77	14.95	38.69	1	1	1	0
64	6	2324.94	963.23	15.85	44.77	1	1	1	0
64	7	2258.47	966.52	18.24	48.99	1	1	1	0
65	0	880.37	964.17	33.28	79.57	1	1	1	0
65	1	2869.39	946.96	21.09	47.1	1	1	1	0
65	2	2509.38	961.68	20.86	58.41	1	1	1	0
65	3	2705.15	957.09	21.66	58.85	1	1	1	0
65	4	2448.41	963.08	19.85	60.52	1	1	1	0
65	5	2119.72	967.26	15.74	40.2	1	1	1	0
65	6	2325.36	963.05	15.64	44.95	1	1	1	0
65	7	2258.15	965.56	18.34	50.26	1	1	1	0
66	0	882.26	964.04	33.22	80.0	1	1	1	0
66	1	2869.49	946.93	20.86	46.29	1	1	1	0
66	2	2509.31	961.19	21.3	59.5	1	1	1	0
66	3	2704.93	955.04	22.44	60.91	1	1	1	0
66	4	2448.8	963.07	19.49	59.51	1	1	1	0
66	5	2119.92	966.34	15.7	39.45	1	1	1	0
66	6	2326.36	962.98	15.21	43.7	1	1	1	0
66	7	2258.15	965.21	18.17	50.74	1	1	1	0
67	0	884.36	965.3	31.72	76.87	1	1	1	0
67	1	2870.07	946.92	21.04	46.0	1	1	1	0
67	2	2510.57	961.01	21.5	59.92	1	1	1	0
67	3	2705.41	954.28	22.93	61.68	1	1	1	0
67	4	2450.75	961.73	19.04	59.13	1	1	1	0
67	5	2119.85	964.67	17.36	43.13	1	1	1	0
67	6	2327.14	962.96	14.95	43.22	1	1	1	0
67	7	2258.47	966.38	17.52	49.61	1	1	1	0
68	0	886.94	964.46	31.5	76.98	1	1	1	0
68	1	2871.7	948.26	21.63	46.57	1	1	1	0
68	2	2512.24	959.63	21.81	61.38	1	1	1	0
68	3	2706.71	955.95	22.89	60.01	1	1	1	0
68	4	2452.88	961.23	18.71	58.99	1	1	1	0
68	5	2120.71	968.53	16.17	40.0	1	1	1	0
68	6	2329.17	962.96	14.71	43.04	1	1	1	0
68	7	2258.68	966.83	17.15	49.17	1	1	1	0
69	0	888.17	965.47	30.81	75.69	1	1	1	0
69	1	2871.58	950.75	21.97	46.13	1	1	1	0
69	2	2513.68	959.12	21.61	60.62	1	1	1	0
69	3	2706.87	956.62	23.6	60.68	1	1	1	0
69	4	2453.83	959.72	18.9	60.27	1	1	1	0
69	5	2119.49	965.47	17.52	43.37	1	1	1	0
69	6	2329.97	962.96	14.53	42.98	1	1	1	0
69	7	2258.83	967.0	16.89	49.02	1	1	1	0
70	0	888.97	964.52	31.12	76.53	1	1	1	0
70	1	2871.39	951.69	22.38	45.97	1	1	1	0
70	2	2514.96	958.93	21.37	60.31	1	1	1	0
70	3	2706.81	956.86	24.1	60.93	1	1	1	0
70	4	2454.81	957.84	19.65	63.38	1	1	1	0
70	5	2120.57	968.88	16.25	40.08	1	1	1	0
70	6	2330.87	962.96	14.56	42.96	1	1	1	0
70	7	2259.52	967.05	16.88	48.96	1	1	1	0
71	0	889.25	964.17	31.22	76.85	1	1	1	0
71	1	2870.9	952.03	23.34	47.25	1	1	1	0
71	2	2515.66	960.19	20.8	58.86	1	1	1	0
71	3	2705.93	956.96	24.69	61.02	1	1	1	0
71	4	2455.23	957.14	19.81	64.55	1	1	1	0
71	5	2119.47	966.94	17.48	42.05	1	1	1	0
71	6	2331.19	962.97	14.6	42.95	1	1	1	0
71	7	2259.79	967.07	16.89	48.95	1	1	1	0
72	0	889.55	965.35	30.78	75.65	1	1	1	0
72	1	2870.76	950.17	23.61	47.07	1	1	1	0
72	2	2515.92	960.68	20.56	58.31	1	1	1	0
72	3	2706.02	956.99	25.4	61.04	1	1	1	0
72	4	2455.6	956.89	20.05	65.0	1	1	1	0
72	5	2118.96	966.26	18.16	42.75	1	1	1	0
72	6	2330.91	962.97	14.73	42.96	1	1	1	0
72	7	2259.9	967.07	16.9	48.94	1	1	1	0
73	0	890.99	964.48	31.2	76.52	1	1	1	0
73	1	2871.32	951.43	23.82	46.35	1	1	1	0
73	2	2516.19	959.54	20.75	59.42	1	1	1	0
73	3	2705.87	957.01	26.03	61.05	1	1	1	0
73	4	2456.43	956.81	20.02	64.5	1	1	1	0
73	5	2118.67	966.0	18.63	43.01	1	1	1	0
73	6	2331.13	962.97	14.76	42.96	1	1	1	0
73	7	2259.75	965.74	17.3	50.27	1	1	1	0
74	0	891.48	964.15	31.39	76.84	1	1	1	0
74	1	2871.08	951.89	24.77	47.4	1	1	1	0
74	2	2516.89	959.12	20.9	59.84	1	1	1	0
74	3	2705.29	955.03	27.32	63.03	1	1	1	0
74	4	2457.08	955.48	20.6	65.6	1	1	1	0
74	5	2118.46	965.91	18.99	43.1	1	1	1	0
74	6	2331.2	962.98	14.78	42.96	1	1	1	0
74	7	2259.9	965.24	17.03	49.46	1	1	1	0
75	0	894.96	965.35	31.41	75.65	1	1	1	0
75	1	2871.63	952.06	25.15	47.8	1	1	1	0
75	2	2517.34	958.97	20.56	58.68	1	1	1	0
75	3	2704.76	956.25	27.14	61.81	1	1	1	0
75	4	2457.52	954.99	21.04	66.01	1	1	1	0
75	5	2118.31	965.89	19.29	43.13	1	1	1	0
75	6	2331.49	962.98	14.9	42.97	1	1	1	0
75	7	2259.97	965.05	16.93	49.14	1	1	1	0
76	0	896.86	965.81	31.5	75.19	1	1	1	0
76	1	2871.78	952.11	25.4	47.95	1	1	1	0
76	2	2518.04	958.92	20.66	58.23	1	1	1	0
76	3	2704.67	954.74	28.16	63.31	1	1	1	0
76	4	2458.33	954.82	21.17	66.15	1	1	1	0
76	5	2118.18	965.89	19.55	43.13	1	1	1	0
76	6	2331.56	962.98	15.0	42.97	1	1	1	0
76	7	2259.99	964.98	16.91	49.03	1	1	1	0
77	0	897.46	965.97	31.67	75.02	1	1	1	0
77	1	2872.21	948.83	25.4	48.66	1	1	1	0
77	2	2517.04	957.58	21.86	62.04	1	1	1	0
77	3	2704.53	954.19	28.74	63.86	1	1	1	0
77	4	2458.49	957.4	20.81	64.87	1	1	1	0
77	5	2118.32	965.9	19.28	41.8	1	1	1	0
77	6	2331.55	962.98	15.1	42.98	1	1	1	0
77	7	2260.0	966.28	16.9	48.99	1	1	1	0
78	0	898.33	966.03	31.68	74.96	1	1	1	0
78	1	2872.46	947.58	25.2	48.93	1	1	1	0
78	2	2516.71	957.09	22.2	63.44	1	1	1	0
78	3	2703.84	953.98	28.95	64.06	1	1	1	0
78	4	2458.89	958.41	20.6	64.37	1	1	1	0
78	5	2118.03	969.24	17.87	39.29	1	1	1	0
78	6	2331.51	962.99	15.19	42.98	1	1	1	0
78	7	2260.0	966.78	16.91	48.97	1	1	1	0
79	0	898.6	966.05	31.7	74.95	1	1	1	0
79	1	2872.2	945.14	25.82	50.99	1	1	1	0
79	2	2516.98	958.21	22.16	62.68	1	1	1	0
79	3	2705.23	953.91	29.65	66.09	1	1	1	0
79	4	2459.89	958.79	20.76	65.5	1	1	1	0
79	5	2117.98	970.5	17.22	38.34	1	1	1	0
79	6	2331.47	962.99	15.26	42.98	1	1	1	0
79	7	2259.81	966.96	17.3	50.29	1	1	1	0
80	0	899.75	964.73	32.84	78.26	1	1	1	0
80	1	2873.39	946.18	24.76	49.83	1	1	1	0
80	2	2517.1	957.35	22.73	63.67	1	1	1	0
80	3	2705.81	953.89	29.8	66.85	1	1	1	0
80	4	2461.59	958.93	20.1	63.29	1	1	1	0
80	5	2117.98	966.23	19.0	42.73	1	1	1	0
80	6	2332.18	962.99	15.14	42.98	1	1	1	0
80	7	2259.95	967.03	17.04	49.48	1	1	1	0
81	0	901.06	964.23	33.39	79.49	1	1	1	0
81	1	2873.96	946.61	24.11	49.35	1	1	1	0
81	2	2517.83	958.34	22.87	62.73	1	1	1	0
81	3	2707.59	953.89	28.71	65.17	1	1	1	0
81	4	2462.97	958.99	19.66	62.42	1	1	1	0
81	5	2118.04	964.72	19.5	44.28	1	1	1	0
81	6	2332.47	962.99	15.03	42.99	1	1	1	0
81	7	2260.57	967.04	17.13	49.16	1	1	1	0
82	0	902.26	964.05	33.44	79.95	1	1	1	0
82	1	2873.58	944.8	25.04	52.46	1	1	1	0
82	2	2517.98	958.73	23.15	62.35	1	1	1	0
82	3	2708.35	953.9	28.1	64.49	1	1	1	0
82	4	2464.34	960.34	19.05	60.77	1	1	1	0
82	5	2118.12	964.12	19.59	44.89	1	1	1	0
82	6	2332.61	962.99	14.94	42.99	1	1	1	0
82	7	2260.55	965.72	17.67	50.37	1	1	1	0
83	0	902.72	963.98	33.37	80.12	1	1	1	0
83	1	2874.15	944.14	25.23	53.61	1	1	1	0
83	2	2517.91	958.88	23.47	62.19	1	1	1	0
83	3	2709.09	955.9	26.97	62.25	1	1	1	0
83	4	2465.02	962.19	18.42	58.82	1	1	1	0
83	5	2118.2	963.91	19.53	45.11	1	1	1	0
83	6	2333.34	962.99	14.84	42.33	1	1	1	0
83	7	2261.07	965.23	18.12	50.82	1	1	1	0
84	0	903.45	963.96	33.45	80.16	1	1	1	0
84	1	2875.38	947.13	23.29	49.51	1	1	1	0
84	2	2518.57	961.58	22.85	59.49	1	1	1	0
84	3	2710.73	956.66	26.46	61.39	1	1	1	0
84	4	2465.8	962.86	17.73	56.76	1	1	1	0
84	5	2118.76	965.14	18.46	42.57	1	1	1	0
84	6	2333.57	962.99	14.88	42.08	1	1	1	0
84	7	2261.19	965.04	18.45	50.98	1	1	1	0
85	0	904.52	963.95	33.8	80.17	1	1	1	0
85	1	2876.59	950.38	23.05	48.51	1	1	1	0
85	2	2518.36	963.96	22.18	57.1	1	1	1	0
85	3	2711.03	956.94	25.52	59.74	1	1	1	0
85	4	2466.64	963.09	17.64	56.03	1	1	1	0
85	5	2118.12	965.65	17.75	41.55	1	1	1	0
85	6	2333.41	962.99	15.36	43.32	1	1	1	0
85	7	2261.45	964.98	18.81	51.04	1	1	1	0
86	0	905.92	963.95	33.82	80.16	1	1	1	0
86	1	2877.22	952.88	22.55	46.82	1	1	1	0
86	2	2519.42	966.17	20.96	53.53	1	1	1	0
86	3	2710.05	955.02	25.98	61.15	1	1	1	0
86	4	2465.94	961.81	18.24	58.48	1	1	1	0
86	5	2118.05	965.84	17.83	41.18	1	1	1	0
86	6	2332.77	962.99	15.37	43.78	1	1	1	0
86	7	2260.96	963.64	19.44	52.38	1	1	1	0
87	0	906.41	963.96	33.84	80.14	1	1	1	0
87	1	2878.21	953.8	22.16	44.84	1	1	1	0
87	2	2519.45	966.96	20.52	52.24	1	1	1	0
87	3	2710.08	956.3	25.35	59.69	1	1	1	0
87	4	2466.82	962.65	17.46	56.75	1	1	1	0
87	5	2117.96	965.91	17.98	41.04	1	1	1	0
87	6	2332.56	963.0	15.29	43.96	1	1	1	0
87	7	2260.74	963.14	19.75	52.87	1	1	1	0
88	0	907.11	963.96	34.04	80.13	1	1	1	0
88	1	2878.42	954.12	22.31	44.13	1	1	1	0
88	2	2520.44	968.57	19.75	50.45	1	1	1	0
88	3	2709.84	956.79	25.6	60.47	1	1	1	0
88	4	2466.42	962.97	17.24	56.1	1	1	1	0
88	5	2117.88	965.94	18.16	40.99	1	1	1	0
88	6	2332.51	963.0	15.19	44.02	1	1	1	0
88	7	2260.61	962.96	19.93	53.05	1	1	1	0
89	0	908.04	963.97	34.04	80.11	1	1	1	0
89	1	2878.34	954.21	22.64	43.88	1	1	1	0
89	2	2520.6	969.13	19.18	49.83	1	1	1	0
89	3	2710.33	956.97	25.84	60.77	1	1	1	0
89	4	2466.25	963.08	17.15	55.87	1	1	1	0
89	5	2117.01	969.28	16.59	37.66	1	1	1	0
89	6	2331.77	963.0	15.27	44.04	1	1	1	0
89	7	2259.76	962.9	20.29	54.42	1	1	1	0
89	8	2544.32	964.52	15.16	32.51	1	1	1	0
90	0	910.52	963.97	34.32	80.1	1	1	1	0
90	1	2878.17	954.23	23.01	43.81	1	1	1	0
90	2	2520.73	969.3	18.8	49.65	1	1	1	0
90	3	2710.48	957.04	25.99	60.89	1	1	1	0
90	4	2466.18	963.11	17.11	55.81	1	1	1	0
90	5	2116.75	968.5	17.9	39.82	1	1	1	0
90	6	2331.27	963.0	15.74	45.36	1	1	1	0
90	7	2259.48	962.88	20.33	54.93	1	1	1	0
90	8	2545.33	965.03	14.99	32.06	1	1	1	0
91	0	912.47	963.97	34.29	80.09	1	1	1	0
91	1	2877.4	954.21	23.19	43.81	1	1	1	0
91	2	2520.62	967.98	18.95	50.97	1	1	1	0
91	3	2708.8	957.05	26.2	60.93	1	1	1	0
91	4	2466.14	963.11	17.09	55.8	1	1	1	0
91	5	2115.71	966.92	18.29	40.55	1	1	1	0
91	6	2331.08	963.0	15.91	45.85	1	1	1	0
91	7	2258.86	962.88	20.08	55.12	1	1	1	0
91	8	2545.61	965.16	14.98	31.94	1	1	1	0
91	9	2510.19	955.0	10.06	30.0	1	1	1	0
92	0	913.74	963.98	34.45	80.08	1	1	1	0
92	1	2876.45	952.86	24.57	46.49	1	1	1	0
92	2	2520.67	967.48	18.83	51.47	1	1	1	0
92	3	2706.79	957.06	26.37	60.96	1	1	1	0
92	4	2465.94	963.1	17.43	57.14	1	1	1	0
92	5	2114.55	966.31	18.65	40.84	1	1	1	0
92	6	2330.83	963.0	15.69	45.38	1	1	1	0
92	7	2258.91	964.2	19.4	53.86	1	1	1	0
92	8	2544.98	963.73	14.91	31.91	1	1	1	0
92	9	2509.43	955.0	9.57	28.47	1	1	1	0
93	0	915.12	965.3	33.92	78.75	1	1	1	0
93	1	2876.4	952.35	24.47	46.17	1	1	1	0
93	2	2520.76	967.27	18.62	51.68	1	1	1	0
93	3	2706.48	958.38	25.56	58.32	1	1	1	0
93	4	2465.7	963.09	17.87	58.97	1	1	1	0
93	5	2112.74	969.37	18.26	38.98	1	1	1	0
93	6	2330.37	963.0	15.67	45.19	1	1	1	0
93	7	2258.42	964.72	18.83	53.36	1	1	1	0
93	8	2545.06	964.63	14.25	30.51	1	1	1	0
93	9	2508.16	955.0	10.0	29.5	1	1	1	0
94	0	916.44	965.8	34.03	78.24	1	1	1	0
94	1	2876.35	952.15	24.46	46.05	1	1	1	0
94	2	2521.43	967.18	18.58	51.78	1	1	1	0
94	3	2705.42	958.87	25.12	57.32	1	1	1	0
94	4	2465.81	963.09	17.63	58.36	1	1	1	0
94	5	2111.55	967.19	19.13	40.28	1	1	1	0
94	6	2330.57	963.0	15.58	44.45	1	1	1	0
94	7	2258.92	964.91	18.6	53.17	1	1	1	0
94	8	2546.49	964.95	14.02	30.02	1	1	1	0
94	9	2507.74	955.0	10.21	29.83	1	1	1	0
95	0	917.68	964.66	34.45	79.38	1	1	1	0
95	1	2876.17	950.08	24.79	46.67	1	1	1	0
95	2	2524.44	965.81	19.01	51.83	1	1	1	0
95	3	2704.79	957.7	25.48	58.31	1	1	1	0
95	4	2465.68	961.75	17.85	59.44	1	1	1	0
95	5	2110.83	967.71	18.73	38.12	1	1	1	0
95	6	2330.71	963.0	15.43	43.5	1	1	1	0
95	7	2258.79	964.98	17.83	51.77	1	1	1	0
95	8	2547.44	962.27	14.4	31.26	1	1	1	0
95	9	2506.73	953.61	10.67	31.35	1	1	1	0
96	0	918.64	964.23	34.87	81.12	1	1	1	0
96	1	2878.34	954.57	21.75	41.64	1	1	1	0
96	2	2522.61	965.29	19.11	51.86	1	1	1	0
96	3	2704.59	957.27	25.56	58.68	1	1	1	0
96	4	2465.66	959.94	17.87	59.84	1	1	1	0
96	5	2108.5	967.92	18.69	37.28	1	1	1	0
96	6	2330.43	963.0	15.38	43.15	1	1	1	0
96	7	2258.05	963.67	17.59	51.23	1	1	1	0
96	8	2547.55	961.33	14.97	33.05	1	1	1	0
96	9	2506.15	954.46	9.97	29.2	1	1	1	0
97	0	919.61	964.06	35.03	81.78	1	1	1	0
97	1	2881.33	956.35	20.39	39.66	1	1	1	0
97	2	2524.91	965.09	19.1	51.88	1	1	1	0
97	3	2707.29	957.1	25.37	58.83	1	1	1	0
97	4	2466.56	960.56	17.35	57.37	1	1	1	0
97	5	2107.95	966.65	19.47	39.68	1	1	1	0
97	6	2330.28	961.67	16.12	45.68	1	1	1	0
97	7	2259.33	963.19	17.09	49.71	1	1	1	0
97	8	2548.51	960.98	14.64	32.4	1	1	1	0
97	9	2505.98	954.81	9.71	28.33	1	1	1	0
98	0	925.12	965.32	34.55	79.4	1	1	1	0
98	1	2882.45	956.95	19.75	38.99	1	1	1	0
98	2	2526.92	965.02	18.77	50.57	1	1	1	0
98	3	2708.96	957.04	25.36	58.9	1	1	1	0
98	4	2467.39	963.49	16.84	54.4	1	1	1	0
98	5	2107.89	966.19	19.5	40.54	1	1	1	0
98	6	2330.28	961.18	16.29	46.61	1	1	1	0
98	7	2259.81	963.01	16.91	49.14	1	1	1	0
98	8	2550.36	962.21	13.51	29.46	1	1	1	0
98	9	2505.72	953.56	10.06	29.42	1	1	1	0
99	0	928.56	967.8	33.6	76.47	1	1	1	0
99	1	2881.13	951.72	22.23	44.21	1	1	1	0
99	2	2527.4	964.99	19.16	51.42	1	1	1	0
99	3	2710.35	957.01	25.14	58.92	1	1	1	0
99	4	2467.64	961.87	18.11	57.37	1	1	1	0
99	5	2108.0	966.02	19.31	40.88	1	1	1	0
99	6	2330.98	962.3	15.6	44.35	1	1	1	0
99	7	2259.98	962.95	16.85	48.94	1	1	1	0
99	8	2552.09	962.71	13.73	29.73	1	1	1	0
99	9	2506.32	953.12	10.17	29.8	1	1	1	0
100	0	930.7	970.06	32.72	74.03	1	1	1	0
100	1	2882.37	948.61	23.55	47.31	1	1	1	0
100	2	2527.76	966.3	18.91	50.42	1	1	1	0
100	3	2711.17	958.33	24.46	57.62	1	1	1	0
100	4	2467.62	961.3	18.76	58.42	1	1	1	0
100	5	2107.41	965.96	19.24	41.0	1	1	1	0
100	6	2331.24	962.75	15.37	43.45	1	1	1	0
100	7	2259.65	961.6	17.63	51.55	1	1	1	0
100	8	2553.71	962.88	14.42	31.17	1	1	1	0
100	9	2506.77	954.29	9.8	28.61	1	1	1	0
101	0	931.08	966.16	35.08	79.22	1	1	1	0
101	1	2882.92	947.38	23.94	48.55	1	1	1	0
101	2	2528.58	966.81	18.7	50.05	1	1	1	0
101	3	2710.82	957.49	25.49	59.8	1	1	1	0
101	4	2467.52	962.39	19.18	58.83	1	1	1	0
101	5	2108.91	970.54	17.11	36.44	1	1	1	0
101	6	2331.32	962.92	15.33	43.12	1	1	1	0
101	7	2259.75	962.41	17.47	51.21	1	1	1	0
101	8	2554.8	964.26	13.63	29.07	1	1	1	0
101	9	2505.87	953.4	10.5	30.87	1	1	1	0
102	0	932.17	964.77	35.28	79.77	1	1	1	0
102	1	2881.6	948.2	23.91	47.73	1	1	1	0
102	2	2528.46	965.66	19.45	52.58	1	1	1	0
102	3	2710.66	957.18	25.92	60.6	1	1	1	0
102	4	2466.92	962.81	19.12	58.32	1	1	1	0
102	5	2108.18	972.35	16.27	34.64	1	1	1	0
102	6	2331.04	962.98	15.26	43.0	1	1	1	0
102	7	2259.61	962.74	17.78	52.39	1	1	1	0
102	8	2555.43	963.44	14.14	29.61	1	1	1	0
102	9	2505.23	954.38	10.1	29.07	1	1	1	0
103	0	933.65	964.22	35.06	79.98	1	1	1	0
103	1	2881.65	951.83	22.69	44.11	1	1	1	0
103	2	2529.66	965.23	19.82	54.17	1	1	1	0
103	3	2710.56	957.06	26.14	60.9	1	1	1	0
103	4	2467.31	964.29	19.16	57.46	1	1	1	0
103	5	2105.86	969.54	18.76	39.51	1	1	1	0
103	6	2330.94	963.0	15.22	42.96	1	1	1	0
103	7	2259.58	964.18	17.83	52.84	1	1	1	0
103	8	2556.59	964.48	13.74	28.48	1	1	1	0
103	9	2504.94	954.79	10.05	28.33	1	1	1	0
104	0	935.55	964.02	34.8	80.05	1	1	1	0
104	1	2881.52	953.27	22.48	42.68	1	1	1	0
104	2	2530.46	965.07	19.23	52.83	1	1	1	0
104	3	2709.6	958.33	26.07	59.7	1	1	1	0
104	4	2467.18	963.52	19.71	58.47	1	1	1	0
104	5	2105.0	968.59	19.73	41.16	1	1	1	0
104	6	2330.91	963.01	15.19	42.95	1	1	1	0
104	7	2258.85	964.74	17.99	53.0	1	1	1	0
104	8	2557.71	964.88	13.49	28.06	1	1	1	0
104	9	2504.21	954.94	9.96	28.07	1	1	1	0
105	0	936.53	963.95	34.05	78.76	1	1	1	0
105	1	2882.95	953.78	23.47	43.52	1	1	1	0
105	2	2530.74	966.33	19.66	54.28	1	1	1	0
105	3	2708.99	960.14	26.52	59.9	1	1	1	0
105	4	2468.19	961.91	20.41	60.15	1	1	1	0
105	5	2103.89	968.2	20.41	41.82	1	1	1	0
105	6	2330.9	963.01	15.17	42.95	1	1	1	0
105	7	2259.29	964.95	17.92	53.06	1	1	1	0
105	8	2558.77	965.01	13.38	27.91	1	1	1	0
105	9	2503.96	954.99	9.93	27.97	1	1	1	0
106	0	938.59	963.93	33.57	78.26	1	1	1	0
106	1	2884.6	955.95	23.52	41.84	1	1	1	0
106	2	2530.86	965.49	19.77	54.82	1	1	1	0
106	3	2707.66	959.49	27.57	61.29	1	1	1	0
106	4	2467.97	961.3	20.56	60.79	1	1	1	0
106	5	2103.39	968.05	20.87	42.06	1	1	1	0
106	6	2330.91	963.01	15.16	42.96	1	1	1	0
106	7	2259.49	965.02	17.84	53.07	1	1	1	0
106	8	2559.61	963.72	13.71	29.22	1	1	1	0
106	9	2503.88	955.01	9.93	27.95	1	1	1	0
107	0	944.14	965.25	32.33	74.76	1	1	1	0
107	1	2884.65	956.78	24.66	42.55	1	1	1	0
107	2	2531.46	965.17	19.95	55.02	1	1	1	0
107	3	2707.6	959.24	28.38	61.81	1	1	1	0
107	4	2467.71	959.75	20.96	62.33	1	1	1	0
107	5	2103.13	968.0	21.21	42.14	1	1	1	0
107	6	2330.91	963.01	15.14	42.96	1	1	1	0
107	7	2259.59	965.05	17.76	53.07	1	1	1	0
107	8	2560.28	963.24	14.37	31.01	1	1	1	0
107	9	2503.86	955.02	9.93	27.94	1	1	1	0
108	0	946.49	965.76	32.55	75.45	1	1	1	0
108	1	2884.77	957.07	24.83	41.48	1	1	1	0
108	2	2532.0	963.73	20.67	56.39	1	1	1	0
108	3	2707.68	960.45	28.49	60.7	1	1	1	0
108	4	2468.0	959.17	20.95	62.91	1	1	1	0
108	5	2102.42	967.98	21.3	42.16	1	1	1	0
108	6	2331.21	963.01	15.22	42.97	1	1	1	0
108	7	2260.21	963.73	17.88	53.07	1	1	1	0
108	8	2560.99	963.06	14.96	32.34	1	1	1	0
108	9	2503.86	955.02	9.93	27.94	1	1	1	0
109	0	948.07	965.94	32.4	75.72	1	1	1	0
109	1	2884.59	957.15	25.31	41.08	1	1	1	0
109	2	2532.13	963.19	21.06	56.91	1	1	1	0
109	3	2707.56	960.9	28.84	60.26	1	1	1	0
109	4	2469.93	958.96	20.55	61.81	1	1	1	0
109	5	2101.18	967.97	20.04	40.19	1	1	1	0
109	6	2331.01	963.01	15.2	42.97	1	1	1	0
109	7	2260.23	961.91	18.36	54.38	1	1	1	0
109	8	2561.49	964.28	14.66	31.56	1	1	1	0
109	9	2503.88	955.02	9.94	27.95	1	1	1	0
110	0	950.72	966.01	31.38	73.84	1	1	1	0
110	1	2885.45	957.17	25.58	40.94	1	1	1	0
110	2	2535.3	962.99	20.8	55.79	1	1	1	0
110	3	2709.12	958.41	29.06	60.75	1	1	1	0
110	4	2471.06	958.89	20.28	61.37	1	1	1	0
110	5	2100.51	966.63	20.0	40.75	1	1	1	0
110	6	2331.13	963.01	15.48	43.63	1	1	1	0
110	7	2260.22	961.23	18.57	54.87	1	1	1	0
110	8	2564.1	964.77	13.59	29.26	1	1	1	0
110	9	2504.46	955.01	10.13	27.95	1	1	1	0
111	0	952.69	964.69	32.21	76.49	1	1	1	0
111	1	2885.66	957.17	25.87	40.9	1	1	1	0
111	2	2537.42	964.24	20.16	54.02	1	1	1	0
111	3	2710.47	957.48	28.94	60.94	1	1	1	0
111	4	2471.5	958.87	20.11	61.19	1	1	1	0
111	5	2099.67	966.15	19.89	41.61	1	1	1	0
111	6	2330.96	961.69	16.01	45.2	1	1	1	0
111	7	2260.01	959.67	19.05	56.36	1	1	1	0
111	8	2565.22	964.96	14.18	30.41	1	1	1	0
111	9	2504.07	955.01	10.12	27.96	1	1	1	0
112	0	954.74	964.61	32.19	76.42	1	1	1	0
112	1	2888.29	959.81	22.16	34.91	1	1	1	0
112	2	2538.18	964.73	19.93	53.34	1	1	1	0
112	3	2711.29	957.12	28.25	59.69	1	1	1	0
112	4	2471.49	958.88	20.36	62.44	1	1	1	0
112	5	2099.52	965.97	19.56	41.93	1	1	1	0
112	6	2330.9	961.19	16.19	45.79	1	1	1	0
112	7	2259.94	959.09	19.21	56.91	1	1	1	0
112	8	2567.29	963.71	13.64	28.84	1	1	1	0
112	9	2503.93	955.01	10.11	27.96	1	1	1	0
113	0	959.68	964.12	32.02	76.86	1	1	1	0
113	1	2886.41	957.98	25.01	38.97	1	1	1	0
113	2	2539.47	964.91	19.76	53.09	1	1	1	0
113	3	2711.4	954.99	28.37	61.2	1	1	1	0
113	4	2471.7	958.88	20.0	61.59	1	1	1	0
113	5	2099.61	965.92	19.18	42.05	1	1	1	0
113	6	2330.89	961.01	16.24	46.01	1	1	1	0
113	7	2260.85	960.18	18.68	55.81	1	1	1	0
113	8	2569.33	963.22	13.51	28.23	1	1	1	0
113	9	2503.68	955.01	10.51	29.29	1	1	1	0
114	0	962.02	963.99	32.01	76.85	1	1	1	0
114	1	2888.04	958.73	22.8	35.66	1	1	1	0
114	2	2539.94	964.97	19.66	53.0	1	1	1	0
114	3	2712.34	954.22	27.9	61.76	1	1	1	0
114	4	2472.73	960.22	19.25	59.93	1	1	1	0
114	5	2098.15	964.59	20.12	44.71	1	1	1	0
114	6	2330.89	960.94	16.24	46.09	1	1	1	0
114	7	2261.24	960.63	18.4	55.36	1	1	1	0
114	8	2570.76	963.04	13.37	28.01	1	1	1	0
114	9	2503.61	955.01	10.62	29.79	1	1	1	0
115	1	2888.46	960.39	20.93	32.95	1	1	1	0
115	2	2540.68	965.0	19.07	51.64	1	1	1	0
115	3	2713.19	952.62	28.03	63.29	1	1	1	0
115	4	2474.1	962.07	18.3	57.96	1	1	1	0
115	5	2097.69	964.09	20.31	45.71	1	1	1	0
115	6	2331.0	960.92	16.03	45.45	1	1	1	0
115	7	2261.42	960.8	18.22	55.19	1	1	1	0
115	8	2572.06	964.32	13.67	28.61	1	1	1	0
115	9	2503.81	955.01	10.22	28.67	1	1	1	0
116	1	2883.76	956.08	25.75	40.39	1	1	1	0
116	2	2541.31	965.01	19.42	52.47	1	1	1	0
116	3	2713.1	952.03	27.59	63.86	1	1	1	0
116	4	2474.68	962.75	17.78	57.23	1	1	1	0
116	5	2097.55	965.21	19.06	43.49	1	1	1	0
116	6	2331.23	962.25	15.56	43.88	1	1	1	0
116	7	2261.52	962.2	18.08	55.11	1	1	1	0
116	8	2572.9	964.79	12.99	26.85	1	1	1	0
116	9	2503.68	955.02	10.22	28.68	1	1	1	0
117	0	966.11	961.29	33.34	82.31	1	1	1	0
117	1	2882.24	954.71	27.34	42.75	1	1	1	0
117	2	2541.5	963.69	19.57	52.78	1	1	1	0
117	3	2713.48	953.13	26.55	62.76	1	1	1	0
