174	0	3577.0	941.0	46.0	144.0	1	1	1	0
174	3	468.0	949.0	10.0	48.0	1	1	1	0
174	6	774.0	958.0	24.0	86.0	1	1	1	0
174	7	925.0	957.0	28.0	138.0	1	1	1	0
174	8	1318.0	949.0	16.0	51.0	1	1	1	0
174	9	1186.0	960.0	12.0	44.0	1	1	1	0
174	10	1485.0	950.0	31.0	95.0	1	1	1	0
174	11	1755.0	952.0	34.0	60.0	1	1	1	0
174	12	1926.0	951.0	24.0	60.0	1	1	1	0
174	13	2583.0	947.0	27.0	72.0	1	1	1	0
174	14	756.0	948.0	25.0	97.0	1	1	1	0
174	15	1711.0	948.0	36.0	65.0	1	1	1	0
174	16	1436.0	955.0	39.0	86.0	1	1	1	0
174	17	974.0	953.0	52.0	116.0	1	1	1	0
174	18	808.0	952.0	42.0	82.0	1	1	1	0
174	19	1411.0	971.0	10.0	47.0	1	1	1	0
174	20	480.0	944.0	4.0	44.0	1	1	1	0
174	21	1678.0	954.0	22.0	54.0	1	1	1	0
174	22	1338.0	958.0	20.0	38.0	1	1	1	0
174	23	1307.0	951.0	20.0	46.0	1	1	1	0
175	0	3577.0	941.0	46.0	144.0	1	1	1	0
175	3	467.0	949.0	10.0	48.0	1	1	1	0
175	6	774.0	958.0	24.0	86.0	1	1	1	0
175	7	925.0	957.0	28.0	138.0	1	1	1	0
175	8	1319.0	949.0	16.0	49.0	1	1	1	0
175	9	1186.0	960.0	12.0	44.0	1	1	1	0
175	10	1485.0	950.0	31.0	95.0	1	1	1	0
175	11	1755.0	952.0	34.0	60.0	1	1	1	0
175	12	1926.0	951.0	24.0	60.0	1	1	1	0
175	13	2583.0	949.0	27.0	72.0	1	1	1	0
175	14	756.0	948.0	25.0	97.0	1	1	1	0
175	15	1711.0	948.0	36.0	65.0	1	1	1	0
175	16	1436.0	955.0	39.0	86.0	1	1	1	0
175	17	974.0	953.0	52.0	116.0	1	1	1	0
175	18	808.0	952.0	42.0	82.0	1	1	1	0
175	19	1412.0	971.0	10.0	46.0	1	1	1	0
175	20	480.0	944.0	4.0	44.0	1	1	1	0
175	21	1678.0	954.0	22.0	54.0	1	1	1	0
175	22	1340.0	958.0	20.0	38.0	1	1	1	0
175	23	1308.0	951.0	20.0	46.0	1	1	1	0
176	0	3577.0	941.0	46.0	144.0	1	1	1	0
176	3	467.0	949.0	10.0	48.0	1	1	1	0
176	6	774.0	958.0	24.0	86.0	1	1	1	0
176	7	925.0	957.0	28.0	138.0	1	1	1	0
176	8	1319.0	949.0	16.0	49.0	1	1	1	0
176	9	1186.0	960.0	12.0	44.0	1	1	1	0
176	10	1485.0	950.0	31.0	95.0	1	1	1	0
176	11	1755.0	950.0	34.0	60.0	1	1	1	0
176	12	1926.0	951.0	24.0	60.0	1	1	1	0
176	13	2583.0	949.0	27.0	72.0	1	1	1	0
176	14	756.0	948.0	25.0	97.0	1	1	1	0
176	15	1711.0	948.0	36.0	65.0	1	1	1	0
176	16	1436.0	955.0	39.0	86.0	1	1	1	0
176	17	974.0	953.0	52.0	116.0	1	1	1	0
176	18	808.0	952.0	42.0	82.0	1	1	1	0
176	19	1412.0	973.0	10.0	44.0	1	1	1	0
176	20	480.0	944.0	4.0	44.0	1	1	1	0
176	21	1678.0	954.0	22.0	54.0	1	1	1	0
176	22	1340.0	958.0	20.0	36.0	1	1	1	0
176	23	1309.0	951.0	20.0	48.0	1	1	1	0
177	0	3577.0	941.0	46.0	144.0	1	1	1	0
177	3	467.0	949.0	10.0	48.0	1	1	1	0
177	6	776.0	958.0	24.0	86.0	1	1	1	0
177	7	925.0	957.0	28.0	138.0	1	1	1	0
177	8	1321.0	949.0	16.0	49.0	1	1	1	0
177	9	1186.0	960.0	12.0	44.0	1	1	1	0
177	10	1485.0	950.0	31.0	95.0	1	1	1	0
177	11	1755.0	952.0	34.0	60.0	1	1	1	0
177	12	1926.0	951.0	24.0	60.0	1	1	1	0
177	13	2583.0	949.0	27.0	72.0	1	1	1	0
177	14	756.0	948.0	27.0	97.0	1	1	1	0
177	15	1711.0	948.0	36.0	65.0	1	1	1	0
177	16	1436.0	955.0	39.0	86.0	1	1	1	0
177	17	974.0	953.0	52.0	116.0	1	1	1	0
177	18	808.0	952.0	42.0	82.0	1	1	1	0
177	19	1412.0	973.0	10.0	46.0	1	1	1	0
177	20	478.0	945.0	4.0	42.0	1	1	1	0
177	21	1678.0	954.0	22.0	54.0	1	1	1	0
177	22	1340.0	958.0	20.0	36.0	1	1	1	0
177	23	1311.0	951.0	20.0	47.0	1	1	1	0
178	0	3577.0	941.0	46.0	144.0	1	1	1	0
178	3	467.0	949.0	10.0	48.0	1	1	1	0
178	6	776.0	958.0	26.0	88.0	1	1	1	0
178	7	925.0	957.0	28.0	138.0	1	1	1	0
178	8	1322.0	951.0	16.0	49.0	1	1	1	0
178	9	1186.0	960.0	12.0	44.0	1	1	1	0
178	10	1485.0	950.0	31.0	95.0	1	1	1	0
178	11	1755.0	952.0	34.0	60.0	1	1	1	0
178	12	1928.0	951.0	24.0	62.0	1	1	1	0
178	13	2583.0	949.0	27.0	72.0	1	1	1	0
178	14	756.0	948.0	27.0	97.0	1	1	1	0
178	15	1711.0	948.0	36.0	65.0	1	1	1	0
178	16	1436.0	955.0	39.0	86.0	1	1	1	0
178	17	974.0	953.0	52.0	116.0	1	1	1	0
178	18	808.0	952.0	42.0	82.0	1	1	1	0
178	19	1413.0	974.0	10.0	44.0	1	1	1	0
178	20	478.0	945.0	4.0	42.0	1	1	1	0
178	21	1678.0	954.0	22.0	54.0	1	1	1	0
178	22	1341.0	958.0	20.0	36.0	1	1	1	0
178	23	1312.0	951.0	20.0	46.0	1	1	1	0
179	0	3577.0	941.0	46.0	144.0	1	1	1	0
179	3	467.0	949.0	10.0	48.0	1	1	1	0
179	6	776.0	958.0	26.0	88.0	1	1	1	0
179	7	925.0	957.0	28.0	138.0	1	1	1	0
179	8	1325.0	951.0	16.0	49.0	1	1	1	0
179	9	1186.0	960.0	12.0	44.0	1	1	1	0
179	10	1485.0	950.0	31.0	95.0	1	1	1	0
179	11	1755.0	952.0	34.0	58.0	1	1	1	0
179	12	1928.0	951.0	24.0	60.0	1	1	1	0
179	13	2583.0	949.0	27.0	70.0	1	1	1	0
179	14	756.0	948.0	27.0	97.0	1	1	1	0
179	15	1711.0	948.0	36.0	65.0	1	1	1	0
179	16	1436.0	955.0	39.0	86.0	1	1	1	0
179	17	974.0	953.0	52.0	116.0	1	1	1	0
179	18	808.0	952.0	42.0	82.0	1	1	1	0
179	19	1413.0	976.0	9.0	43.0	1	1	1	0
179	20	478.0	944.0	4.0	44.0	1	1	1	0
179	21	1678.0	954.0	22.0	54.0	1	1	1	0
179	22	1342.0	958.0	20.0	38.0	1	1	1	0
179	23	1314.0	951.0	20.0	47.0	1	1	1	0
180	0	3577.0	941.0	46.0	144.0	1	1	1	0
180	3	467.0	948.0	10.0	48.0	1	1	1	0
180	6	776.0	958.0	26.0	88.0	1	1	1	0
180	7	925.0	955.0	28.0	138.0	1	1	1	0
180	8	1323.0	951.0	16.0	49.0	1	1	1	0
180	9	1186.0	960.0	12.0	44.0	1	1	1	0
180	10	1485.0	950.0	31.0	95.0	1	1	1	0
180	11	1755.0	952.0	34.0	58.0	1	1	1	0
180	12	1928.0	951.0	24.0	60.0	1	1	1	0
180	13	2583.0	949.0	27.0	70.0	1	1	1	0
180	14	756.0	948.0	27.0	97.0	1	1	1	0
180	15	1711.0	948.0	36.0	63.0	1	1	1	0
180	16	1436.0	955.0	39.0	86.0	1	1	1	0
180	17	974.0	953.0	52.0	116.0	1	1	1	0
180	18	808.0	952.0	42.0	82.0	1	1	1	0
180	19	1413.0	976.0	9.0	43.0	1	1	1	0
180	20	478.0	944.0	4.0	44.0	1	1	1	0
180	21	1678.0	954.0	22.0	54.0	1	1	1	0
180	22	1342.0	958.0	20.0	36.0	1	1	1	0
180	23	1314.0	951.0	21.0	47.0	1	1	1	0
180	24	1314.0	951.0	21.0	47.0	1	1	1	0
181	0	3577.0	941.0	46.0	144.0	1	1	1	0
181	3	467.0	948.0	10.0	48.0	1	1	1	0
181	6	778.0	958.0	26.0	88.0	1	1	1	0
181	7	925.0	955.0	28.0	138.0	1	1	1	0
181	8	1326.0	951.0	16.0	48.0	1	1	1	0
181	9	1186.0	960.0	12.0	44.0	1	1	1	0
181	10	1485.0	950.0	31.0	95.0	1	1	1	0
181	11	1755.0	952.0	34.0	60.0	1	1	1	0
181	12	1928.0	953.0	24.0	60.0	1	1	1	0
181	13	2583.0	949.0	27.0	72.0	1	1	1	0
181	14	756.0	948.0	27.0	97.0	1	1	1	0
181	15	1711.0	950.0	36.0	63.0	1	1	1	0
181	16	1436.0	955.0	39.0	86.0	1	1	1	0
181	17	974.0	953.0	52.0	116.0	1	1	1	0
181	18	808.0	952.0	42.0	82.0	1	1	1	0
181	19	1414.0	977.0	9.0	41.0	1	1	1	0
181	20	478.0	944.0	4.0	44.0	1	1	1	0
181	21	1678.0	954.0	22.0	54.0	1	1	1	0
181	22	1344.0	960.0	20.0	36.0	1	1	1	0
181	23	1315.0	951.0	21.0	47.0	1	1	1	0
181	24	1043.0	956.0	31.0	94.0	1	1	1	0
182	0	3577.0	941.0	46.0	144.0	1	1	1	0
182	3	467.0	948.0	10.0	48.0	1	1	1	0
182	6	778.0	958.0	26.0	88.0	1	1	1	0
182	7	925.0	955.0	28.0	138.0	1	1	1	0
182	8	1328.0	951.0	16.0	50.0	1	1	1	0
182	9	1186.0	960.0	12.0	44.0	1	1	1	0
182	10	1485.0	950.0	31.0	95.0	1	1	1	0
182	11	1755.0	952.0	34.0	60.0	1	1	1	0
182	12	1928.0	953.0	24.0	60.0	1	1	1	0
182	13	2582.0	949.0	27.0	72.0	1	1	1	0
182	14	756.0	948.0	27.0	97.0	1	1	1	0
182	15	1711.0	950.0	36.0	63.0	1	1	1	0
182	16	1436.0	955.0	39.0	86.0	1	1	1	0
182	17	974.0	953.0	52.0	116.0	1	1	1	0
182	18	808.0	952.0	42.0	82.0	1	1	1	0
182	19	1415.0	977.0	9.0	43.0	1	1	1	0
182	20	478.0	944.0	4.0	44.0	1	1	1	0
182	21	1678.0	954.0	22.0	54.0	1	1	1	0
182	22	1344.0	960.0	20.0	36.0	1	1	1	0
182	23	1318.0	951.0	21.0	47.0	1	1	1	0
182	24	1045.0	956.0	31.0	94.0	1	1	1	0
183	0	3577.0	941.0	46.0	144.0	1	1	1	0
183	3	467.0	949.0	10.0	48.0	1	1	1	0
183	6	778.0	958.0	26.0	88.0	1	1	1	0
183	7	925.0	955.0	28.0	138.0	1	1	1	0
183	8	1329.0	951.0	16.0	48.0	1	1	1	0
183	9	1186.0	960.0	12.0	44.0	1	1	1	0
183	10	1485.0	950.0	31.0	95.0	1	1	1	0
183	11	1755.0	952.0	34.0	60.0	1	1	1	0
183	12	1928.0	953.0	24.0	60.0	1	1	1	0
183	13	2582.0	949.0	27.0	72.0	1	1	1	0
183	14	756.0	948.0	27.0	97.0	1	1	1	0
183	15	1711.0	950.0	36.0	63.0	1	1	1	0
183	16	1436.0	955.0	39.0	86.0	1	1	1	0
183	17	974.0	953.0	52.0	116.0	1	1	1	0
183	18	808.0	952.0	42.0	80.0	1	1	1	0
183	19	1415.0	977.0	9.0	43.0	1	1	1	0
183	20	478.0	944.0	4.0	44.0	1	1	1	0
183	21	1678.0	954.0	22.0	54.0	1	1	1	0
183	22	1344.0	960.0	20.0	36.0	1	1	1	0
183	23	1318.0	953.0	20.0	45.0	1	1	1	0
183	24	1045.0	956.0	31.0	94.0	1	1	1	0
184	0	3577.0	941.0	46.0	144.0	1	1	1	0
184	3	467.0	949.0	10.0	47.0	1	1	1	0
184	6	778.0	958.0	26.0	88.0	1	1	1	0
184	7	925.0	955.0	28.0	138.0	1	1	1	0
184	8	1329.0	951.0	16.0	48.0	1	1	1	0
184	9	1186.0	960.0	12.0	44.0	1	1	1	0
184	10	1485.0	950.0	31.0	95.0	1	1	1	0
184	11	1755.0	952.0	34.0	60.0	1	1	1	0
184	12	1928.0	953.0	24.0	60.0	1	1	1	0
184	13	2582.0	949.0	27.0	72.0	1	1	1	0
184	14	756.0	948.0	27.0	97.0	1	1	1	0
184	15	1711.0	950.0	36.0	63.0	1	1	1	0
184	16	1436.0	955.0	39.0	86.0	1	1	1	0
184	17	974.0	953.0	52.0	116.0	1	1	1	0
184	18	806.0	952.0	42.0	80.0	1	1	1	0
184	19	1417.0	977.0	9.0	43.0	1	1	1	0
184	20	478.0	944.0	4.0	44.0	1	1	1	0
184	21	1678.0	954.0	22.0	54.0	1	1	1	0
184	22	1344.0	960.0	20.0	36.0	1	1	1	0
184	23	1319.0	953.0	20.0	45.0	1	1	1	0
184	24	1045.0	956.0	31.0	94.0	1	1	1	0
185	0	3577.0	941.0	46.0	144.0	1	1	1	0
185	3	467.0	949.0	10.0	47.0	1	1	1	0
185	6	778.0	958.0	26.0	88.0	1	1	1	0
185	7	925.0	955.0	28.0	138.0	1	1	1	0
185	8	1329.0	951.0	16.0	48.0	1	1	1	0
185	9	1186.0	960.0	12.0	44.0	1	1	1	0
185	10	1485.0	950.0	31.0	95.0	1	1	1	0
185	11	1755.0	952.0	34.0	60.0	1	1	1	0
185	12	1928.0	953.0	24.0	60.0	1	1	1	0
185	13	2582.0	949.0	27.0	72.0	1	1	1	0
185	14	756.0	948.0	27.0	97.0	1	1	1	0
185	15	1711.0	950.0	36.0	63.0	1	1	1	0
185	16	1436.0	955.0	39.0	86.0	1	1	1	0
185	17	974.0	953.0	52.0	116.0	1	1	1	0
185	18	806.0	952.0	42.0	80.0	1	1	1	0
185	19	1417.0	977.0	9.0	43.0	1	1	1	0
185	20	478.0	944.0	4.0	42.0	1	1	1	0
185	21	1678.0	954.0	22.0	54.0	1	1	1	0
185	22	1344.0	960.0	20.0	36.0	1	1	1	0
185	23	1319.0	953.0	20.0	45.0	1	1	1	0
185	24	1047.0	958.0	31.0	92.0	1	1	1	0
186	0	3577.0	941.0	46.0	144.0	1	1	1	0
186	3	467.0	948.0	10.0	48.0	1	1	1	0
186	6	780.0	958.0	26.0	88.0	1	1	1	0
186	7	925.0	955.0	28.0	138.0	1	1	1	0
186	8	1330.0	951.0	15.0	48.0	1	1	1	0
186	9	1186.0	960.0	12.0	44.0	1	1	1	0
186	10	1485.0	950.0	31.0	95.0	1	1	1	0
186	11	1755.0	952.0	34.0	60.0	1	1	1	0
186	12	1928.0	953.0	24.0	60.0	1	1	1	0
186	13	2582.0	949.0	27.0	72.0	1	1	1	0
186	14	756.0	948.0	27.0	97.0	1	1	1	0
186	15	1711.0	950.0	36.0	63.0	1	1	1	0
186	16	1436.0	955.0	39.0	86.0	1	1	1	0
186	17	974.0	953.0	52.0	116.0	1	1	1	0
186	18	806.0	954.0	40.0	80.0	1	1	1	0
186	19	1418.0	977.0	10.0	42.0	1	1	1	0
186	20	478.0	944.0	4.0	42.0	1	1	1	0
186	21	1678.0	954.0	22.0	54.0	1	1	1	0
186	22	1344.0	960.0	20.0	36.0	1	1	1	0
186	23	1319.0	953.0	20.0	47.0	1	1	1	0
186	24	1047.0	958.0	31.0	92.0	1	1	1	0
187	0	3577.0	941.0	46.0	144.0	1	1	1	0
187	3	467.0	948.0	10.0	47.0	1	1	1	0
187	6	780.0	958.0	26.0	88.0	1	1	1	0
187	7	925.0	955.0	28.0	138.0	1	1	1	0
187	8	1330.0	951.0	14.0	48.0	1	1	1	0
187	9	1186.0	960.0	12.0	44.0	1	1	1	0
187	10	1485.0	950.0	31.0	95.0	1	1	1	0
187	11	1755.0	952.0	34.0	60.0	1	1	1	0
187	12	1928.0	953.0	24.0	60.0	1	1	1	0
187	13	2580.0	949.0	27.0	72.0	1	1	1	0
187	14	756.0	948.0	27.0	97.0	1	1	1	0
187	15	1711.0	950.0	36.0	63.0	1	1	1	0
187	16	1436.0	955.0	39.0	86.0	1	1	1	0
187	17	974.0	953.0	52.0	116.0	1	1	1	0
187	18	806.0	954.0	40.0	80.0	1	1	1	0
187	19	1419.0	977.0	10.0	42.0	1	1	1	0
187	20	478.0	944.0	4.0	42.0	1	1	1	0
187	21	1678.0	954.0	22.0	54.0	1	1	1	0
187	22	1344.0	958.0	20.0	36.0	1	1	1	0
187	23	1321.0	953.0	21.0	47.0	1	1	1	0
187	24	1047.0	958.0	31.0	92.0	1	1	1	0
188	0	3577.0	941.0	46.0	144.0	1	1	1	0
188	3	467.0	948.0	10.0	48.0	1	1	1	0
188	6	780.0	958.0	26.0	87.0	1	1	1	0
188	7	925.0	955.0	28.0	138.0	1	1	1	0
188	8	1332.0	953.0	14.0	48.0	1	1	1	0
188	9	1186.0	960.0	12.0	44.0	1	1	1	0
188	10	1485.0	950.0	31.0	95.0	1	1	1	0
188	11	1755.0	952.0	34.0	60.0	1	1	1	0
188	12	1930.0	953.0	24.0	60.0	1	1	1	0
188	13	2580.0	949.0	27.0	72.0	1	1	1	0
188	14	756.0	948.0	27.0	97.0	1	1	1	0
188	15	1711.0	950.0	36.0	63.0	1	1	1	0
188	16	1436.0	955.0	39.0	86.0	1	1	1	0
188	17	974.0	953.0	52.0	116.0	1	1	1	0
188	18	806.0	954.0	40.0	78.0	1	1	1	0
188	19	1420.0	976.0	10.0	44.0	1	1	1	0
188	20	478.0	944.0	4.0	42.0	1	1	1	0
188	21	1678.0	954.0	22.0	54.0	1	1	1	0
188	22	1344.0	958.0	20.0	38.0	1	1	1	0
188	23	1321.0	953.0	21.0	47.0	1	1	1	0
188	24	1049.0	960.0	31.0	91.0	1	1	1	0
189	0	3577.0	941.0	46.0	144.0	1	1	1	0
189	3	466.0	949.0	10.0	47.0	1	1	1	0
189	6	780.0	958.0	26.0	87.0	1	1	1	0
189	7	925.0	955.0	28.0	138.0	1	1	1	0
189	8	1332.0	953.0	14.0	48.0	1	1	1	0
189	9	1186.0	960.0	12.0	44.0	1	1	1	0
189	10	1485.0	950.0	31.0	95.0	1	1	1	0
189	11	1755.0	952.0	34.0	60.0	1	1	1	0
189	12	1930.0	953.0	24.0	60.0	1	1	1	0
189	13	2580.0	949.0	27.0	72.0	1	1	1	0
189	14	756.0	948.0	27.0	97.0	1	1	1	0
189	15	1711.0	950.0	36.0	65.0	1	1	1	0
189	16	1436.0	955.0	39.0	86.0	1	1	1	0
189	17	974.0	953.0	52.0	116.0	1	1	1	0
189	18	806.0	954.0	40.0	78.0	1	1	1	0
189	19	1421.0	976.0	10.0	44.0	1	1	1	0
189	20	477.0	944.0	4.0	44.0	1	1	1	0
189	21	1678.0	954.0	22.0	54.0	1	1	1	0
189	22	1344.0	958.0	20.0	38.0	1	1	1	0
189	23	1321.0	951.0	21.0	47.0	1	1	1	0
189	24	1049.0	960.0	31.0	91.0	1	1	1	0
190	0	3577.0	941.0	46.0	144.0	1	1	1	0
190	3	466.0	949.0	10.0	47.0	1	1	1	0
190	6	780.0	958.0	26.0	87.0	1	1	1	0
190	7	925.0	955.0	28.0	138.0	1	1	1	0
190	8	1333.0	951.0	14.0	47.0	1	1	1	0
190	9	1186.0	960.0	12.0	44.0	1	1	1	0
190	10	1485.0	950.0	31.0	95.0	1	1	1	0
190	11	1755.0	952.0	34.0	60.0	1	1	1	0
190	12	1930.0	953.0	24.0	60.0	1	1	1	0
190	13	2580.0	949.0	27.0	72.0	1	1	1	0
190	14	756.0	948.0	27.0	97.0	1	1	1	0
190	15	1711.0	950.0	36.0	65.0	1	1	1	0
190	16	1436.0	955.0	39.0	86.0	1	1	1	0
190	17	974.0	953.0	52.0	116.0	1	1	1	0
190	18	806.0	954.0	40.0	78.0	1	1	1	0
190	19	1423.0	976.0	10.0	44.0	1	1	1	0
190	20	477.0	944.0	4.0	44.0	1	1	1	0
190	21	1678.0	954.0	22.0	54.0	1	1	1	0
190	22	1344.0	958.0	20.0	38.0	1	1	1	0
190	23	1321.0	951.0	21.0	47.0	1	1	1	0
190	24	1049.0	960.0	31.0	91.0	1	1	1	0
191	0	3577.0	941.0	46.0	144.0	1	1	1	0
191	3	466.0	949.0	10.0	47.0	1	1	1	0
191	6	780.0	958.0	26.0	87.0	1	1	1	0
191	7	925.0	955.0	28.0	138.0	1	1	1	0
191	8	1333.0	951.0	14.0	47.0	1	1	1	0
191	9	1186.0	960.0	12.0	44.0	1	1	1	0
191	10	1485.0	950.0	31.0	95.0	1	1	1	0
191	11	1755.0	952.0	34.0	60.0	1	1	1	0
191	12	1930.0	953.0	24.0	60.0	1	1	1	0
191	13	2579.0	949.0	27.0	72.0	1	1	1	0
191	14	756.0	948.0	27.0	97.0	1	1	1	0
191	15	1711.0	950.0	36.0	65.0	1	1	1	0
191	16	1436.0	955.0	39.0	86.0	1	1	1	0
191	17	974.0	953.0	52.0	116.0	1	1	1	0
191	18	808.0	956.0	40.0	76.0	1	1	1	0
191	19	1424.0	976.0	10.0	43.0	1	1	1	0
191	20	477.0	944.0	4.0	44.0	1	1	1	0
191	21	1678.0	954.0	22.0	54.0	1	1	1	0
191	22	1344.0	958.0	20.0	36.0	1	1	1	0
191	23	1321.0	951.0	21.0	47.0	1	1	1	0
191	24	1049.0	960.0	31.0	91.0	1	1	1	0
192	0	3577.0	941.0	46.0	144.0	1	1	1	0
192	3	466.0	949.0	10.0	47.0	1	1	1	0
192	6	782.0	958.0	26.0	89.0	1	1	1	0
192	7	925.0	955.0	28.0	138.0	1	1	1	0
192	8	1333.0	951.0	14.0	47.0	1	1	1	0
192	9	1186.0	960.0	12.0	44.0	1	1	1	0
192	10	1485.0	950.0	31.0	95.0	1	1	1	0
192	11	1755.0	952.0	34.0	60.0	1	1	1	0
192	12	1930.0	953.0	24.0	60.0	1	1	1	0
192	13	2579.0	949.0	27.0	72.0	1	1	1	0
192	14	756.0	948.0	27.0	97.0	1	1	1	0
192	15	1711.0	948.0	36.0	65.0	1	1	1	0
192	16	1436.0	955.0	39.0	86.0	1	1	1	0
192	17	974.0	953.0	52.0	116.0	1	1	1	0
192	18	808.0	956.0	40.0	76.0	1	1	1	0
192	19	1425.0	975.0	10.0	43.0	1	1	1	0
192	20	477.0	944.0	4.0	44.0	1	1	1	0
192	21	1679.0	954.0	22.0	54.0	1	1	1	0
192	22	1344.0	956.0	20.0	38.0	1	1	1	0
192	23	1322.0	951.0	21.0	48.0	1	1	1	0
192	24	1049.0	960.0	31.0	91.0	1	1	1	0
193	0	3577.0	941.0	46.0	144.0	1	1	1	0
193	3	466.0	949.0	10.0	47.0	1	1	1	0
193	6	782.0	958.0	26.0	89.0	1	1	1	0
193	7	925.0	955.0	28.0	138.0	1	1	1	0
193	8	1333.0	951.0	14.0	47.0	1	1	1	0
193	9	1186.0	960.0	12.0	44.0	1	1	1	0
193	10	1485.0	950.0	31.0	95.0	1	1	1	0
193	11	1755.0	952.0	34.0	58.0	1	1	1	0
193	12	1930.0	953.0	24.0	60.0	1	1	1	0
193	13	2579.0	949.0	27.0	72.0	1	1	1	0
193	14	756.0	948.0	25.0	97.0	1	1	1	0
193	15	1711.0	950.0	36.0	63.0	1	1	1	0
193	16	1436.0	955.0	39.0	86.0	1	1	1	0
193	17	974.0	953.0	52.0	116.0	1	1	1	0
193	18	808.0	956.0	38.0	76.0	1	1	1	0
193	19	1426.0	975.0	10.0	43.0	1	1	1	0
193	20	477.0	944.0	4.0	44.0	1	1	1	0
193	21	1679.0	954.0	22.0	54.0	1	1	1	0
193	22	1344.0	956.0	20.0	36.0	1	1	1	0
193	23	1322.0	951.0	21.0	48.0	1	1	1	0
193	24	1049.0	960.0	31.0	91.0	1	1	1	0
194	0	3577.0	941.0	46.0	144.0	1	1	1	0
194	3	466.0	949.0	10.0	47.0	1	1	1	0
194	6	782.0	958.0	26.0	89.0	1	1	1	0
194	7	925.0	955.0	28.0	138.0	1	1	1	0
194	8	1333.0	951.0	14.0	47.0	1	1	1	0
194	9	1186.0	960.0	12.0	44.0	1	1	1	0
194	10	1485.0	950.0	31.0	95.0	1	1	1	0
194	11	1755.0	952.0	34.0	58.0	1	1	1	0
194	12	1930.0	953.0	24.0	60.0	1	1	1	0
194	13	2579.0	949.0	27.0	72.0	1	1	1	0
194	14	756.0	948.0	25.0	97.0	1	1	1	0
194	15	1711.0	950.0	36.0	65.0	1	1	1	0
194	16	1436.0	955.0	39.0	86.0	1	1	1	0
194	17	974.0	953.0	52.0	116.0	1	1	1	0
194	18	808.0	956.0	38.0	74.0	1	1	1	0
194	19	1427.0	975.0	10.0	43.0	1	1	1	0
194	20	477.0	944.0	4.0	44.0	1	1	1	0
194	21	1679.0	954.0	22.0	54.0	1	1	1	0
194	22	1344.0	956.0	20.0	36.0	1	1	1	0
194	23	1322.0	951.0	21.0	48.0	1	1	1	0
194	24	1049.0	960.0	31.0	91.0	1	1	1	0
195	0	3577.0	941.0	46.0	144.0	1	1	1	0
195	3	466.0	949.0	10.0	47.0	1	1	1	0
195	6	782.0	958.0	26.0	89.0	1	1	1	0
195	7	925.0	955.0	28.0	138.0	1	1	1	0
195	8	1333.0	951.0	14.0	45.0	1	1	1	0
195	9	1186.0	960.0	12.0	44.0	1	1	1	0
195	10	1485.0	950.0	31.0	95.0	1	1	1	0
195	11	1755.0	952.0	34.0	58.0	1	1	1	0
195	12	1930.0	953.0	24.0	60.0	1	1	1	0
195	13	2579.0	949.0	27.0	72.0	1	1	1	0
195	14	756.0	948.0	27.0	97.0	1	1	1	0
195	15	1711.0	950.0	36.0	65.0	1	1	1	0
195	16	1436.0	955.0	39.0	86.0	1	1	1	0
195	17	974.0	953.0	52.0	116.0	1	1	1	0
195	18	808.0	956.0	38.0	74.0	1	1	1	0
195	19	1428.0	975.0	10.0	43.0	1	1	1	0
195	20	477.0	944.0	4.0	44.0	1	1	1	0
195	21	1679.0	954.0	22.0	54.0	1	1	1	0
195	22	1344.0	956.0	20.0	36.0	1	1	1	0
195	23	1322.0	951.0	21.0	48.0	1	1	1	0
195	24	1049.0	960.0	31.0	91.0	1	1	1	0
196	0	3577.0	941.0	46.0	144.0	1	1	1	0
196	3	466.0	949.0	10.0	47.0	1	1	1	0
196	6	782.0	958.0	26.0	89.0	1	1	1	0
196	7	925.0	955.0	28.0	138.0	1	1	1	0
196	8	1333.0	951.0	14.0	47.0	1	1	1	0
196	9	1186.0	960.0	12.0	44.0	1	1	1	0
196	10	1485.0	950.0	31.0	95.0	1	1	1	0
196	11	1755.0	952.0	34.0	58.0	1	1	1	0
196	12	1930.0	953.0	24.0	60.0	1	1	1	0
196	13	2577.0	947.0	27.0	71.0	1	1	1	0
196	14	756.0	948.0	27.0	97.0	1	1	1	0
196	15	1711.0	948.0	36.0	63.0	1	1	1	0
196	16	1436.0	955.0	39.0	86.0	1	1	1	0
196	17	974.0	953.0	52.0	116.0	1	1	1	0
196	18	808.0	956.0	38.0	74.0	1	1	1	0
196	19	1430.0	975.0	10.0	43.0	1	1	1	0
196	20	477.0	944.0	4.0	44.0	1	1	1	0
196	21	1679.0	954.0	22.0	54.0	1	1	1	0
196	22	1342.0	956.0	20.0	38.0	1	1	1	0
196	23	1322.0	951.0	21.0	48.0	1	1	1	0
196	24	1049.0	960.0	31.0	91.0	1	1	1	0
197	0	3577.0	941.0	46.0	144.0	1	1	1	0
197	3	466.0	949.0	10.0	47.0	1	1	1	0
197	6	782.0	958.0	26.0	89.0	1	1	1	0
197	7	925.0	955.0	28.0	138.0	1	1	1	0
197	8	1333.0	951.0	14.0	45.0	1	1	1	0
197	9	1186.0	960.0	12.0	44.0	1	1	1	0
197	10	1485.0	950.0	31.0	95.0	1	1	1	0
197	11	1755.0	952.0	34.0	58.0	1	1	1	0
197	12	1930.0	951.0	24.0	60.0	1	1	1	0
197	13	2577.0	947.0	27.0	71.0	1	1	1	0
197	14	756.0	948.0	25.0	97.0	1	1	1	0
