137	5	2722.0	952.0	20.0	58.0	1	1	1	0
137	6	2556.0	970.0	24.0	61.0	1	1	1	0
137	7	2486.0	945.0	17.0	42.0	1	1	1	0
137	8	2875.0	945.0	22.0	54.0	1	1	1	0
137	10	2585.0	963.0	15.0	34.0	1	1	1	0
138	0	949.0	974.0	26.0	67.0	1	1	1	0
138	1	2255.0	963.0	20.0	55.0	1	1	1	0
138	2	2325.0	958.0	14.0	46.0	1	1	1	0
138	3	2081.0	963.0	13.0	40.0	1	1	1	0
138	4	2474.0	955.0	23.0	71.0	1	1	1	0
138	5	2724.0	954.0	20.0	58.0	1	1	1	0
138	6	2557.0	970.0	24.0	62.0	1	1	1	0
138	7	2488.0	945.0	17.0	42.0	1	1	1	0
138	8	2875.0	947.0	22.0	54.0	1	1	1	0
138	10	2587.0	961.0	16.0	34.0	1	1	1	0
139	0	957.0	974.0	26.0	67.0	1	1	1	0
139	1	2255.0	963.0	20.0	55.0	1	1	1	0
139	2	2325.0	956.0	14.0	46.0	1	1	1	0
139	3	2079.0	963.0	13.0	40.0	1	1	1	0
139	4	2474.0	955.0	23.0	71.0	1	1	1	0
139	5	2724.0	956.0	20.0	58.0	1	1	1	0
139	6	2560.0	960.0	24.0	62.0	1	1	1	0
139	7	2488.0	945.0	17.0	42.0	1	1	1	0
139	8	2875.0	947.0	22.0	54.0	1	1	1	0
139	10	2588.0	960.0	16.0	34.0	1	1	1	0
140	0	966.0	974.0	26.0	67.0	1	1	1	0
140	1	2254.0	963.0	20.0	55.0	1	1	1	0
140	2	2325.0	958.0	14.0	46.0	1	1	1	0
140	3	2079.0	963.0	13.0	40.0	1	1	1	0
140	4	2474.0	955.0	23.0	71.0	1	1	1	0
140	5	2724.0	956.0	20.0	58.0	1	1	1	0
140	6	2560.0	960.0	24.0	62.0	1	1	1	0
140	7	2486.0	945.0	17.0	42.0	1	1	1	0
140	8	2875.0	949.0	22.0	54.0	1	1	1	0
140	10	2588.0	960.0	16.0	34.0	1	1	1	0
141	0	957.0	974.0	26.0	67.0	1	1	1	0
141	1	2254.0	963.0	20.0	55.0	1	1	1	0
141	2	2324.0	958.0	14.0	46.0	1	1	1	0
141	3	2077.0	965.0	13.0	40.0	1	1	1	0
141	4	2474.0	956.0	23.0	71.0	1	1	1	0
141	5	2724.0	958.0	20.0	58.0	1	1	1	0
141	6	2562.0	960.0	24.0	62.0	1	1	1	0
141	7	2486.0	947.0	17.0	42.0	1	1	1	0
141	8	2875.0	949.0	22.0	54.0	1	1	1	0
141	10	2588.0	960.0	16.0	34.0	1	1	1	0
142	0	964.0	974.0	26.0	67.0	1	1	1	0
142	1	2254.0	963.0	20.0	55.0	1	1	1	0
142	2	2323.0	960.0	14.0	46.0	1	1	1	0
142	3	2073.0	965.0	13.0	40.0	1	1	1	0
142	4	2472.0	956.0	23.0	71.0	1	1	1	0
142	5	2724.0	958.0	20.0	58.0	1	1	1	0
142	6	2562.0	961.0	24.0	62.0	1	1	1	0
142	7	2485.0	947.0	17.0	42.0	1	1	1	0
142	8	2873.0	951.0	22.0	54.0	1	1	1	0
142	10	2587.0	960.0	16.0	34.0	1	1	1	0
143	0	972.0	974.0	26.0	67.0	1	1	1	0
143	1	2254.0	961.0	20.0	55.0	1	1	1	0
143	2	2323.0	960.0	14.0	46.0	1	1	1	0
143	3	2073.0	967.0	13.0	40.0	1	1	1	0
143	4	2472.0	955.0	23.0	71.0	1	1	1	0
143	5	2726.0	958.0	20.0	58.0	1	1	1	0
143	6	2563.0	961.0	24.0	62.0	1	1	1	0
143	7	2484.0	947.0	16.0	42.0	1	1	1	0
143	8	2871.0	951.0	22.0	54.0	1	1	1	0
143	10	2588.0	960.0	16.0	34.0	1	1	1	0
144	0	974.0	974.0	26.0	67.0	1	1	1	0
144	1	2254.0	961.0	20.0	55.0	1	1	1	0
144	2	2323.0	960.0	14.0	46.0	1	1	1	0
144	3	2073.0	965.0	13.0	40.0	1	1	1	0
144	4	2472.0	953.0	23.0	71.0	1	1	1	0
144	5	2728.0	958.0	20.0	58.0	1	1	1	0
144	6	2563.0	960.0	24.0	62.0	1	1	1	0
144	7	2484.0	945.0	16.0	42.0	1	1	1	0
144	8	2871.0	945.0	22.0	54.0	1	1	1	0
144	10	2588.0	960.0	16.0	34.0	1	1	1	0
145	0	978.0	974.0	26.0	67.0	1	1	1	0
145	1	2254.0	961.0	20.0	55.0	1	1	1	0
145	2	2323.0	960.0	14.0	46.0	1	1	1	0
145	3	2071.0	965.0	13.0	40.0	1	1	1	0
145	4	2474.0	952.0	23.0	71.0	1	1	1	0
145	5	2728.0	958.0	20.0	58.0	1	1	1	0
145	6	2566.0	961.0	24.0	62.0	1	1	1	0
145	7	2484.0	945.0	16.0	42.0	1	1	1	0
145	8	2869.0	943.0	22.0	54.0	1	1	1	0
145	10	2590.0	961.0	16.0	34.0	1	1	1	0
146	0	980.0	974.0	26.0	67.0	1	1	1	0
146	1	2254.0	961.0	20.0	55.0	1	1	1	0
146	2	2323.0	958.0	14.0	46.0	1	1	1	0
146	3	2071.0	965.0	13.0	40.0	1	1	1	0
146	4	2474.0	952.0	23.0	71.0	1	1	1	0
146	5	2730.0	956.0	20.0	58.0	1	1	1	0
146	6	2568.0	963.0	25.0	62.0	1	1	1	0
146	7	2484.0	945.0	16.0	42.0	1	1	1	0
146	8	2869.0	951.0	22.0	54.0	1	1	1	0
146	10	2590.0	961.0	16.0	34.0	1	1	1	0
147	0	972.0	976.0	26.0	67.0	1	1	1	0
147	1	2254.0	961.0	20.0	55.0	1	1	1	0
147	2	2323.0	960.0	14.0	46.0	1	1	1	0
147	3	2069.0	963.0	13.0	40.0	1	1	1	0
147	4	2474.0	952.0	23.0	71.0	1	1	1	0
147	5	2730.0	956.0	20.0	58.0	1	1	1	0
147	6	2569.0	965.0	25.0	62.0	1	1	1	0
147	7	2484.0	945.0	16.0	42.0	1	1	1	0
147	8	2869.0	943.0	22.0	54.0	1	1	1	0
147	10	2591.0	961.0	16.0	34.0	1	1	1	0
148	0	972.0	976.0	26.0	67.0	1	1	1	0
148	1	2252.0	963.0	20.0	55.0	1	1	1	0
148	2	2323.0	960.0	14.0	46.0	1	1	1	0
148	3	2069.0	963.0	13.0	40.0	1	1	1	0
148	4	2475.0	953.0	23.0	71.0	1	1	1	0
148	5	2735.0	954.0	21.0	58.0	1	1	1	0
148	6	2571.0	958.0	25.0	62.0	1	1	1	0
148	7	2484.0	945.0	16.0	42.0	1	1	1	0
148	8	2869.0	943.0	22.0	54.0	1	1	1	0
148	10	2591.0	963.0	16.0	34.0	1	1	1	0
149	0	980.0	976.0	26.0	67.0	1	1	1	0
149	1	2254.0	963.0	20.0	55.0	1	1	1	0
149	2	2324.0	960.0	14.0	46.0	1	1	1	0
149	3	2069.0	963.0	13.0	40.0	1	1	1	0
149	4	2475.0	953.0	23.0	71.0	1	1	1	0
149	5	2735.0	952.0	21.0	58.0	1	1	1	0
149	6	2571.0	958.0	25.0	62.0	1	1	1	0
149	7	2484.0	945.0	16.0	42.0	1	1	1	0
149	8	2867.0	951.0	22.0	54.0	1	1	1	0
149	10	2591.0	961.0	16.0	34.0	1	1	1	0
150	0	968.0	978.0	26.0	67.0	1	1	1	0
150	1	2252.0	963.0	20.0	55.0	1	1	1	0
150	2	2323.0	958.0	14.0	46.0	1	1	1	0
150	3	2067.0	963.0	13.0	40.0	1	1	1	0
150	4	2475.0	955.0	23.0	71.0	1	1	1	0
150	5	2735.0	950.0	21.0	58.0	1	1	1	0
150	6	2572.0	956.0	25.0	62.0	1	1	1	0
150	7	2484.0	945.0	16.0	42.0	1	1	1	0
150	8	2867.0	951.0	22.0	54.0	1	1	1	0
150	10	2591.0	960.0	16.0	34.0	1	1	1	0
151	0	970.0	978.0	26.0	67.0	1	1	1	0
151	1	2252.0	963.0	20.0	55.0	1	1	1	0
151	2	2323.0	958.0	14.0	46.0	1	1	1	0
151	3	2067.0	965.0	13.0	40.0	1	1	1	0
151	4	2475.0	955.0	23.0	71.0	1	1	1	0
151	5	2737.0	950.0	21.0	58.0	1	1	1	0
151	6	2572.0	958.0	25.0	62.0	1	1	1	0
151	7	2484.0	945.0	16.0	42.0	1	1	1	0
151	8	2869.0	943.0	22.0	54.0	1	1	1	0
151	10	2593.0	960.0	16.0	34.0	1	1	1	0
152	0	972.0	978.0	26.0	67.0	1	1	1	0
152	1	2254.0	961.0	20.0	55.0	1	1	1	0
152	2	2323.0	960.0	14.0	46.0	1	1	1	0
152	3	2067.0	965.0	13.0	40.0	1	1	1	0
152	4	2475.0	956.0	23.0	71.0	1	1	1	0
152	5	2737.0	950.0	21.0	58.0	1	1	1	0
152	6	2576.0	958.0	25.0	62.0	1	1	1	0
152	7	2484.0	945.0	16.0	42.0	1	1	1	0
152	8	2869.0	943.0	22.0	54.0	1	1	1	0
152	10	2593.0	960.0	16.0	34.0	1	1	1	0
153	0	974.0	978.0	26.0	67.0	1	1	1	0
153	1	2255.0	963.0	20.0	55.0	1	1	1	0
153	2	2323.0	960.0	14.0	46.0	1	1	1	0
153	3	2065.0	965.0	13.0	40.0	1	1	1	0
153	4	2476.0	958.0	23.0	71.0	1	1	1	0
153	5	2737.0	950.0	21.0	58.0	1	1	1	0
153	6	2577.0	960.0	25.0	63.0	1	1	1	0
153	7	2482.0	947.0	16.0	42.0	1	1	1	0
153	8	2867.0	943.0	22.0	54.0	1	1	1	0
153	10	2593.0	961.0	16.0	34.0	1	1	1	0
154	0	976.0	978.0	26.0	67.0	1	1	1	0
154	1	2254.0	961.0	20.0	55.0	1	1	1	0
154	2	2323.0	961.0	14.0	46.0	1	1	1	0
154	3	2065.0	965.0	13.0	40.0	1	1	1	0
154	4	2476.0	958.0	23.0	71.0	1	1	1	0
154	5	2737.0	952.0	21.0	58.0	1	1	1	0
154	6	2577.0	961.0	25.0	63.0	1	1	1	0
154	7	2482.0	947.0	16.0	42.0	1	1	1	0
154	8	2867.0	949.0	22.0	54.0	1	1	1	0
154	10	2595.0	961.0	16.0	34.0	1	1	1	0
155	0	978.0	978.0	26.0	67.0	1	1	1	0
155	1	2254.0	961.0	20.0	55.0	1	1	1	0
155	2	2323.0	961.0	14.0	46.0	1	1	1	0
155	3	2064.0	963.0	13.0	40.0	1	1	1	0
155	4	2476.0	956.0	23.0	71.0	1	1	1	0
155	5	2739.0	952.0	21.0	58.0	1	1	1	0
155	6	2579.0	963.0	25.0	63.0	1	1	1	0
155	7	2482.0	947.0	16.0	42.0	1	1	1	0
155	8	2865.0	949.0	22.0	54.0	1	1	1	0
155	10	2595.0	961.0	16.0	34.0	1	1	1	0
156	0	982.0	978.0	26.0	67.0	1	1	1	0
156	1	2254.0	961.0	20.0	55.0	1	1	1	0
156	2	2323.0	961.0	14.0	46.0	1	1	1	0
156	3	2064.0	963.0	13.0	40.0	1	1	1	0
156	4	2475.0	955.0	23.0	71.0	1	1	1	0
156	5	2739.0	954.0	21.0	58.0	1	1	1	0
156	6	2580.0	972.0	25.0	63.0	1	1	1	0
156	7	2482.0	947.0	16.0	42.0	1	1	1	0
156	8	2863.0	943.0	22.0	54.0	1	1	1	0
156	10	2596.0	961.0	16.0	34.0	1	1	1	0
157	0	986.0	978.0	26.0	67.0	1	1	1	0
157	1	2254.0	961.0	20.0	55.0	1	1	1	0
157	2	2323.0	960.0	14.0	46.0	1	1	1	0
157	3	2064.0	963.0	13.0	40.0	1	1	1	0
157	4	2476.0	955.0	23.0	71.0	1	1	1	0
157	5	2739.0	956.0	21.0	58.0	1	1	1	0
157	6	2580.0	972.0	25.0	63.0	1	1	1	0
157	7	2484.0	947.0	16.0	42.0	1	1	1	0
157	8	2865.0	949.0	22.0	54.0	1	1	1	0
157	10	2598.0	963.0	16.0	34.0	1	1	1	0
158	0	986.0	978.0	26.0	67.0	1	1	1	0
158	1	2254.0	963.0	20.0	55.0	1	1	1	0
158	2	2324.0	961.0	14.0	46.0	1	1	1	0
158	3	2064.0	963.0	13.0	40.0	1	1	1	0
158	4	2476.0	955.0	23.0	71.0	1	1	1	0
158	5	2741.0	956.0	21.0	59.0	1	1	1	0
158	6	2582.0	958.0	25.0	63.0	1	1	1	0
158	7	2484.0	947.0	16.0	42.0	1	1	1	0
158	8	2865.0	949.0	22.0	54.0	1	1	1	0
158	10	2599.0	965.0	16.0	34.0	1	1	1	0
159	0	994.0	978.0	25.0	67.0	1	1	1	0
159	1	2252.0	963.0	20.0	55.0	1	1	1	0
159	2	2323.0	958.0	14.0	46.0	1	1	1	0
159	3	2064.0	963.0	13.0	40.0	1	1	1	0
159	4	2476.0	955.0	23.0	71.0	1	1	1	0
159	5	2741.0	956.0	21.0	59.0	1	1	1	0
159	6	2583.0	956.0	25.0	63.0	1	1	1	0
159	7	2484.0	947.0	16.0	42.0	1	1	1	0
159	8	2865.0	943.0	22.0	54.0	1	1	1	0
159	10	2599.0	954.0	16.0	34.0	1	1	1	0
160	0	994.0	980.0	25.0	67.0	1	1	1	0
160	1	2252.0	963.0	20.0	55.0	1	1	1	0
160	2	2323.0	960.0	14.0	46.0	1	1	1	0
160	3	2062.0	963.0	13.0	40.0	1	1	1	0
160	4	2475.0	953.0	23.0	71.0	1	1	1	0
160	5	2741.0	956.0	21.0	59.0	1	1	1	0
160	6	2583.0	968.0	25.0	63.0	1	1	1	0
160	7	2484.0	947.0	16.0	42.0	1	1	1	0
160	8	2865.0	943.0	22.0	54.0	1	1	1	0
160	10	2601.0	952.0	16.0	34.0	1	1	1	0
161	0	992.0	980.0	25.0	67.0	1	1	1	0
161	1	2252.0	963.0	20.0	55.0	1	1	1	0
161	2	2323.0	961.0	14.0	46.0	1	1	1	0
161	3	2062.0	963.0	13.0	40.0	1	1	1	0
161	4	2475.0	955.0	23.0	71.0	1	1	1	0
161	5	2743.0	956.0	21.0	59.0	1	1	1	0
161	6	2587.0	958.0	25.0	63.0	1	1	1	0
161	7	2482.0	947.0	16.0	42.0	1	1	1	0
161	8	2863.0	943.0	22.0	54.0	1	1	1	0
161	10	2601.0	950.0	16.0	34.0	1	1	1	0
162	0	996.0	980.0	25.0	67.0	1	1	1	0
162	1	2254.0	963.0	20.0	55.0	1	1	1	0
162	2	2323.0	961.0	14.0	46.0	1	1	1	0
162	3	2060.0	963.0	13.0	40.0	1	1	1	0
162	4	2475.0	955.0	23.0	71.0	1	1	1	0
162	5	2745.0	956.0	21.0	59.0	1	1	1	0
162	6	2588.0	958.0	25.0	63.0	1	1	1	0
162	7	2482.0	947.0	16.0	42.0	1	1	1	0
162	8	2863.0	943.0	22.0	54.0	1	1	1	0
162	10	2601.0	950.0	16.0	34.0	1	1	1	0
163	0	1000.0	980.0	25.0	67.0	1	1	1	0
163	1	2254.0	961.0	20.0	55.0	1	1	1	0
163	2	2323.0	963.0	14.0	46.0	1	1	1	0
163	3	2060.0	963.0	13.0	40.0	1	1	1	0
163	4	2475.0	956.0	23.0	71.0	1	1	1	0
163	5	2745.0	956.0	21.0	59.0	1	1	1	0
163	6	2588.0	958.0	25.0	63.0	1	1	1	0
163	7	2481.0	947.0	16.0	42.0	1	1	1	0
163	8	2863.0	943.0	22.0	54.0	1	1	1	0
163	10	2603.0	950.0	16.0	34.0	1	1	1	0
164	0	1008.0	980.0	25.0	67.0	1	1	1	0
164	1	2254.0	961.0	20.0	55.0	1	1	1	0
164	2	2323.0	960.0	14.0	46.0	1	1	1	0
164	3	2060.0	963.0	13.0	40.0	1	1	1	0
164	4	2475.0	956.0	23.0	71.0	1	1	1	0
164	5	2747.0	956.0	21.0	59.0	1	1	1	0
164	6	2591.0	960.0	26.0	63.0	1	1	1	0
164	7	2482.0	947.0	16.0	42.0	1	1	1	0
164	8	2863.0	943.0	22.0	54.0	1	1	1	0
164	10	2604.0	952.0	16.0	34.0	1	1	1	0
165	0	1016.0	980.0	25.0	67.0	1	1	1	0
165	1	2254.0	960.0	20.0	55.0	1	1	1	0
165	2	2322.0	960.0	14.0	46.0	1	1	1	0
165	3	2058.0	965.0	13.0	40.0	1	1	1	0
165	4	2475.0	956.0	23.0	71.0	1	1	1	0
165	5	2747.0	954.0	21.0	59.0	1	1	1	0
165	6	2591.0	960.0	26.0	63.0	1	1	1	0
165	7	2481.0	947.0	16.0	42.0	1	1	1	0
165	8	2861.0	943.0	22.0	54.0	1	1	1	0
165	10	2603.0	952.0	16.0	34.0	1	1	1	0
166	0	1024.0	979.0	25.0	66.0	1	1	1	0
166	1	2254.0	960.0	20.0	55.0	1	1	1	0
166	2	2322.0	960.0	14.0	46.0	1	1	1	0
166	3	2054.0	967.0	13.0	40.0	1	1	1	0
166	4	2475.0	955.0	23.0	71.0	1	1	1	0
166	5	2747.0	952.0	21.0	59.0	1	1	1	0
166	6	2591.0	960.0	26.0	63.0	1	1	1	0
166	7	2480.0	947.0	16.0	42.0	1	1	1	0
166	8	2859.0	943.0	22.0	54.0	1	1	1	0
166	10	2606.0	963.0	16.0	34.0	1	1	1	0
167	0	1028.0	979.0	25.0	66.0	1	1	1	0
167	1	2254.0	960.0	20.0	55.0	1	1	1	0
167	2	2322.0	958.0	14.0	46.0	1	1	1	0
167	3	2056.0	965.0	13.0	40.0	1	1	1	0
167	4	2474.0	955.0	23.0	71.0	1	1	1	0
167	5	2747.0	952.0	21.0	59.0	1	1	1	0
167	6	2593.0	968.0	26.0	63.0	1	1	1	0
167	7	2480.0	947.0	16.0	42.0	1	1	1	0
167	8	2857.0	943.0	22.0	54.0	1	1	1	0
167	10	2606.0	965.0	16.0	34.0	1	1	1	0
168	0	1024.0	979.0	25.0	66.0	1	1	1	0
168	1	2254.0	961.0	20.0	55.0	1	1	1	0
168	2	2322.0	960.0	14.0	46.0	1	1	1	0
168	3	2056.0	965.0	13.0	40.0	1	1	1	0
168	4	2475.0	953.0	23.0	71.0	1	1	1	0
168	5	2749.0	950.0	21.0	59.0	1	1	1	0
168	6	2595.0	960.0	26.0	63.0	1	1	1	0
168	7	2480.0	947.0	16.0	42.0	1	1	1	0
168	8	2857.0	943.0	22.0	54.0	1	1	1	0
168	10	2612.0	954.0	16.0	34.0	1	1	1	0
169	0	1026.0	979.0	25.0	66.0	1	1	1	0
169	1	2254.0	963.0	20.0	55.0	1	1	1	0
169	2	2322.0	960.0	14.0	46.0	1	1	1	0
169	3	2056.0	963.0	13.0	40.0	1	1	1	0
169	4	2475.0	953.0	23.0	71.0	1	1	1	0
169	5	2749.0	950.0	21.0	59.0	1	1	1	0
169	6	2596.0	958.0	26.0	63.0	1	1	1	0
169	7	2485.0	945.0	17.0	42.0	1	1	1	0
169	8	2855.0	943.0	22.0	54.0	1	1	1	0
169	10	2609.0	960.0	16.0	34.0	1	1	1	0
170	0	1034.0	979.0	25.0	66.0	1	1	1	0
170	1	2255.0	965.0	20.0	55.0	1	1	1	0
170	2	2322.0	958.0	14.0	46.0	1	1	1	0
170	3	2056.0	965.0	13.0	40.0	1	1	1	0
170	4	2476.0	953.0	23.0	71.0	1	1	1	0
170	5	2751.0	950.0	21.0	59.0	1	1	1	0
170	6	2599.0	958.0	26.0	64.0	1	1	1	0
170	7	2486.0	945.0	17.0	42.0	1	1	1	0
170	8	2855.0	953.0	22.0	54.0	1	1	1	0
170	10	2611.0	958.0	16.0	34.0	1	1	1	0
171	0	1030.0	981.0	25.0	66.0	1	1	1	0
171	1	2255.0	965.0	20.0	55.0	1	1	1	0
171	2	2322.0	958.0	14.0	46.0	1	1	1	0
171	3	2054.0	965.0	13.0	40.0	1	1	1	0
171	4	2476.0	952.0	23.0	71.0	1	1	1	0
171	5	2751.0	950.0	21.0	59.0	1	1	1	0
171	6	2601.0	956.0	26.0	64.0	1	1	1	0
171	7	2485.0	945.0	17.0	42.0	1	1	1	0
171	8	2853.0	943.0	22.0	54.0	1	1	1	0
171	10	2614.0	958.0	16.0	35.0	1	1	1	0
172	0	1030.0	981.0	25.0	66.0	1	1	1	0
172	1	2255.0	963.0	20.0	55.0	1	1	1	0
172	2	2322.0	958.0	14.0	46.0	1	1	1	0
172	3	2052.0	965.0	13.0	40.0	1	1	1	0
172	4	2476.0	953.0	23.0	71.0	1	1	1	0
172	5	2751.0	950.0	21.0	59.0	1	1	1	0
172	6	2603.0	956.0	26.0	64.0	1	1	1	0
172	7	2485.0	945.0	17.0	42.0	1	1	1	0
172	8	2851.0	943.0	22.0	54.0	1	1	1	0
172	10	2616.0	960.0	16.0	35.0	1	1	1	0
173	0	1030.0	983.0	25.0	66.0	1	1	1	0
173	1	2257.0	963.0	20.0	55.0	1	1	1	0
173	2	2323.0	958.0	14.0	46.0	1	1	1	0
173	3	2054.0	965.0	13.0	40.0	1	1	1	0
173	4	2477.0	953.0	23.0	71.0	1	1	1	0
173	5	2753.0	950.0	21.0	59.0	1	1	1	0
173	6	2606.0	956.0	26.0	64.0	1	1	1	0
173	7	2486.0	943.0	17.0	42.0	1	1	1	0
173	8	2851.0	943.0	22.0	54.0	1	1	1	0
173	10	2622.0	963.0	16.0	35.0	1	1	1	0
174	0	1020.0	983.0	25.0	66.0	1	1	1	0
174	1	2258.0	961.0	19.0	55.0	1	1	1	0
174	2	2323.0	958.0	14.0	46.0	1	1	1	0
174	3	2054.0	965.0	13.0	40.0	1	1	1	0
174	4	2477.0	955.0	23.0	71.0	1	1	1	0
174	5	2753.0	952.0	21.0	59.0	1	1	1	0
174	6	2609.0	958.0	26.0	64.0	1	1	1	0
174	7	2486.0	945.0	17.0	42.0	1	1	1	0
174	8	2851.0	943.0	22.0	54.0	1	1	1	0
174	10	2626.0	961.0	17.0	35.0	1	1	1	0
175	0	1024.0	983.0	25.0	66.0	1	1	1	0
175	1	2259.0	961.0	19.0	54.0	1	1	1	0
175	2	2324.0	958.0	14.0	46.0	1	1	1	0
175	3	2054.0	965.0	13.0	40.0	1	1	1	0
175	4	2479.0	956.0	23.0	71.0	1	1	1	0
175	5	2755.0	956.0	21.0	59.0	1	1	1	0
175	6	2612.0	960.0	26.0	64.0	1	1	1	0
175	7	2488.0	945.0	17.0	42.0	1	1	1	0
175	8	2851.0	943.0	22.0	54.0	1	1	1	0
175	10	2631.0	961.0	17.0	35.0	1	1	1	0
176	0	1026.0	983.0	25.0	66.0	1	1	1	0
176	1	2261.0	961.0	19.0	54.0	1	1	1	0
176	2	2325.0	960.0	14.0	46.0	1	1	1	0
176	3	2054.0	965.0	13.0	40.0	1	1	1	0
176	4	2480.0	958.0	23.0	71.0	1	1	1	0
176	5	2757.0	958.0	21.0	59.0	1	1	1	0
176	6	2612.0	970.0	26.0	64.0	1	1	1	0
176	7	2488.0	945.0	17.0	42.0	1	1	1	0
176	8	2851.0	945.0	22.0	54.0	1	1	1	0
176	10	2638.0	960.0	17.0	35.0	1	1	1	0
177	0	1028.0	985.0	25.0	66.0	1	1	1	0
177	1	2262.0	960.0	19.0	54.0	1	1	1	0
177	2	2324.0	958.0	14.0	46.0	1	1	1	0
177	3	2054.0	965.0	13.0	40.0	1	1	1	0
177	4	2480.0	958.0	23.0	71.0	1	1	1	0
177	5	2757.0	958.0	21.0	59.0	1	1	1	0
177	6	2614.0	969.0	26.0	64.0	1	1	1	0
177	7	2488.0	947.0	17.0	42.0	1	1	1	0
177	8	2849.0	945.0	22.0	54.0	1	1	1	0
177	10	2639.0	960.0	17.0	35.0	1	1	1	0
178	0	1022.0	985.0	25.0	66.0	1	1	1	0
178	1	2261.0	961.0	19.0	54.0	1	1	1	0
178	2	2324.0	960.0	14.0	46.0	1	1	1	0
178	3	2054.0	965.0	13.0	40.0	1	1	1	0
178	4	2480.0	958.0	23.0	71.0	1	1	1	0
178	5	2758.0	958.0	21.0	59.0	1	1	1	0
178	6	2617.0	967.0	27.0	65.0	1	1	1	0
178	7	2488.0	947.0	17.0	42.0	1	1	1	0
178	8	2847.0	945.0	22.0	54.0	1	1	1	0
178	10	2643.0	960.0	17.0	35.0	1	1	1	0
179	0	1030.0	987.0	25.0	66.0	1	1	1	0
179	1	2262.0	961.0	19.0	54.0	1	1	1	0
179	2	2324.0	960.0	14.0	46.0	1	1	1	0
179	3	2052.0	965.0	13.0	40.0	1	1	1	0
179	4	2479.0	956.0	23.0	71.0	1	1	1	0
179	5	2758.0	958.0	21.0	59.0	1	1	1	0
179	6	2621.0	958.0	27.0	65.0	1	1	1	0
179	7	2488.0	947.0	17.0	42.0	1	1	1	0
179	8	2845.0	943.0	22.0	54.0	1	1	1	0
179	10	2646.0	960.0	17.0	35.0	1	1	1	0
180	0	1022.0	987.0	25.0	66.0	1	1	1	0
180	1	2262.0	963.0	19.0	54.0	1	1	1	0
180	2	2325.0	960.0	14.0	46.0	1	1	1	0
180	3	2052.0	965.0	13.0	40.0	1	1	1	0
180	4	2479.0	956.0	23.0	71.0	1	1	1	0
180	5	2757.0	958.0	21.0	59.0	1	1	1	0
180	6	2624.0	958.0	27.0	65.0	1	1	1	0
180	7	2488.0	947.0	17.0	42.0	1	1	1	0
180	8	2843.0	943.0	22.0	54.0	1	1	1	0
180	10	2650.0	960.0	17.0	35.0	1	1	1	0
180	12	2650.0	960.0	17.0	35.0	1	1	1	0
181	0	1020.0	987.0	25.0	66.0	1	1	1	0
181	1	2264.0	963.0	19.0	54.0	1	1	1	0
181	2	2325.0	960.0	14.0	46.0	1	1	1	0
181	3	2052.0	963.0	13.0	40.0	1	1	1	0
181	4	2479.0	955.0	23.0	71.0	1	1	1	0
181	5	2757.0	956.0	21.0	59.0	1	1	1	0
181	6	2627.0	960.0	27.0	65.0	1	1	1	0
181	7	2489.0	947.0	17.0	42.0	1	1	1	0
181	8	2841.0	945.0	22.0	54.0	1	1	1	0
181	10	2653.0	960.0	17.0	35.0	1	1	1	0
181	11	1084.0	967.0	30.0	88.0	1	1	1	0
181	12	2817.0	962.0	15.0	36.0	1	1	1	0
182	0	1024.0	987.0	25.0	66.0	1	1	1	0
182	1	2265.0	963.0	19.0	54.0	1	1	1	0
182	2	2325.0	958.0	14.0	46.0	1	1	1	0
182	3	2052.0	963.0	13.0	40.0	1	1	1	0
182	4	2479.0	955.0	23.0	71.0	1	1	1	0
182	5	2757.0	954.0	21.0	59.0	1	1	1	0
182	6	2631.0	960.0	27.0	65.0	1	1	1	0
182	7	2489.0	947.0	17.0	42.0	1	1	1	0
182	8	2839.0	945.0	22.0	54.0	1	1	1	0
182	10	2660.0	952.0	17.0	36.0	1	1	1	0
182	11	1086.0	967.0	30.0	88.0	1	1	1	0
182	12	2815.0	961.0	15.0	36.0	1	1	1	0
183	0	1026.0	987.0	25.0	66.0	1	1	1	0
183	1	2267.0	963.0	19.0	54.0	1	1	1	0
183	2	2327.0	960.0	14.0	46.0	1	1	1	0
183	3	2052.0	965.0	13.0	40.0	1	1	1	0
183	4	2480.0	955.0	23.0	71.0	1	1	1	0
183	5	2757.0	954.0	21.0	59.0	1	1	1	0
183	6	2638.0	947.0	27.0	65.0	1	1	1	0
183	7	2489.0	947.0	17.0	42.0	1	1	1	0
183	8	2837.0	945.0	22.0	54.0	1	1	1	0
183	10	2658.0	952.0	17.0	36.0	1	1	1	0
183	11	1088.0	967.0	30.0	88.0	1	1	1	0
183	12	2815.0	961.0	15.0	36.0	1	1	1	0
184	0	1024.0	989.0	25.0	66.0	1	1	1	0
184	1	2268.0	963.0	19.0	54.0	1	1	1	0
184	2	2327.0	958.0	14.0	46.0	1	1	1	0
184	3	2050.0	965.0	13.0	40.0	1	1	1	0
184	4	2480.0	955.0	23.0	71.0	1	1	1	0
184	5	2755.0	954.0	21.0	59.0	1	1	1	0
184	6	2638.0	960.0	27.0	65.0	1	1	1	0
184	7	2489.0	947.0	17.0	42.0	1	1	1	0
184	8	2827.0	923.0	22.0	54.0	1	1	1	0
184	10	2666.0	960.0	17.0	36.0	1	1	1	0
184	11	1088.0	967.0	30.0	88.0	1	1	1	0
