124	50	718.0	952.0	42.0	90.0	1	1	1	0
125	0	3540.0	945.0	43.0	135.0	1	1	1	0
125	13	2582.0	947.0	28.0	72.0	1	1	1	0
125	30	994.0	941.0	47.0	141.0	1	1	1	0
125	50	718.0	952.0	42.0	90.0	1	1	1	0
126	0	3540.0	945.0	43.0	135.0	1	1	1	0
126	13	2582.0	947.0	28.0	72.0	1	1	1	0
126	30	996.0	941.0	47.0	141.0	1	1	1	0
126	50	718.0	952.0	42.0	90.0	1	1	1	0
127	0	3540.0	945.0	43.0	135.0	1	1	1	0
127	13	2582.0	947.0	28.0	72.0	1	1	1	0
127	30	998.0	939.0	47.0	141.0	1	1	1	0
127	50	718.0	952.0	42.0	90.0	1	1	1	0
128	0	3540.0	945.0	43.0	135.0	1	1	1	0
128	13	2582.0	947.0	28.0	72.0	1	1	1	0
128	30	1000.0	939.0	47.0	141.0	1	1	1	0
128	50	719.0	952.0	42.0	90.0	1	1	1	0
129	0	3540.0	945.0	43.0	135.0	1	1	1	0
129	13	2582.0	947.0	28.0	72.0	1	1	1	0
129	30	1000.0	939.0	47.0	141.0	1	1	1	0
129	50	719.0	952.0	42.0	90.0	1	1	1	0
130	0	3540.0	945.0	43.0	135.0	1	1	1	0
130	13	2582.0	947.0	28.0	72.0	1	1	1	0
130	30	1002.0	939.0	47.0	141.0	1	1	1	0
130	50	719.0	952.0	42.0	90.0	1	1	1	0
