117	8	967.0	954.0	53.0	118.0	1	1	1	0
117	9	1311.0	951.0	13.0	44.0	1	1	1	0
117	10	1196.0	959.0	25.0	40.0	1	1	1	0
117	11	802.0	957.0	39.0	76.0	1	1	1	0
118	0	1427.0	970.0	11.0	55.0	1	1	1	0
118	1	1691.0	957.0	17.0	48.0	1	1	1	0
118	2	1926.0	954.0	22.0	54.0	1	1	1	0
118	3	2586.0	948.0	25.0	73.0	1	1	1	0
118	4	3555.0	937.0	32.0	135.0	1	1	1	0
118	6	469.0	948.0	13.0	47.0	1	1	1	0
118	7	716.0	952.0	39.0	92.0	1	1	1	0
118	8	969.0	954.0	54.0	116.0	1	1	1	0
118	9	1311.0	951.0	15.0	44.0	1	1	1	0
118	10	1196.0	959.0	29.0	40.0	1	1	1	0
118	11	802.0	957.0	39.0	74.0	1	1	1	0
119	0	1425.0	971.0	13.0	54.0	1	1	1	0
119	1	1691.0	957.0	19.0	48.0	1	1	1	0
119	2	1926.0	954.0	22.0	54.0	1	1	1	0
119	3	2586.0	948.0	25.0	73.0	1	1	1	0
119	4	3555.0	937.0	32.0	135.0	1	1	1	0
119	6	469.0	948.0	13.0	47.0	1	1	1	0
119	7	718.0	952.0	39.0	92.0	1	1	1	0
119	8	969.0	954.0	54.0	116.0	1	1	1	0
119	9	1311.0	951.0	16.0	44.0	1	1	1	0
119	10	1196.0	959.0	31.0	40.0	1	1	1	0
119	11	804.0	957.0	37.0	76.0	1	1	1	0
120	0	1425.0	971.0	13.0	54.0	1	1	1	0
120	1	1689.0	957.0	21.0	50.0	1	1	1	0
120	2	1926.0	954.0	22.0	54.0	1	1	1	0
120	3	2586.0	948.0	25.0	73.0	1	1	1	0
120	4	3555.0	937.0	32.0	133.0	1	1	1	0
120	6	469.0	948.0	13.0	47.0	1	1	1	0
120	7	718.0	952.0	39.0	92.0	1	1	1	0
120	8	971.0	954.0	52.0	116.0	1	1	1	0
120	9	1312.0	951.0	15.0	42.0	1	1	1	0
120	10	1198.0	957.0	29.0	42.0	1	1	1	0
120	11	804.0	959.0	37.0	72.0	1	1	1	0
121	0	1425.0	968.0	13.0	57.0	1	1	1	0
121	1	1689.0	957.0	19.0	50.0	1	1	1	0
121	2	1926.0	954.0	22.0	54.0	1	1	1	0
121	3	2586.0	948.0	25.0	73.0	1	1	1	0
121	4	3557.0	939.0	30.0	131.0	1	1	1	0
121	6	469.0	948.0	9.0	47.0	1	1	1	0
121	7	718.0	952.0	39.0	92.0	1	1	1	0
121	8	971.0	957.0	49.0	113.0	1	1	1	0
121	9	1312.0	951.0	15.0	44.0	1	1	1	0
121	10	1196.0	954.0	33.0	45.0	1	1	1	0
121	11	806.0	959.0	37.0	72.0	1	1	1	0
122	0	1424.0	968.0	14.0	57.0	1	1	1	0
122	1	1689.0	957.0	19.0	50.0	1	1	1	0
122	2	1926.0	954.0	20.0	54.0	1	1	1	0
122	3	2586.0	948.0	25.0	73.0	1	1	1	0
122	4	3555.0	939.0	32.0	131.0	1	1	1	0
122	6	469.0	948.0	13.0	47.0	1	1	1	0
122	7	727.0	957.0	28.0	82.0	1	1	1	0
122	8	971.0	954.0	52.0	113.0	1	1	1	0
122	9	1312.0	951.0	15.0	44.0	1	1	1	0
122	10	1204.0	959.0	31.0	40.0	1	1	1	0
122	11	811.0	957.0	35.0	76.0	1	1	1	0
123	0	1422.0	966.0	15.0	62.0	1	1	1	0
123	1	1687.0	957.0	21.0	50.0	1	1	1	0
123	2	1926.0	954.0	20.0	54.0	1	1	1	0
123	3	2586.0	948.0	25.0	73.0	1	1	1	0
123	4	3555.0	942.0	36.0	126.0	1	1	1	0
123	6	469.0	948.0	13.0	47.0	1	1	1	0
123	7	727.0	957.0	25.0	84.0	1	1	1	0
123	8	976.0	957.0	47.0	113.0	1	1	1	0
123	9	1312.0	951.0	15.0	44.0	1	1	1	0
123	10	1206.0	959.0	31.0	37.0	1	1	1	0
123	11	813.0	957.0	30.0	76.0	1	1	1	0
124	0	1420.0	964.0	17.0	64.0	1	1	1	0
124	1	1687.0	957.0	21.0	50.0	1	1	1	0
124	2	1926.0	954.0	20.0	54.0	1	1	1	0
124	3	2586.0	948.0	25.0	73.0	1	1	1	0
124	4	3555.0	944.0	36.0	124.0	1	1	1	0
124	6	469.0	948.0	13.0	47.0	1	1	1	0
124	7	731.0	952.0	28.0	90.0	1	1	1	0
124	8	976.0	957.0	47.0	113.0	1	1	1	0
124	9	1312.0	949.0	15.0	46.0	1	1	1	0
124	10	1208.0	957.0	29.0	39.0	1	1	1	0
124	11	813.0	954.0	30.0	79.0	1	1	1	0
125	0	1420.0	964.0	17.0	64.0	1	1	1	0
125	1	1684.0	957.0	24.0	50.0	1	1	1	0
125	2	1926.0	954.0	20.0	54.0	1	1	1	0
125	3	2586.0	948.0	25.0	73.0	1	1	1	0
125	4	3555.0	944.0	38.0	124.0	1	1	1	0
125	6	469.0	948.0	13.0	47.0	1	1	1	0
125	7	731.0	952.0	28.0	87.0	1	1	1	0
125	8	979.0	957.0	44.0	113.0	1	1	1	0
125	9	1312.0	949.0	17.0	46.0	1	1	1	0
125	10	1210.0	957.0	29.0	39.0	1	1	1	0
125	11	815.0	954.0	28.0	79.0	1	1	1	0
126	0	1420.0	964.0	17.0	64.0	1	1	1	0
126	1	1684.0	957.0	24.0	50.0	1	1	1	0
126	2	1926.0	954.0	20.0	56.0	1	1	1	0
126	3	2586.0	948.0	25.0	73.0	1	1	1	0
126	4	3555.0	944.0	38.0	124.0	1	1	1	0
126	6	469.0	948.0	13.0	47.0	1	1	1	0
126	7	731.0	952.0	28.0	87.0	1	1	1	0
126	8	979.0	957.0	46.0	113.0	1	1	1	0
126	9	1314.0	949.0	15.0	46.0	1	1	1	0
126	10	1221.0	955.0	22.0	45.0	1	1	1	0
126	11	820.0	954.0	26.0	77.0	1	1	1	0
127	0	1419.0	966.0	18.0	60.0	1	1	1	0
127	1	1684.0	957.0	24.0	50.0	1	1	1	0
127	2	1926.0	954.0	20.0	56.0	1	1	1	0
127	3	2586.0	948.0	25.0	73.0	1	1	1	0
127	4	3555.0	946.0	41.0	120.0	1	1	1	0
127	6	469.0	948.0	13.0	47.0	1	1	1	0
127	7	731.0	952.0	28.0	87.0	1	1	1	0
127	8	981.0	957.0	46.0	112.0	1	1	1	0
127	9	1314.0	951.0	17.0	44.0	1	1	1	0
127	10	1225.0	959.0	14.0	35.0	1	1	1	0
127	11	822.0	954.0	24.0	77.0	1	1	1	0
128	0	1418.0	968.0	19.0	57.0	1	1	1	0
128	1	1684.0	957.0	24.0	50.0	1	1	1	0
128	2	1924.0	954.0	22.0	54.0	1	1	1	0
128	3	2586.0	948.0	25.0	71.0	1	1	1	0
128	4	3555.0	946.0	43.0	120.0	1	1	1	0
128	6	469.0	948.0	13.0	47.0	1	1	1	0
128	7	733.0	954.0	26.0	85.0	1	1	1	0
128	8	984.0	957.0	46.0	115.0	1	1	1	0
128	9	1314.0	949.0	17.0	46.0	1	1	1	0
128	10	1223.0	959.0	21.0	41.0	1	1	1	0
128	11	822.0	954.0	24.0	77.0	1	1	1	0
129	0	1414.0	950.0	24.0	76.0	1	1	1	0
129	1	1684.0	957.0	22.0	50.0	1	1	1	0
129	2	1924.0	954.0	22.0	54.0	1	1	1	0
129	3	2586.0	948.0	25.0	71.0	1	1	1	0
129	4	3557.0	946.0	43.0	118.0	1	1	1	0
129	6	469.0	948.0	13.0	49.0	1	1	1	0
129	7	731.0	952.0	28.0	90.0	1	1	1	0
129	8	984.0	957.0	46.0	112.0	1	1	1	0
129	9	1314.0	949.0	17.0	46.0	1	1	1	0
129	10	1223.0	957.0	23.0	43.0	1	1	1	0
129	11	825.0	954.0	21.0	77.0	1	1	1	0
130	0	1414.0	950.0	24.0	76.0	1	1	1	0
130	1	1682.0	957.0	24.0	48.0	1	1	1	0
130	2	1924.0	954.0	22.0	54.0	1	1	1	0
130	3	2586.0	948.0	25.0	73.0	1	1	1	0
130	4	3557.0	946.0	43.0	118.0	1	1	1	0
130	6	469.0	948.0	13.0	49.0	1	1	1	0
130	7	733.0	952.0	26.0	90.0	1	1	1	0
130	8	984.0	954.0	46.0	115.0	1	1	1	0
130	9	1316.0	949.0	15.0	46.0	1	1	1	0
130	10	1225.0	957.0	21.0	43.0	1	1	1	0
130	11	825.0	954.0	23.0	77.0	1	1	1	0
131	0	1412.0	952.0	25.0	73.0	1	1	1	0
131	1	1682.0	957.0	24.0	48.0	1	1	1	0
131	2	1924.0	954.0	22.0	54.0	1	1	1	0
131	3	2586.0	948.0	25.0	73.0	1	1	1	0
131	4	3557.0	946.0	43.0	118.0	1	1	1	0
131	6	469.0	948.0	13.0	49.0	1	1	1	0
131	7	735.0	952.0	26.0	88.0	1	1	1	0
131	8	989.0	954.0	43.0	115.0	1	1	1	0
131	9	1317.0	951.0	17.0	44.0	1	1	1	0
131	10	1233.0	963.0	15.0	35.0	1	1	1	0
131	11	827.0	954.0	21.0	77.0	1	1	1	0
132	0	1414.0	968.0	20.0	57.0	1	1	1	0
132	1	1682.0	957.0	22.0	48.0	1	1	1	0
132	2	1924.0	954.0	22.0	54.0	1	1	1	0
132	3	2586.0	948.0	25.0	75.0	1	1	1	0
132	4	3557.0	946.0	47.0	118.0	1	1	1	0
132	6	469.0	948.0	13.0	47.0	1	1	1	0
132	7	735.0	952.0	28.0	88.0	1	1	1	0
132	8	991.0	957.0	41.0	110.0	1	1	1	0
132	9	1317.0	951.0	19.0	44.0	1	1	1	0
132	10	1235.0	957.0	21.0	41.0	1	1	1	0
132	11	827.0	954.0	21.0	77.0	1	1	1	0
133	0	1414.0	968.0	20.0	57.0	1	1	1	0
133	1	1682.0	957.0	22.0	48.0	1	1	1	0
133	2	1924.0	954.0	22.0	54.0	1	1	1	0
133	3	2586.0	948.0	25.0	75.0	1	1	1	0
133	4	3557.0	946.0	47.0	118.0	1	1	1	0
133	6	469.0	948.0	13.0	49.0	1	1	1	0
133	7	735.0	952.0	28.0	88.0	1	1	1	0
133	8	991.0	957.0	41.0	112.0	1	1	1	0
133	9	1317.0	951.0	19.0	44.0	1	1	1	0
133	10	1235.0	957.0	21.0	39.0	1	1	1	0
133	11	827.0	952.0	23.0	79.0	1	1	1	0
134	0	1410.0	959.0	27.0	66.0	1	1	1	0
134	1	1682.0	957.0	22.0	48.0	1	1	1	0
134	2	1924.0	954.0	22.0	54.0	1	1	1	0
134	3	2586.0	948.0	25.0	75.0	1	1	1	0
134	4	3557.0	946.0	45.0	120.0	1	1	1	0
134	6	469.0	948.0	13.0	49.0	1	1	1	0
134	7	737.0	952.0	26.0	88.0	1	1	1	0
134	8	991.0	959.0	44.0	110.0	1	1	1	0
134	9	1319.0	951.0	17.0	44.0	1	1	1	0
134	10	1235.0	959.0	23.0	39.0	1	1	1	0
134	11	829.0	952.0	21.0	79.0	1	1	1	0
135	0	1410.0	959.0	27.0	66.0	1	1	1	0
135	1	1682.0	957.0	22.0	48.0	1	1	1	0
135	2	1924.0	954.0	22.0	54.0	1	1	1	0
135	3	2586.0	948.0	25.0	75.0	1	1	1	0
135	4	3557.0	946.0	45.0	120.0	1	1	1	0
135	6	469.0	948.0	13.0	49.0	1	1	1	0
135	7	737.0	952.0	29.0	88.0	1	1	1	0
135	8	1003.0	952.0	29.0	127.0	1	1	1	0
135	9	1317.0	951.0	20.0	44.0	1	1	1	0
135	10	1235.0	957.0	25.0	39.0	1	1	1	0
135	11	829.0	952.0	24.0	81.0	1	1	1	0
136	0	1410.0	959.0	27.0	66.0	1	1	1	0
136	1	1682.0	957.0	22.0	48.0	1	1	1	0
136	2	1924.0	954.0	22.0	54.0	1	1	1	0
136	3	2586.0	948.0	25.0	75.0	1	1	1	0
136	4	3557.0	946.0	45.0	120.0	1	1	1	0
136	6	469.0	948.0	13.0	49.0	1	1	1	0
136	7	737.0	952.0	31.0	90.0	1	1	1	0
136	8	993.0	957.0	42.0	112.0	1	1	1	0
136	9	1317.0	951.0	20.0	44.0	1	1	1	0
136	10	1237.0	957.0	25.0	41.0	1	1	1	0
136	11	832.0	952.0	21.0	81.0	1	1	1	0
137	0	1410.0	970.0	22.0	52.0	1	1	1	0
137	1	1682.0	957.0	19.0	48.0	1	1	1	0
137	2	1924.0	954.0	22.0	54.0	1	1	1	0
137	3	2586.0	948.0	25.0	75.0	1	1	1	0
137	4	3557.0	944.0	45.0	122.0	1	1	1	0
137	6	469.0	948.0	13.0	49.0	1	1	1	0
137	7	737.0	952.0	31.0	90.0	1	1	1	0
137	8	993.0	957.0	44.0	110.0	1	1	1	0
137	9	1317.0	951.0	20.0	44.0	1	1	1	0
137	10	1239.0	957.0	27.0	38.0	1	1	1	0
137	11	832.0	949.0	21.0	84.0	1	1	1	0
138	0	1407.0	959.0	26.0	63.0	1	1	1	0
138	1	1682.0	957.0	19.0	48.0	1	1	1	0
138	2	1924.0	954.0	22.0	54.0	1	1	1	0
138	3	2586.0	948.0	25.0	75.0	1	1	1	0
138	4	3557.0	944.0	45.0	122.0	1	1	1	0
138	6	469.0	948.0	13.0	49.0	1	1	1	0
138	7	740.0	952.0	28.0	90.0	1	1	1	0
138	8	993.0	957.0	46.0	112.0	1	1	1	0
138	9	1317.0	951.0	22.0	46.0	1	1	1	0
138	10	1239.0	955.0	28.0	42.0	1	1	1	0
138	11	834.0	952.0	19.0	81.0	1	1	1	0
139	0	1407.0	959.0	26.0	63.0	1	1	1	0
139	1	1680.0	957.0	21.0	48.0	1	1	1	0
139	2	1924.0	954.0	22.0	54.0	1	1	1	0
139	3	2586.0	948.0	25.0	75.0	1	1	1	0
139	4	3557.0	946.0	45.0	120.0	1	1	1	0
139	6	469.0	948.0	13.0	49.0	1	1	1	0
139	7	740.0	952.0	30.0	90.0	1	1	1	0
139	8	993.0	959.0	46.0	108.0	1	1	1	0
139	9	1319.0	951.0	20.0	46.0	1	1	1	0
139	10	1244.0	957.0	25.0	38.0	1	1	1	0
139	11	834.0	952.0	21.0	81.0	1	1	1	0
140	0	1407.0	959.0	26.0	61.0	1	1	1	0
140	1	1680.0	957.0	21.0	48.0	1	1	1	0
140	2	1924.0	954.0	22.0	54.0	1	1	1	0
140	3	2586.0	948.0	25.0	73.0	1	1	1	0
140	4	3557.0	946.0	45.0	123.0	1	1	1	0
140	6	469.0	948.0	13.0	49.0	1	1	1	0
140	7	740.0	954.0	30.0	88.0	1	1	1	0
140	8	996.0	957.0	46.0	110.0	1	1	1	0
140	9	1319.0	951.0	20.0	46.0	1	1	1	0
140	10	1244.0	959.0	31.0	38.0	1	1	1	0
140	11	836.0	952.0	26.0	81.0	1	1	1	0
141	0	1406.0	959.0	27.0	61.0	1	1	1	0
141	1	1680.0	957.0	21.0	50.0	1	1	1	0
141	2	1924.0	954.0	22.0	54.0	1	1	1	0
141	3	2586.0	948.0	25.0	73.0	1	1	1	0
141	4	3557.0	946.0	43.0	120.0	1	1	1	0
141	6	469.0	948.0	14.0	49.0	1	1	1	0
141	7	733.0	954.0	44.0	89.0	1	1	1	0
141	8	996.0	957.0	46.0	110.0	1	1	1	0
141	9	1319.0	953.0	22.0	44.0	1	1	1	0
141	10	1246.0	957.0	33.0	40.0	1	1	1	0
141	11	836.0	952.0	26.0	81.0	1	1	1	0
142	0	1408.0	970.0	24.0	52.0	1	1	1	0
142	1	1680.0	954.0	21.0	53.0	1	1	1	0
142	2	1924.0	954.0	22.0	54.0	1	1	1	0
142	3	2586.0	948.0	25.0	73.0	1	1	1	0
142	4	3555.0	946.0	45.0	120.0	1	1	1	0
142	6	469.0	948.0	9.0	49.0	1	1	1	0
142	7	735.0	954.0	44.0	86.0	1	1	1	0
142	8	1008.0	961.0	31.0	104.0	1	1	1	0
142	9	1319.0	953.0	22.0	44.0	1	1	1	0
142	10	1246.0	957.0	33.0	40.0	1	1	1	0
142	11	834.0	954.0	31.0	77.0	1	1	1	0
143	0	1408.0	968.0	22.0	54.0	1	1	1	0
143	1	1678.0	957.0	23.0	50.0	1	1	1	0
143	2	1924.0	954.0	22.0	54.0	1	1	1	0
143	3	2586.0	948.0	25.0	75.0	1	1	1	0
143	4	3555.0	946.0	45.0	120.0	1	1	1	0
143	6	469.0	948.0	14.0	49.0	1	1	1	0
143	7	735.0	954.0	46.0	86.0	1	1	1	0
143	8	1010.0	959.0	32.0	105.0	1	1	1	0
143	9	1319.0	953.0	22.0	44.0	1	1	1	0
143	10	1258.0	955.0	24.0	42.0	1	1	1	0
143	11	836.0	954.0	29.0	77.0	1	1	1	0
144	0	1408.0	961.0	22.0	61.0	1	1	1	0
144	1	1678.0	957.0	23.0	50.0	1	1	1	0
144	2	1924.0	954.0	22.0	54.0	1	1	1	0
144	3	2584.0	948.0	27.0	75.0	1	1	1	0
144	4	3555.0	946.0	45.0	123.0	1	1	1	0
144	6	469.0	948.0	14.0	49.0	1	1	1	0
144	7	735.0	957.0	48.0	84.0	1	1	1	0
144	8	1008.0	959.0	41.0	103.0	1	1	1	0
144	9	1321.0	955.0	21.0	42.0	1	1	1	0
144	10	1260.0	955.0	26.0	42.0	1	1	1	0
144	11	836.0	954.0	29.0	79.0	1	1	1	0
145	0	1408.0	959.0	22.0	63.0	1	1	1	0
145	1	1678.0	957.0	23.0	50.0	1	1	1	0
145	2	1924.0	954.0	22.0	54.0	1	1	1	0
145	3	2584.0	948.0	27.0	75.0	1	1	1	0
145	4	3555.0	946.0	45.0	123.0	1	1	1	0
145	6	469.0	948.0	9.0	49.0	1	1	1	0
145	7	735.0	957.0	48.0	84.0	1	1	1	0
145	8	1008.0	957.0	41.0	105.0	1	1	1	0
145	9	1321.0	955.0	21.0	42.0	1	1	1	0
145	10	1260.0	955.0	26.0	42.0	1	1	1	0
145	11	836.0	957.0	29.0	76.0	1	1	1	0
146	0	1408.0	961.0	20.0	61.0	1	1	1	0
146	1	1676.0	957.0	28.0	50.0	1	1	1	0
146	2	1921.0	954.0	20.0	51.0	1	1	1	0
146	3	2584.0	948.0	27.0	75.0	1	1	1	0
146	4	3557.0	946.0	43.0	123.0	1	1	1	0
146	6	469.0	948.0	9.0	49.0	1	1	1	0
146	7	737.0	957.0	49.0	84.0	1	1	1	0
146	8	1006.0	959.0	43.0	103.0	1	1	1	0
146	9	1321.0	955.0	21.0	40.0	1	1	1	0
146	10	1260.0	959.0	26.0	36.0	1	1	1	0
146	11	839.0	957.0	26.0	76.0	1	1	1	0
147	0	1408.0	961.0	20.0	61.0	1	1	1	0
147	1	1676.0	957.0	25.0	50.0	1	1	1	0
147	2	1924.0	954.0	22.0	54.0	1	1	1	0
147	3	2584.0	948.0	27.0	75.0	1	1	1	0
147	4	3555.0	946.0	45.0	123.0	1	1	1	0
147	6	469.0	948.0	9.0	49.0	1	1	1	0
147	7	737.0	957.0	51.0	84.0	1	1	1	0
147	8	1006.0	959.0	45.0	103.0	1	1	1	0
147	9	1321.0	955.0	21.0	40.0	1	1	1	0
147	10	1260.0	959.0	26.0	36.0	1	1	1	0
147	11	839.0	957.0	26.0	76.0	1	1	1	0
148	0	1408.0	961.0	20.0	61.0	1	1	1	0
148	1	1676.0	959.0	21.0	48.0	1	1	1	0
148	2	1924.0	954.0	22.0	54.0	1	1	1	0
148	3	2584.0	946.0	27.0	77.0	1	1	1	0
148	4	3555.0	946.0	43.0	120.0	1	1	1	0
148	6	469.0	948.0	9.0	49.0	1	1	1	0
148	7	737.0	957.0	51.0	84.0	1	1	1	0
148	8	1008.0	959.0	43.0	103.0	1	1	1	0
148	9	1321.0	955.0	23.0	40.0	1	1	1	0
148	10	1262.0	959.0	26.0	38.0	1	1	1	0
148	11	839.0	957.0	26.0	76.0	1	1	1	0
149	0	1407.0	959.0	21.0	63.0	1	1	1	0
149	1	1676.0	959.0	21.0	48.0	1	1	1	0
149	2	1921.0	954.0	20.0	51.0	1	1	1	0
149	3	2584.0	948.0	27.0	75.0	1	1	1	0
149	4	3557.0	946.0	41.0	120.0	1	1	1	0
149	6	469.0	948.0	9.0	49.0	1	1	1	0
149	7	737.0	957.0	51.0	84.0	1	1	1	0
149	8	1008.0	957.0	46.0	105.0	1	1	1	0
149	9	1321.0	955.0	23.0	40.0	1	1	1	0
149	10	1266.0	959.0	23.0	38.0	1	1	1	0
149	11	839.0	959.0	26.0	74.0	1	1	1	0
150	0	1407.0	959.0	21.0	63.0	1	1	1	0
150	1	1676.0	959.0	21.0	48.0	1	1	1	0
150	2	1926.0	954.0	20.0	54.0	1	1	1	0
150	3	2584.0	946.0	27.0	77.0	1	1	1	0
150	4	3557.0	946.0	39.0	120.0	1	1	1	0
150	6	469.0	948.0	9.0	49.0	1	1	1	0
150	7	737.0	959.0	51.0	82.0	1	1	1	0
150	8	1010.0	957.0	44.0	105.0	1	1	1	0
150	9	1322.0	955.0	22.0	40.0	1	1	1	0
150	10	1271.0	957.0	20.0	40.0	1	1	1	0
150	11	839.0	959.0	26.0	72.0	1	1	1	0
151	0	1407.0	959.0	21.0	63.0	1	1	1	0
151	1	1674.0	959.0	23.0	48.0	1	1	1	0
151	2	1926.0	954.0	20.0	54.0	1	1	1	0
151	3	2584.0	946.0	27.0	77.0	1	1	1	0
151	4	3557.0	946.0	39.0	120.0	1	1	1	0
151	6	469.0	948.0	9.0	49.0	1	1	1	0
151	7	737.0	959.0	53.0	82.0	1	1	1	0
151	8	1010.0	959.0	44.0	103.0	1	1	1	0
151	9	1322.0	955.0	23.0	41.0	1	1	1	0
151	10	1273.0	957.0	18.0	40.0	1	1	1	0
151	11	839.0	959.0	28.0	72.0	1	1	1	0
152	0	1407.0	959.0	21.0	61.0	1	1	1	0
152	1	1676.0	959.0	19.0	48.0	1	1	1	0
152	2	1926.0	954.0	20.0	54.0	1	1	1	0
152	3	2584.0	946.0	27.0	79.0	1	1	1	0
152	4	3555.0	946.0	41.0	118.0	1	1	1	0
152	6	469.0	948.0	9.0	49.0	1	1	1	0
152	7	737.0	959.0	53.0	82.0	1	1	1	0
152	8	1015.0	959.0	41.0	105.0	1	1	1	0
152	9	1322.0	955.0	23.0	41.0	1	1	1	0
152	10	1279.0	961.0	12.0	34.0	1	1	1	0
152	11	839.0	959.0	28.0	72.0	1	1	1	0
153	0	1407.0	959.0	21.0	60.0	1	1	1	0
153	1	1674.0	959.0	21.0	48.0	1	1	1	0
153	2	1926.0	954.0	20.0	54.0	1	1	1	0
153	3	2584.0	946.0	27.0	79.0	1	1	1	0
153	4	3555.0	948.0	41.0	116.0	1	1	1	0
153	6	469.0	948.0	9.0	49.0	1	1	1	0
153	7	737.0	959.0	53.0	82.0	1	1	1	0
153	8	1018.0	957.0	41.0	107.0	1	1	1	0
153	9	1321.0	955.0	26.0	43.0	1	1	1	0
153	10	1279.0	955.0	18.0	43.0	1	1	1	0
153	11	839.0	959.0	28.0	72.0	1	1	1	0
154	0	1407.0	957.0	21.0	62.0	1	1	1	0
154	1	1674.0	959.0	21.0	48.0	1	1	1	0
154	2	1926.0	954.0	20.0	54.0	1	1	1	0
154	3	2584.0	946.0	27.0	79.0	1	1	1	0
154	4	3555.0	948.0	41.0	116.0	1	1	1	0
154	6	469.0	948.0	14.0	49.0	1	1	1	0
154	7	737.0	959.0	53.0	79.0	1	1	1	0
154	8	1018.0	957.0	41.0	107.0	1	1	1	0
154	9	1326.0	955.0	22.0	43.0	1	1	1	0
154	10	1279.0	955.0	18.0	43.0	1	1	1	0
154	11	841.0	959.0	26.0	72.0	1	1	1	0
155	0	1407.0	959.0	21.0	60.0	1	1	1	0
155	1	1674.0	959.0	21.0	46.0	1	1	1	0
155	2	1926.0	954.0	20.0	54.0	1	1	1	0
155	3	2584.0	946.0	27.0	79.0	1	1	1	0
155	4	3555.0	948.0	38.0	114.0	1	1	1	0
155	6	469.0	948.0	14.0	49.0	1	1	1	0
155	7	737.0	959.0	53.0	79.0	1	1	1	0
155	8	1018.0	954.0	43.0	110.0	1	1	1	0
155	9	1324.0	955.0	26.0	43.0	1	1	1	0
155	10	1284.0	957.0	18.0	41.0	1	1	1	0
155	11	839.0	959.0	28.0	72.0	1	1	1	0
156	0	1404.0	955.0	26.0	62.0	1	1	1	0
156	1	1674.0	959.0	21.0	46.0	1	1	1	0
156	2	1926.0	954.0	20.0	54.0	1	1	1	0
156	3	2584.0	946.0	27.0	77.0	1	1	1	0
156	4	3555.0	948.0	38.0	116.0	1	1	1	0
156	6	469.0	948.0	14.0	49.0	1	1	1	0
156	7	737.0	957.0	53.0	81.0	1	1	1	0
156	8	1018.0	952.0	43.0	112.0	1	1	1	0
156	9	1326.0	955.0	24.0	43.0	1	1	1	0
156	10	1284.0	957.0	20.0	43.0	1	1	1	0
156	11	841.0	959.0	26.0	72.0	1	1	1	0
157	0	1403.0	955.0	27.0	62.0	1	1	1	0
157	1	1674.0	957.0	21.0	48.0	1	1	1	0
157	2	1924.0	954.0	22.0	54.0	1	1	1	0
157	3	2584.0	948.0	27.0	75.0	1	1	1	0
157	4	3555.0	948.0	38.0	114.0	1	1	1	0
157	6	469.0	948.0	14.0	49.0	1	1	1	0
157	7	737.0	957.0	55.0	84.0	1	1	1	0
157	8	1018.0	952.0	43.0	112.0	1	1	1	0
157	9	1326.0	955.0	26.0	43.0	1	1	1	0
157	10	1286.0	955.0	21.0	43.0	1	1	1	0
157	11	841.0	959.0	26.0	72.0	1	1	1	0
158	0	1403.0	955.0	27.0	62.0	1	1	1	0
158	1	1674.0	957.0	21.0	48.0	1	1	1	0
158	2	1924.0	954.0	22.0	54.0	1	1	1	0
158	3	2584.0	948.0	27.0	75.0	1	1	1	0
158	4	3553.0	948.0	40.0	114.0	1	1	1	0
158	6	469.0	948.0	13.0	47.0	1	1	1	0
158	7	740.0	957.0	52.0	84.0	1	1	1	0
158	8	1020.0	952.0	41.0	110.0	1	1	1	0
158	9	1327.0	955.0	25.0	41.0	1	1	1	0
158	10	1286.0	957.0	23.0	41.0	1	1	1	0
158	11	841.0	959.0	26.0	72.0	1	1	1	0
159	0	1403.0	955.0	27.0	62.0	1	1	1	0
159	1	1674.0	955.0	21.0	50.0	1	1	1	0
159	2	1924.0	954.0	22.0	54.0	1	1	1	0
159	3	2584.0	948.0	27.0	75.0	1	1	1	0
159	4	3553.0	948.0	40.0	114.0	1	1	1	0
159	6	469.0	948.0	13.0	47.0	1	1	1	0
159	7	742.0	954.0	50.0	85.0	1	1	1	0
159	8	1020.0	952.0	41.0	107.0	1	1	1	0
159	9	1327.0	955.0	26.0	41.0	1	1	1	0
159	10	1288.0	957.0	24.0	39.0	1	1	1	0
159	11	841.0	959.0	26.0	72.0	1	1	1	0
160	0	1402.0	957.0	28.0	60.0	1	1	1	0
160	1	1674.0	955.0	21.0	50.0	1	1	1	0
160	2	1924.0	954.0	22.0	54.0	1	1	1	0
160	3	2584.0	948.0	27.0	75.0	1	1	1	0
160	4	3553.0	948.0	40.0	114.0	1	1	1	0
160	6	469.0	948.0	13.0	47.0	1	1	1	0
160	7	744.0	954.0	48.0	85.0	1	1	1	0
160	8	1023.0	952.0	38.0	107.0	1	1	1	0
160	9	1327.0	955.0	26.0	41.0	1	1	1	0
160	10	1288.0	957.0	24.0	39.0	1	1	1	0
160	11	841.0	961.0	26.0	68.0	1	1	1	0
161	0	1400.0	955.0	30.0	62.0	1	1	1	0
161	1	1674.0	955.0	21.0	50.0	1	1	1	0
161	2	1924.0	952.0	22.0	56.0	1	1	1	0
161	3	2584.0	948.0	27.0	75.0	1	1	1	0
161	4	3553.0	948.0	40.0	114.0	1	1	1	0
161	6	468.0	948.0	14.0	47.0	1	1	1	0
161	7	748.0	952.0	44.0	84.0	1	1	1	0
161	8	1025.0	952.0	38.0	105.0	1	1	1	0
161	9	1329.0	957.0	24.0	39.0	1	1	1	0
161	10	1293.0	957.0	24.0	41.0	1	1	1	0
161	11	841.0	961.0	26.0	68.0	1	1	1	0
