 189, 8, 2047, 966, 18, 40, 0, -1, -1, -1 
 189, 10, 541, 965, 43, 64, 0, -1, -1, -1 
 189, 13, 2832, 961, 20, 37, 0, -1, -1, -1 
 190, 0, 2272, 959, 22, 66, 0, -1, -1, -1 
 190, 1, 2331, 961, 16, 46, 0, -1, -1, -1 
 190, 2, 2483, 959, 21, 68, 0, -1, -1, -1 
 190, 3, 2657, 964, 26, 55, 0, -1, -1, -1 
 190, 4, 2753, 957, 29, 60, 0, -1, -1, -1 
 190, 5, 2630, 963, 14, 32, 0, -1, -1, -1 
 190, 6, 2806, 954, 22, 46, 0, -1, -1, -1 
 190, 7, 1092, 973, 30, 84, 0, -1, -1, -1 
 190, 8, 2047, 966, 16, 40, 0, -1, -1, -1 
 190, 10, 541, 965, 42, 63, 0, -1, -1, -1 
 190, 13, 2825, 957, 22, 46, 0, -1, -1, -1 
 191, 0, 2272, 959, 22, 66, 0, -1, -1, -1 
 191, 1, 2331, 961, 16, 46, 0, -1, -1, -1 
 191, 2, 2483, 959, 21, 68, 0, -1, -1, -1 
 191, 3, 2657, 961, 30, 58, 0, -1, -1, -1 
 191, 4, 2753, 957, 29, 60, 0, -1, -1, -1 
 191, 5, 2632, 963, 14, 30, 0, -1, -1, -1 
 191, 6, 2799, 952, 21, 51, 0, -1, -1, -1 
 191, 7, 1092, 973, 30, 82, 0, -1, -1, -1 
 191, 8, 2047, 966, 18, 43, 0, -1, -1, -1 
 191, 10, 540, 963, 41, 63, 0, -1, -1, -1 
 191, 13, 2828, 961, 17, 37, 0, -1, -1, -1 
 192, 0, 2274, 959, 23, 67, 0, -1, -1, -1 
 192, 1, 2331, 961, 18, 46, 0, -1, -1, -1 
 192, 2, 2483, 959, 23, 66, 0, -1, -1, -1 
 192, 3, 2657, 959, 35, 60, 0, -1, -1, -1 
 192, 4, 2753, 957, 29, 60, 0, -1, -1, -1 
 192, 5, 2634, 963, 14, 32, 0, -1, -1, -1 
 192, 6, 2796, 952, 24, 51, 0, -1, -1, -1 
 192, 7, 1092, 971, 30, 84, 0, -1, -1, -1 
 192, 8, 2044, 964, 19, 45, 0, -1, -1, -1 
 192, 10, 538, 963, 40, 61, 0, -1, -1, -1 
 192, 12, 479, 968, 21, 59, 0, -1, -1, -1 
 192, 13, 2825, 964, 20, 34, 0, -1, -1, -1 
 193, 0, 2275, 959, 22, 69, 0, -1, -1, -1 
 193, 1, 2333, 963, 16, 42, 0, -1, -1, -1 
 193, 2, 2483, 961, 23, 64, 0, -1, -1, -1 
 193, 3, 2665, 964, 31, 53, 0, -1, -1, -1 
 193, 4, 2753, 954, 31, 60, 0, -1, -1, -1 
 193, 5, 2636, 961, 14, 37, 0, -1, -1, -1 
 193, 6, 2796, 952, 24, 53, 0, -1, -1, -1 
 193, 7, 1094, 971, 28, 84, 0, -1, -1, -1 
 193, 8, 2047, 964, 18, 45, 0, -1, -1, -1 
 193, 10, 537, 961, 43, 65, 0, -1, -1, -1 
 193, 13, 2823, 966, 19, 37, 0, -1, -1, -1 
 194, 0, 2277, 961, 23, 65, 0, -1, -1, -1 
 194, 1, 2334, 961, 15, 44, 0, -1, -1, -1 
 194, 2, 2485, 961, 22, 64, 0, -1, -1, -1 
 194, 3, 2672, 961, 26, 52, 0, -1, -1, -1 
 194, 4, 2751, 954, 26, 58, 0, -1, -1, -1 
 194, 5, 2638, 957, 15, 41, 0, -1, -1, -1 
 194, 6, 2796, 952, 24, 56, 0, -1, -1, -1 
 194, 7, 1094, 973, 30, 86, 0, -1, -1, -1 
 194, 8, 2047, 964, 18, 45, 0, -1, -1, -1 
 194, 10, 537, 961, 43, 65, 0, -1, -1, -1 
 194, 13, 2823, 964, 17, 41, 0, -1, -1, -1 
 195, 0, 2279, 961, 23, 63, 0, -1, -1, -1 
 195, 1, 2334, 961, 16, 44, 0, -1, -1, -1 
 195, 2, 2485, 959, 24, 64, 0, -1, -1, -1 
 195, 3, 2674, 961, 27, 52, 0, -1, -1, -1 
 195, 4, 2751, 957, 26, 57, 0, -1, -1, -1 
 195, 5, 2638, 959, 17, 36, 0, -1, -1, -1 
 195, 6, 2794, 954, 26, 54, 0, -1, -1, -1 
 195, 7, 1094, 973, 30, 84, 0, -1, -1, -1 
 195, 8, 2047, 964, 18, 45, 0, -1, -1, -1 
 195, 10, 535, 959, 43, 67, 0, -1, -1, -1 
 195, 13, 2818, 959, 19, 49, 0, -1, -1, -1 
 196, 0, 2279, 961, 23, 61, 0, -1, -1, -1 
 196, 1, 2336, 961, 14, 44, 0, -1, -1, -1 
 196, 2, 2485, 959, 24, 66, 0, -1, -1, -1 
 196, 3, 2681, 961, 24, 59, 0, -1, -1, -1 
 196, 4, 2751, 961, 24, 53, 0, -1, -1, -1 
 196, 5, 2642, 959, 15, 39, 0, -1, -1, -1 
 196, 6, 2794, 957, 24, 51, 0, -1, -1, -1 
 196, 7, 1096, 973, 28, 84, 0, -1, -1, -1 
 196, 8, 2047, 966, 18, 43, 0, -1, -1, -1 
 196, 10, 535, 961, 43, 65, 0, -1, -1, -1 
 196, 12, 479, 969, 21, 58, 0, -1, -1, -1 
 196, 13, 2818, 961, 17, 47, 0, -1, -1, -1 
 197, 0, 2281, 963, 22, 57, 0, -1, -1, -1 
 197, 1, 2336, 963, 16, 42, 0, -1, -1, -1 
 197, 2, 2485, 957, 26, 70, 0, -1, -1, -1 
 197, 3, 2685, 961, 22, 61, 0, -1, -1, -1 
 197, 4, 2751, 961, 26, 53, 0, -1, -1, -1 
 197, 5, 2642, 961, 17, 37, 0, -1, -1, -1 
 197, 6, 2796, 964, 19, 39, 0, -1, -1, -1 
 197, 7, 1096, 971, 28, 81, 0, -1, -1, -1 
 197, 8, 2047, 964, 18, 45, 0, -1, -1, -1 
 197, 10, 534, 959, 42, 65, 0, -1, -1, -1 
 198, 0, 2282, 963, 21, 59, 0, -1, -1, -1 
 198, 1, 2336, 963, 16, 42, 0, -1, -1, -1 
 198, 2, 2485, 957, 26, 70, 0, -1, -1, -1 
 198, 3, 2690, 964, 20, 54, 0, -1, -1, -1 
 198, 4, 2751, 961, 24, 53, 0, -1, -1, -1 
 198, 5, 2642, 964, 17, 34, 0, -1, -1, -1 
 198, 7, 1096, 969, 30, 83, 0, -1, -1, -1 
 198, 8, 2047, 964, 16, 45, 0, -1, -1, -1 
 198, 10, 534, 959, 42, 65, 0, -1, -1, -1 
 198, 13, 2808, 957, 24, 51, 0, -1, -1, -1 
 199, 0, 2282, 963, 21, 61, 0, -1, -1, -1 
 199, 1, 2336, 961, 16, 41, 0, -1, -1, -1 
 199, 2, 2485, 959, 26, 68, 0, -1, -1, -1 
 199, 3, 2694, 959, 20, 56, 0, -1, -1, -1 
 199, 4, 2749, 961, 26, 53, 0, -1, -1, -1 
 199, 5, 2644, 964, 17, 34, 0, -1, -1, -1 
 199, 6, 2791, 959, 27, 49, 0, -1, -1, -1 
 199, 7, 1099, 969, 27, 83, 0, -1, -1, -1 
 199, 8, 2047, 966, 18, 40, 0, -1, -1, -1 
 199, 10, 534, 959, 42, 65, 0, -1, -1, -1 
 199, 12, 479, 956, 19, 67, 0, -1, -1, -1 
 199, 13, 2808, 954, 24, 51, 0, -1, -1, -1 
 200, 0, 2282, 961, 21, 63, 0, -1, -1, -1 
 200, 1, 2342, 961, 14, 40, 0, -1, -1, -1 
 200, 2, 2491, 961, 23, 64, 0, -1, -1, -1 
 200, 3, 2698, 964, 23, 54, 0, -1, -1, -1 
 200, 4, 2749, 964, 30, 48, 0, -1, -1, -1 
 200, 5, 2648, 961, 15, 37, 0, -1, -1, -1 
 200, 6, 2784, 957, 22, 48, 0, -1, -1, -1 
 200, 7, 1099, 969, 29, 88, 0, -1, -1, -1 
 200, 8, 2047, 964, 16, 42, 0, -1, -1, -1 
 200, 10, 531, 957, 45, 69, 0, -1, -1, -1 
 200, 13, 2806, 954, 24, 49, 0, -1, -1, -1 
 201, 0, 2284, 961, 19, 63, 0, -1, -1, -1 
 201, 1, 2342, 961, 14, 40, 0, -1, -1, -1 
 201, 2, 2491, 961, 23, 64, 0, -1, -1, -1 
 201, 3, 2698, 964, 28, 56, 0, -1, -1, -1 
 201, 4, 2749, 961, 26, 51, 0, -1, -1, -1 
 201, 5, 2648, 964, 15, 32, 0, -1, -1, -1 
 201, 6, 2784, 954, 22, 51, 0, -1, -1, -1 
 201, 7, 1099, 971, 29, 86, 0, -1, -1, -1 
 201, 8, 2044, 964, 17, 42, 0, -1, -1, -1 
 201, 10, 527, 957, 45, 69, 0, -1, -1, -1 
 202, 0, 2282, 961, 21, 61, 0, -1, -1, -1 
 202, 1, 2342, 961, 14, 40, 0, -1, -1, -1 
 202, 2, 2491, 963, 21, 62, 0, -1, -1, -1 
 202, 3, 2698, 959, 32, 61, 0, -1, -1, -1 
 202, 4, 2749, 961, 23, 53, 0, -1, -1, -1 
 202, 5, 2648, 961, 15, 35, 0, -1, -1, -1 
 202, 6, 2784, 961, 15, 39, 0, -1, -1, -1 
 202, 7, 1096, 971, 28, 84, 0, -1, -1, -1 
 202, 8, 2044, 964, 17, 45, 0, -1, -1, -1 
 202, 10, 524, 957, 48, 69, 0, -1, -1, -1 
 202, 13, 2803, 961, 17, 39, 0, -1, -1, -1 
 203, 0, 2282, 961, 20, 61, 0, -1, -1, -1 
 203, 1, 2342, 961, 14, 40, 0, -1, -1, -1 
 203, 2, 2491, 963, 21, 62, 0, -1, -1, -1 
 203, 3, 2703, 961, 32, 60, 0, -1, -1, -1 
 203, 4, 2749, 961, 23, 51, 0, -1, -1, -1 
 203, 5, 2650, 961, 15, 35, 0, -1, -1, -1 
 203, 6, 2782, 961, 17, 42, 0, -1, -1, -1 
 203, 7, 1096, 971, 28, 86, 0, -1, -1, -1 
 203, 8, 2044, 964, 17, 42, 0, -1, -1, -1 
 203, 10, 525, 959, 45, 65, 0, -1, -1, -1 
 203, 13, 2803, 957, 17, 46, 0, -1, -1, -1 
 204, 0, 2282, 961, 21, 63, 0, -1, -1, -1 
 204, 1, 2342, 963, 14, 42, 0, -1, -1, -1 
 204, 2, 2491, 961, 23, 64, 0, -1, -1, -1 
 204, 3, 2705, 959, 34, 64, 0, -1, -1, -1 
 204, 4, 2749, 961, 23, 51, 0, -1, -1, -1 
 204, 5, 2650, 961, 18, 37, 0, -1, -1, -1 
 204, 6, 2779, 961, 20, 39, 0, -1, -1, -1 
 204, 7, 1096, 971, 28, 88, 0, -1, -1, -1 
 204, 8, 2042, 964, 21, 45, 0, -1, -1, -1 
 204, 9, 790, 978, 30, 43, 0, -1, -1, -1 
 204, 10, 525, 959, 42, 66, 0, -1, -1, -1 
 204, 13, 2796, 954, 22, 51, 0, -1, -1, -1 
 205, 0, 2282, 961, 21, 65, 0, -1, -1, -1 
 205, 1, 2343, 963, 14, 42, 0, -1, -1, -1 
 205, 2, 2493, 963, 21, 64, 0, -1, -1, -1 
 205, 3, 2712, 959, 27, 64, 0, -1, -1, -1 
 205, 4, 2749, 959, 23, 53, 0, -1, -1, -1 
 205, 5, 2653, 961, 15, 35, 0, -1, -1, -1 
 205, 7, 1096, 971, 30, 86, 0, -1, -1, -1 
 205, 8, 2042, 961, 21, 48, 0, -1, -1, -1 
 205, 10, 522, 961, 43, 64, 0, -1, -1, -1 
 205, 11, 2483, 955, 11, 30, 0, -1, -1, -1 
 205, 13, 2794, 957, 24, 51, 0, -1, -1, -1 
 206, 0, 2282, 965, 23, 59, 0, -1, -1, -1 
 206, 1, 2344, 955, 15, 50, 0, -1, -1, -1 
 206, 2, 2494, 965, 22, 63, 0, -1, -1, -1 
 206, 3, 2716, 961, 26, 60, 0, -1, -1, -1 
 206, 4, 2749, 959, 23, 55, 0, -1, -1, -1 
 206, 5, 2655, 961, 19, 35, 0, -1, -1, -1 
 206, 6, 2777, 961, 19, 39, 0, -1, -1, -1 
 206, 7, 1099, 969, 27, 88, 0, -1, -1, -1 
 206, 8, 2042, 961, 21, 48, 0, -1, -1, -1 
 206, 10, 518, 961, 49, 64, 0, -1, -1, -1 
 206, 11, 2483, 955, 11, 30, 0, -1, -1, -1 
 206, 13, 2799, 959, 14, 46, 0, -1, -1, -1 
 207, 0, 2282, 965, 23, 59, 0, -1, -1, -1 
 207, 1, 2344, 957, 15, 48, 0, -1, -1, -1 
 207, 2, 2494, 967, 22, 59, 0, -1, -1, -1 
 207, 3, 2719, 961, 25, 60, 0, -1, -1, -1 
 207, 4, 2749, 959, 21, 53, 0, -1, -1, -1 
 207, 5, 2655, 964, 19, 32, 0, -1, -1, -1 
 207, 6, 2770, 961, 17, 39, 0, -1, -1, -1 
 207, 7, 1096, 971, 28, 86, 0, -1, -1, -1 
 207, 8, 2044, 964, 17, 45, 0, -1, -1, -1 
 207, 10, 518, 961, 44, 66, 0, -1, -1, -1 
 207, 11, 2483, 953, 11, 32, 0, -1, -1, -1 
 207, 13, 2791, 954, 24, 51, 0, -1, -1, -1 
 208, 0, 2282, 965, 23, 59, 0, -1, -1, -1 
 208, 1, 2344, 955, 16, 50, 0, -1, -1, -1 
 208, 2, 2496, 967, 21, 59, 0, -1, -1, -1 
 208, 3, 2728, 964, 18, 52, 0, -1, -1, -1 
 208, 5, 2655, 964, 19, 32, 0, -1, -1, -1 
 208, 6, 2770, 961, 17, 39, 0, -1, -1, -1 
 208, 7, 1096, 971, 28, 88, 0, -1, -1, -1 
 208, 8, 2044, 964, 19, 45, 0, -1, -1, -1 
 208, 10, 516, 959, 43, 68, 0, -1, -1, -1 
 208, 11, 2486, 953, 10, 32, 0, -1, -1, -1 
 208, 13, 2789, 954, 26, 51, 0, -1, -1, -1 
 208, 14, 661, 968, 45, 58, 0, -1, -1, -1 
 209, 0, 2282, 965, 25, 59, 0, -1, -1, -1 
 209, 1, 2346, 955, 14, 50, 0, -1, -1, -1 
 209, 2, 2497, 973, 22, 53, 0, -1, -1, -1 
 209, 3, 2733, 964, 18, 55, 0, -1, -1, -1 
 209, 5, 2657, 966, 19, 30, 0, -1, -1, -1 
 209, 6, 2763, 959, 26, 48, 0, -1, -1, -1 
 209, 7, 1096, 973, 28, 84, 0, -1, -1, -1 
 209, 8, 2044, 964, 19, 45, 0, -1, -1, -1 
 209, 10, 516, 959, 43, 68, 0, -1, -1, -1 
 209, 11, 2486, 953, 11, 34, 0, -1, -1, -1 
 209, 13, 2789, 952, 24, 53, 0, -1, -1, -1 
 210, 0, 2284, 965, 26, 60, 0, -1, -1, -1 
 210, 1, 2350, 955, 14, 49, 0, -1, -1, -1 
 210, 2, 2499, 967, 20, 59, 0, -1, -1, -1 
 210, 5, 2659, 964, 17, 34, 0, -1, -1, -1 
 210, 7, 1096, 973, 28, 84, 0, -1, -1, -1 
 210, 8, 2044, 964, 19, 42, 0, -1, -1, -1 
 210, 10, 514, 959, 44, 66, 0, -1, -1, -1 
 210, 11, 2486, 953, 11, 34, 0, -1, -1, -1 
 210, 13, 2787, 954, 26, 53, 0, -1, -1, -1 
 210, 15, 2735, 957, 28, 59, 0, -1, -1, -1 
 211, 0, 2282, 963, 28, 62, 0, -1, -1, -1 
 211, 1, 2350, 957, 15, 46, 0, -1, -1, -1 
 211, 2, 2499, 965, 22, 63, 0, -1, -1, -1 
 211, 5, 2661, 961, 18, 37, 0, -1, -1, -1 
 211, 7, 1096, 973, 28, 82, 0, -1, -1, -1 
 211, 8, 2044, 964, 19, 42, 0, -1, -1, -1 
 211, 10, 512, 961, 46, 64, 0, -1, -1, -1 
 211, 11, 2486, 953, 11, 32, 0, -1, -1, -1 
 211, 13, 2787, 952, 26, 53, 0, -1, -1, -1 
 211, 16, 429, 968, 43, 107, 0, -1, -1, -1 
 211, 17, 2779, 954, 29, 63, 0, -1, -1, -1 
 212, 0, 2282, 963, 29, 62, 0, -1, -1, -1 
 212, 1, 2350, 955, 17, 49, 0, -1, -1, -1 
 212, 2, 2502, 961, 22, 67, 0, -1, -1, -1 
 212, 5, 2665, 959, 16, 37, 0, -1, -1, -1 
 212, 7, 1096, 971, 28, 86, 0, -1, -1, -1 
 212, 8, 2044, 964, 19, 42, 0, -1, -1, -1 
 212, 10, 510, 961, 48, 65, 0, -1, -1, -1 
 212, 11, 2486, 955, 13, 30, 0, -1, -1, -1 
 212, 13, 2784, 957, 22, 50, 0, -1, -1, -1 
 212, 17, 2744, 959, 33, 58, 0, -1, -1, -1 
 213, 0, 2281, 965, 30, 60, 0, -1, -1, -1 
 213, 1, 2353, 957, 14, 47, 0, -1, -1, -1 
 213, 2, 2502, 963, 24, 63, 0, -1, -1, -1 
 213, 5, 2665, 961, 16, 33, 0, -1, -1, -1 
 213, 7, 1096, 971, 28, 84, 0, -1, -1, -1 
 213, 8, 2042, 961, 23, 48, 0, -1, -1, -1 
 213, 10, 507, 959, 44, 67, 0, -1, -1, -1 
 213, 11, 2486, 955, 13, 30, 0, -1, -1, -1 
 213, 13, 2784, 957, 22, 53, 0, -1, -1, -1 
 213, 17, 2746, 959, 31, 55, 0, -1, -1, -1 
 214, 0, 2279, 967, 31, 55, 0, -1, -1, -1 
 214, 1, 2353, 961, 15, 45, 0, -1, -1, -1 
 214, 2, 2504, 963, 22, 61, 0, -1, -1, -1 
 214, 5, 2665, 954, 18, 51, 0, -1, -1, -1 
 214, 7, 1094, 971, 30, 86, 0, -1, -1, -1 
 214, 8, 2042, 964, 23, 45, 0, -1, -1, -1 
 214, 10, 506, 959, 42, 67, 0, -1, -1, -1 
 214, 11, 2486, 955, 13, 30, 0, -1, -1, -1 
 214, 13, 2787, 957, 16, 50, 0, -1, -1, -1 
 214, 17, 2756, 957, 26, 60, 0, -1, -1, -1 
 215, 0, 2275, 961, 40, 62, 0, -1, -1, -1 
 215, 1, 2354, 961, 15, 45, 0, -1, -1, -1 
 215, 2, 2502, 963, 25, 61, 0, -1, -1, -1 
 215, 5, 2668, 954, 15, 44, 0, -1, -1, -1 
 215, 7, 1092, 971, 32, 88, 0, -1, -1, -1 
 215, 8, 2042, 964, 23, 45, 0, -1, -1, -1 
 215, 10, 503, 961, 42, 64, 0, -1, -1, -1 
 215, 11, 2488, 955, 13, 30, 0, -1, -1, -1 
 215, 13, 2784, 959, 22, 48, 0, -1, -1, -1 
 215, 17, 2758, 957, 26, 60, 0, -1, -1, -1 
 216, 0, 2277, 963, 39, 60, 0, -1, -1, -1 
 216, 1, 2357, 961, 16, 45, 0, -1, -1, -1 
 216, 2, 2504, 965, 25, 57, 0, -1, -1, -1 
 216, 5, 2672, 961, 15, 35, 0, -1, -1, -1 
 216, 7, 1092, 969, 30, 90, 0, -1, -1, -1 
 216, 8, 2042, 964, 26, 42, 0, -1, -1, -1 
 216, 10, 500, 961, 45, 63, 0, -1, -1, -1 
 216, 11, 2490, 955, 11, 28, 0, -1, -1, -1 
 216, 13, 2789, 961, 14, 44, 0, -1, -1, -1 
 216, 17, 2763, 957, 24, 60, 0, -1, -1, -1 
 217, 0, 2275, 961, 43, 64, 0, -1, -1, -1 
 217, 1, 2360, 963, 16, 41, 0, -1, -1, -1 
 217, 2, 2506, 967, 25, 56, 0, -1, -1, -1 
 217, 4, 2749, 959, 21, 53, 0, -1, -1, -1 
 217, 5, 2672, 961, 18, 35, 0, -1, -1, -1 
 217, 7, 1094, 969, 30, 90, 0, -1, -1, -1 
 217, 8, 2042, 964, 26, 42, 0, -1, -1, -1 
 217, 10, 496, 961, 47, 62, 0, -1, -1, -1 
 217, 11, 2491, 955, 11, 28, 0, -1, -1, -1 
 217, 17, 2765, 957, 24, 60, 0, -1, -1, -1 
 218, 0, 2275, 963, 41, 58, 0, -1, -1, -1 
 218, 1, 2361, 961, 18, 44, 0, -1, -1, -1 
 218, 2, 2506, 965, 28, 60, 0, -1, -1, -1 
 218, 4, 2744, 959, 21, 50, 0, -1, -1, -1 
 218, 5, 2674, 964, 18, 35, 0, -1, -1, -1 
 218, 7, 1092, 969, 30, 90, 0, -1, -1, -1 
 218, 8, 2042, 964, 26, 42, 0, -1, -1, -1 
 218, 10, 497, 957, 41, 68, 0, -1, -1, -1 
 218, 11, 2491, 955, 11, 28, 0, -1, -1, -1 
 218, 17, 2765, 957, 26, 57, 0, -1, -1, -1 
 219, 0, 2275, 967, 35, 56, 0, -1, -1, -1 
 219, 1, 2363, 961, 17, 44, 0, -1, -1, -1 
 219, 2, 2507, 963, 27, 62, 0, -1, -1, -1 
 219, 4, 2742, 959, 23, 53, 0, -1, -1, -1 
 219, 5, 2674, 964, 18, 37, 0, -1, -1, -1 
 219, 7, 1092, 969, 30, 88, 0, -1, -1, -1 
 219, 8, 2042, 964, 26, 45, 0, -1, -1, -1 
 219, 10, 494, 957, 43, 68, 0, -1, -1, -1 
 219, 11, 2491, 955, 11, 28, 0, -1, -1, -1 
 219, 17, 2772, 954, 31, 63, 0, -1, -1, -1 
 220, 0, 2274, 965, 36, 58, 0, -1, -1, -1 
 220, 1, 2367, 961, 16, 44, 0, -1, -1, -1 
 220, 2, 2507, 965, 29, 60, 0, -1, -1, -1 
 220, 4, 2744, 959, 21, 53, 0, -1, -1, -1 
 220, 5, 2676, 961, 18, 40, 0, -1, -1, -1 
 220, 7, 1089, 966, 33, 91, 0, -1, -1, -1 
 220, 8, 2042, 964, 26, 45, 0, -1, -1, -1 
 220, 10, 491, 961, 40, 63, 0, -1, -1, -1 
 220, 11, 2493, 955, 9, 28, 0, -1, -1, -1 
 220, 17, 2768, 952, 38, 65, 0, -1, -1, -1 
 221, 0, 2274, 965, 28, 57, 0, -1, -1, -1 
 221, 1, 2368, 961, 16, 44, 0, -1, -1, -1 
 221, 2, 2507, 965, 29, 60, 0, -1, -1, -1 
 221, 4, 2742, 959, 23, 53, 0, -1, -1, -1 
 221, 5, 2676, 959, 18, 40, 0, -1, -1, -1 
 221, 7, 1089, 969, 33, 88, 0, -1, -1, -1 
 221, 8, 2042, 964, 23, 42, 0, -1, -1, -1 
 221, 10, 488, 959, 40, 65, 0, -1, -1, -1 
 221, 11, 2493, 955, 9, 28, 0, -1, -1, -1 
 221, 17, 2775, 954, 33, 63, 0, -1, -1, -1 
 222, 0, 2269, 965, 28, 57, 0, -1, -1, -1 
 222, 1, 2369, 961, 16, 44, 0, -1, -1, -1 
 222, 2, 2507, 965, 27, 60, 0, -1, -1, -1 
 222, 4, 2742, 959, 23, 53, 0, -1, -1, -1 
 222, 5, 2679, 959, 15, 40, 0, -1, -1, -1 
 222, 7, 1087, 969, 32, 91, 0, -1, -1, -1 
 222, 8, 2044, 964, 19, 45, 0, -1, -1, -1 
 222, 10, 487, 961, 40, 61, 0, -1, -1, -1 
 222, 11, 2491, 957, 11, 26, 0, -1, -1, -1 
 222, 17, 2779, 954, 29, 63, 0, -1, -1, -1 
 223, 0, 2270, 965, 27, 57, 0, -1, -1, -1 
 223, 1, 2371, 961, 14, 46, 0, -1, -1, -1 
 223, 2, 2506, 965, 30, 60, 0, -1, -1, -1 
 223, 4, 2737, 954, 21, 58, 0, -1, -1, -1 
 223, 5, 2679, 959, 17, 40, 0, -1, -1, -1 
 223, 7, 1085, 969, 34, 93, 0, -1, -1, -1 
 223, 8, 2044, 964, 19, 45, 0, -1, -1, -1 
 223, 10, 481, 959, 41, 63, 0, -1, -1, -1 
 223, 11, 2493, 957, 9, 26, 0, -1, -1, -1 
 223, 18, 2787, 959, 26, 58, 0, -1, -1, -1 
 223, 19, 2758, 954, 29, 53, 0, -1, -1, -1 
 224, 0, 2269, 963, 26, 58, 0, -1, -1, -1 
 224, 1, 2372, 963, 14, 43, 0, -1, -1, -1 
 224, 2, 2506, 967, 30, 58, 0, -1, -1, -1 
 224, 4, 2737, 954, 21, 55, 0, -1, -1, -1 
 224, 5, 2681, 959, 15, 40, 0, -1, -1, -1 
 224, 7, 1082, 971, 33, 89, 0, -1, -1, -1 
 224, 8, 2044, 964, 17, 45, 0, -1, -1, -1 
 224, 10, 479, 957, 39, 62, 0, -1, -1, -1 
 224, 11, 2491, 955, 11, 28, 0, -1, -1, -1 
 224, 20, 2859, 954, 22, 68, 0, -1, -1, -1 
 224, 21, 2742, 954, 21, 65, 0, -1, -1, -1 
 225, 0, 2267, 965, 28, 58, 0, -1, -1, -1 
 225, 1, 2372, 963, 16, 43, 0, -1, -1, -1 
 225, 2, 2504, 965, 30, 60, 0, -1, -1, -1 
 225, 4, 2739, 957, 17, 45, 0, -1, -1, -1 
 225, 5, 2681, 959, 15, 40, 0, -1, -1, -1 
 225, 7, 1080, 971, 30, 87, 0, -1, -1, -1 
 225, 8, 2044, 964, 17, 45, 0, -1, -1, -1 
 225, 9, 752, 975, 29, 47, 0, -1, -1, -1 
 225, 10, 479, 957, 37, 64, 0, -1, -1, -1 
 225, 20, 2791, 959, 24, 56, 0, -1, -1, -1 
 225, 21, 2760, 952, 27, 58, 0, -1, -1, -1 
 226, 0, 2265, 963, 27, 60, 0, -1, -1, -1 
 226, 1, 2376, 963, 14, 45, 0, -1, -1, -1 
 226, 2, 2494, 961, 47, 70, 0, -1, -1, -1 
 226, 4, 2737, 952, 19, 55, 0, -1, -1, -1 
 226, 5, 2681, 959, 15, 40, 0, -1, -1, -1 
 226, 7, 1078, 971, 32, 87, 0, -1, -1, -1 
 226, 8, 2042, 964, 19, 45, 0, -1, -1, -1 
 226, 9, 750, 975, 31, 47, 0, -1, -1, -1 
 226, 10, 481, 959, 35, 62, 0, -1, -1, -1 
 226, 20, 2796, 959, 22, 56, 0, -1, -1, -1 
 226, 21, 2763, 949, 24, 61, 0, -1, -1, -1 
 227, 0, 2265, 963, 27, 60, 0, -1, -1, -1 
 227, 1, 2377, 963, 14, 45, 0, -1, -1, -1 
 227, 2, 2494, 957, 47, 74, 0, -1, -1, -1 
 227, 4, 2737, 952, 19, 57, 0, -1, -1, -1 
 227, 5, 2681, 959, 17, 40, 0, -1, -1, -1 
 227, 7, 1078, 971, 30, 89, 0, -1, -1, -1 
 227, 8, 2042, 964, 23, 45, 0, -1, -1, -1 
 227, 20, 2796, 959, 22, 56, 0, -1, -1, -1 
 227, 21, 2763, 952, 24, 55, 0, -1, -1, -1 
 227, 22, 479, 957, 30, 65, 0, -1, -1, -1 
 227, 23, 321, 959, 37, 59, 0, -1, -1, -1 
 228, 0, 2262, 961, 29, 62, 0, -1, -1, -1 
 228, 1, 2377, 961, 16, 47, 0, -1, -1, -1 
 228, 2, 2494, 955, 46, 74, 0, -1, -1, -1 
 228, 4, 2735, 952, 21, 60, 0, -1, -1, -1 
 228, 5, 2681, 959, 15, 40, 0, -1, -1, -1 
 228, 7, 1075, 966, 33, 94, 0, -1, -1, -1 
 228, 8, 2044, 964, 17, 45, 0, -1, -1, -1 
 228, 20, 2794, 957, 29, 58, 0, -1, -1, -1 
 228, 21, 2765, 949, 22, 58, 0, -1, -1, -1 
 228, 24, 395, 959, 34, 65, 0, -1, -1, -1 
 229, 0, 2258, 961, 28, 60, 0, -1, -1, -1 
 229, 1, 2379, 961, 16, 47, 0, -1, -1, -1 
 229, 2, 2493, 957, 47, 72, 0, -1, -1, -1 
 229, 4, 2737, 952, 19, 60, 0, -1, -1, -1 
 229, 5, 2683, 957, 20, 49, 0, -1, -1, -1 
 229, 7, 1073, 966, 32, 94, 0, -1, -1, -1 
 229, 8, 2042, 964, 23, 45, 0, -1, -1, -1 
 229, 20, 2806, 959, 24, 56, 0, -1, -1, -1 
 229, 21, 2765, 952, 22, 58, 0, -1, -1, -1 
 229, 23, 386, 959, 36, 62, 0, -1, -1, -1 
 229, 24, 479, 959, 27, 63, 0, -1, -1, -1 
 230, 0, 2258, 967, 26, 54, 0, -1, -1, -1 
 230, 1, 2381, 961, 14, 45, 0, -1, -1, -1 
 230, 2, 2493, 957, 43, 70, 0, -1, -1, -1 
 230, 4, 2735, 949, 23, 63, 0, -1, -1, -1 
 230, 5, 2683, 957, 22, 49, 0, -1, -1, -1 
