347, 21, 2762.36, 947.2, 32.01999999999998, 77.87999999999988, 1, -1, -1, -1 
348, 0, 634.87, 978.01, 40.879999999999995, 42.5, 1, -1, -1, -1 
348, 1, 492.08, 967.87, 47.19999999999999, 128.81000000000006, 1, -1, -1, -1 
348, 2, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 1, -1, -1, -1 
348, 3, 2057.04, 968.18, 22.019999999999982, 53.09000000000003, 1, -1, -1, -1 
348, 4, 2166.18, 965.21, 29.390000000000327, 66.58999999999992, 1, -1, -1, -1 
348, 5, 2721.79, 952.88, 25.730000000000018, 76.84000000000003, 1, -1, -1, -1 
348, 6, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 1, -1, -1, -1 
348, 7, 981.82, 972.65, 33.67999999999995, 98.71999999999991, 1, -1, -1, -1 
348, 8, 296.02, 953.28, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
348, 11, 2470.44, 959.77, 23.75, 68.74000000000001, 1, -1, -1, -1 
348, 14, 375.95, 957.83, 41.889999999999986, 130.92999999999995, 1, -1, -1, -1 
348, 15, 2623.82, 958.55, 24.629999999999654, 51.25999999999999, 1, -1, -1, -1 
348, 19, 2502.58, 955.7, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
348, 20, 2437.83, 965.89, 29.340000000000146, 78.31000000000006, 1, -1, -1, -1 
348, 21, 2761.71, 947.42, 31.360000000000127, 77.88, 1, -1, -1, -1 
349, 0, 635.11, 978.08, 40.879999999999995, 42.5, 1, -1, -1, -1 
349, 1, 492.21, 967.88, 47.19999999999999, 128.81000000000006, 1, -1, -1, -1 
349, 2, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 1, -1, -1, -1 
349, 3, 2057.54, 968.32, 23.5300000000002, 53.08999999999992, 1, -1, -1, -1 
349, 4, 2166.18, 965.21, 31.320000000000164, 66.58999999999992, 1, -1, -1, -1 
349, 5, 2721.52, 952.92, 25.789999999999964, 77.32000000000005, 1, -1, -1, -1 
349, 6, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 1, -1, -1, -1 
349, 7, 982.28, 972.57, 33.690000000000055, 98.71999999999991, 1, -1, -1, -1 
349, 8, 296.19, 953.28, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
349, 11, 2470.44, 959.77, 24.40000000000009, 70.30999999999995, 1, -1, -1, -1 
349, 14, 376.31, 957.87, 41.879999999999995, 130.93999999999994, 1, -1, -1, -1 
349, 15, 2623.82, 958.41, 23.190000000000055, 51.25999999999999, 1, -1, -1, -1 
349, 19, 2502.49, 955.71, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
349, 20, 2438.3, 965.96, 24.399999999999636, 78.74000000000001, 1, -1, -1, -1 
349, 21, 2761.07, 947.63, 30.679999999999836, 77.88, 1, -1, -1, -1 
350, 0, 635.35, 978.14, 40.870000000000005, 42.5, 1, -1, -1, -1 
350, 1, 492.34, 967.88, 47.19999999999999, 128.82000000000005, 1, -1, -1, -1 
350, 2, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 1, -1, -1, -1 
350, 3, 2058.05, 968.46, 25.029999999999745, 53.09999999999991, 1, -1, -1, -1 
350, 4, 2166.18, 965.21, 33.25, 66.58999999999992, 1, -1, -1, -1 
350, 5, 2721.25, 952.97, 25.860000000000127, 77.78999999999996, 1, -1, -1, -1 
350, 6, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 1, -1, -1, -1 
350, 7, 982.75, 972.5, 33.690000000000055, 98.71000000000004, 1, -1, -1, -1 
350, 8, 296.36, 953.28, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
350, 11, 2470.44, 959.77, 25.059999999999945, 71.8900000000001, 1, -1, -1, -1 
350, 14, 376.66, 957.91, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
350, 15, 2623.82, 958.26, 21.75, 51.26999999999998, 1, -1, -1, -1 
350, 19, 2502.4, 955.72, 12.58999999999969, 28.00999999999999, 1, -1, -1, -1 
350, 20, 2433.82, 966.03, 27.409999999999854, 79.17000000000007, 1, -1, -1, -1 
350, 21, 2760.42, 947.85, 30.009999999999764, 77.88, 1, -1, -1, -1 
351, 0, 635.58, 978.21, 40.879999999999995, 42.5, 1, -1, -1, -1 
351, 1, 492.47, 967.89, 47.19999999999993, 128.82000000000005, 1, -1, -1, -1 
351, 2, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 1, -1, -1, -1 
351, 3, 2058.55, 968.6, 26.539999999999964, 53.10000000000002, 1, -1, -1, -1 
351, 4, 2166.18, 965.21, 35.190000000000055, 66.58999999999992, 1, -1, -1, -1 
351, 5, 2720.97, 953.01, 25.93000000000029, 78.26999999999998, 1, -1, -1, -1 
351, 6, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 1, -1, -1, -1 
351, 7, 983.22, 972.42, 33.68999999999994, 98.72000000000014, 1, -1, -1, -1 
351, 8, 296.52, 953.28, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
351, 11, 2470.44, 959.77, 25.710000000000036, 73.46000000000004, 1, -1, -1, -1 
351, 14, 377.02, 957.96, 41.89000000000004, 130.93000000000006, 1, -1, -1, -1 
351, 15, 2623.82, 958.12, 20.31999999999971, 51.25999999999999, 1, -1, -1, -1 
351, 19, 2502.3, 955.73, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
351, 20, 2429.34, 966.1, 30.429999999999836, 79.60000000000002, 1, -1, -1, -1 
351, 21, 2759.78, 948.06, 29.33999999999969, 77.88000000000011, 1, -1, -1, -1 
352, 0, 635.82, 978.27, 40.870000000000005, 42.5, 1, -1, -1, -1 
352, 1, 492.6, 967.9, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
352, 3, 2059.05, 968.75, 28.049999999999727, 53.09000000000003, 1, -1, -1, -1 
352, 4, 2166.18, 965.21, 37.120000000000346, 66.58999999999992, 1, -1, -1, -1 
352, 5, 2720.7, 953.06, 26.0, 78.74000000000001, 1, -1, -1, -1 
352, 6, 2908.3, 954.49, 27.579999999999927, 64.92999999999995, 0, -1, -1, -1 
352, 7, 983.69, 972.34, 33.68999999999994, 98.71999999999991, 1, -1, -1, -1 
352, 8, 296.69, 953.28, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
352, 11, 2470.44, 959.77, 26.360000000000127, 75.02999999999997, 1, -1, -1, -1 
352, 14, 377.38, 958.0, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
352, 15, 2623.82, 957.98, 18.879999999999654, 51.25999999999999, 1, -1, -1, -1 
352, 19, 2502.21, 955.74, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
352, 20, 2424.86, 966.18, 33.440000000000055, 80.0200000000001, 1, -1, -1, -1 
352, 21, 2759.13, 948.28, 28.670000000000073, 77.88000000000011, 1, -1, -1, -1 
353, 0, 636.06, 978.33, 40.870000000000005, 42.5, 1, -1, -1, -1 
353, 1, 492.73, 967.91, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
353, 3, 2059.88, 969.21, 27.33999999999969, 52.629999999999995, 1, -1, -1, -1 
353, 4, 2166.18, 965.21, 35.74000000000024, 66.58999999999992, 1, -1, -1, -1 
353, 5, 2720.21, 953.03, 26.0, 78.74000000000001, 1, -1, -1, -1 
353, 6, 2907.27, 954.92, 23.269999999999982, 64.93000000000006, 0, -1, -1, -1 
353, 7, 984.16, 972.26, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
353, 8, 296.86, 953.28, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
353, 11, 2470.3, 959.77, 26.609999999999673, 75.44000000000005, 1, -1, -1, -1 
353, 14, 377.74, 958.04, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
353, 15, 2623.17, 957.98, 18.88000000000011, 51.25999999999999, 1, -1, -1, -1 
353, 19, 2502.12, 955.75, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
353, 20, 2420.68, 966.61, 35.25, 80.0200000000001, 1, -1, -1, -1 
353, 21, 2757.93, 948.45, 28.670000000000073, 77.87999999999988, 1, -1, -1, -1 
354, 0, 636.29, 978.4, 40.879999999999995, 42.5, 1, -1, -1, -1 
354, 1, 492.86, 967.92, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
354, 3, 2060.7, 969.67, 26.65000000000009, 52.17000000000007, 1, -1, -1, -1 
354, 4, 2166.18, 965.21, 34.36000000000013, 66.58999999999992, 1, -1, -1, -1 
354, 5, 2719.73, 953.0, 25.98999999999978, 78.74000000000001, 1, -1, -1, -1 
354, 6, 2906.24, 955.35, 18.960000000000036, 64.92999999999995, 0, -1, -1, -1 
354, 7, 984.63, 972.18, 33.67999999999995, 98.72000000000014, 1, -1, -1, -1 
354, 8, 297.02, 953.28, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
354, 11, 2470.15, 959.77, 26.860000000000127, 75.86000000000013, 1, -1, -1, -1 
354, 14, 378.1, 958.09, 41.889999999999986, 130.92999999999995, 1, -1, -1, -1 
354, 15, 2622.53, 957.98, 18.879999999999654, 51.25999999999999, 1, -1, -1, -1 
354, 19, 2502.02, 955.76, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
354, 20, 2416.5, 967.04, 37.070000000000164, 80.01999999999998, 1, -1, -1, -1 
354, 21, 2756.72, 948.62, 28.670000000000073, 77.88, 1, -1, -1, -1 
355, 0, 636.53, 978.46, 40.870000000000005, 42.5, 1, -1, -1, -1 
355, 1, 493.0, 967.93, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
355, 3, 2061.53, 970.13, 25.9399999999996, 51.710000000000036, 1, -1, -1, -1 
355, 4, 2166.18, 965.21, 32.98000000000002, 66.58999999999992, 1, -1, -1, -1 
355, 5, 2719.24, 952.97, 25.990000000000236, 78.74000000000001, 1, -1, -1, -1 
355, 6, 2905.21, 955.78, 21.829999999999927, 64.93000000000006, 0, -1, -1, -1 
355, 7, 985.1, 972.1, 33.67999999999995, 98.71999999999991, 1, -1, -1, -1 
355, 8, 297.19, 953.28, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
355, 11, 2470.0, 959.77, 27.11999999999989, 76.26999999999998, 1, -1, -1, -1 
355, 14, 378.46, 958.13, 41.879999999999995, 130.92999999999995, 1, -1, -1, -1 
355, 15, 2619.52, 957.69, 18.88000000000011, 51.25999999999999, 1, -1, -1, -1 
355, 19, 2501.93, 955.77, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
355, 20, 2414.78, 966.61, 37.06999999999971, 80.0200000000001, 1, -1, -1, -1 
355, 21, 2755.52, 948.79, 28.670000000000073, 77.88000000000011, 1, -1, -1, -1 
356, 0, 636.77, 978.53, 40.870000000000005, 42.5, 1, -1, -1, -1 
356, 1, 493.13, 967.94, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
356, 3, 2062.36, 970.59, 25.230000000000018, 51.25, 1, -1, -1, -1 
356, 4, 2166.18, 965.21, 31.600000000000364, 66.58999999999992, 1, -1, -1, -1 
356, 5, 2718.75, 952.94, 25.98999999999978, 78.74000000000001, 1, -1, -1, -1 
356, 6, 2904.18, 956.21, 24.700000000000273, 64.92999999999995, 0, -1, -1, -1 
356, 7, 985.57, 972.03, 33.67999999999995, 98.71000000000004, 1, -1, -1, -1 
356, 8, 297.36, 953.28, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
356, 11, 2469.86, 959.77, 27.36999999999989, 76.69000000000005, 1, -1, -1, -1 
356, 14, 378.81, 958.17, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
356, 15, 2616.51, 957.4, 18.879999999999654, 51.26999999999998, 1, -1, -1, -1 
356, 19, 2501.84, 955.78, 12.58999999999969, 28.00999999999999, 1, -1, -1, -1 
356, 20, 2413.06, 966.18, 37.070000000000164, 80.0200000000001, 1, -1, -1, -1 
356, 21, 2754.32, 948.96, 28.659999999999854, 77.87999999999988, 1, -1, -1, -1 
357, 0, 637.0, 978.59, 40.879999999999995, 42.5, 1, -1, -1, -1 
357, 1, 493.26, 967.95, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
357, 3, 2063.18, 971.05, 24.5300000000002, 50.79000000000008, 1, -1, -1, -1 
357, 4, 2166.18, 965.21, 30.220000000000255, 66.58999999999992, 1, -1, -1, -1 
357, 5, 2718.26, 952.91, 26.0, 78.74000000000012, 1, -1, -1, -1 
357, 6, 2903.14, 956.64, 27.579999999999927, 64.93000000000006, 0, -1, -1, -1 
357, 7, 986.04, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
357, 8, 297.52, 953.28, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
357, 11, 2469.71, 959.77, 27.63000000000011, 77.09999999999991, 1, -1, -1, -1 
357, 14, 379.17, 958.21, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
357, 15, 2613.5, 957.12, 18.88000000000011, 51.25999999999999, 1, -1, -1, -1 
357, 19, 2501.74, 955.79, 12.600000000000364, 28.00999999999999, 1, -1, -1, -1 
357, 20, 2411.34, 965.75, 37.06999999999971, 80.01999999999998, 1, -1, -1, -1 
357, 21, 2753.11, 949.14, 28.670000000000073, 77.88, 1, -1, -1, -1 
358, 0, 637.24, 978.66, 40.870000000000005, 42.5, 1, -1, -1, -1 
358, 1, 493.98, 967.92, 47.19999999999993, 128.82000000000005, 1, -1, -1, -1 
358, 3, 2064.01, 971.51, 23.829999999999927, 50.33000000000004, 1, -1, -1, -1 
358, 4, 2167.52, 965.64, 30.2199999999998, 66.59000000000003, 1, -1, -1, -1 
358, 5, 2717.77, 952.88, 26.0, 78.7399999999999, 1, -1, -1, -1 
358, 6, 2902.08, 956.68, 27.579999999999927, 64.93000000000006, 0, -1, -1, -1 
358, 7, 986.28, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
358, 8, 297.88, 953.68, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
358, 11, 2469.57, 959.77, 27.86999999999989, 77.51999999999998, 1, -1, -1, -1 
358, 14, 379.53, 958.26, 41.89000000000004, 130.93000000000006, 1, -1, -1, -1 
358, 15, 2612.3, 957.55, 19.389999999999873, 51.25999999999999, 1, -1, -1, -1 
358, 19, 2501.65, 955.8, 12.58999999999969, 28.00999999999999, 1, -1, -1, -1 
358, 20, 2409.78, 966.03, 35.48000000000002, 80.02999999999997, 1, -1, -1, -1 
358, 21, 2751.96, 949.09, 28.670000000000073, 77.88, 1, -1, -1, -1 
359, 0, 637.48, 978.72, 40.870000000000005, 42.5, 1, -1, -1, -1 
359, 1, 494.7, 967.9, 47.19999999999999, 128.81000000000006, 1, -1, -1, -1 
359, 3, 2064.83, 971.97, 23.13000000000011, 49.870000000000005, 1, -1, -1, -1 
359, 4, 2168.86, 966.07, 30.2199999999998, 66.59000000000003, 1, -1, -1, -1 
359, 5, 2717.28, 952.85, 26.0, 78.7399999999999, 1, -1, -1, -1 
359, 6, 2901.02, 956.73, 27.579999999999927, 64.92999999999995, 0, -1, -1, -1 
359, 7, 986.53, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
359, 8, 298.24, 954.09, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
359, 11, 2469.42, 959.77, 28.13000000000011, 77.93000000000006, 1, -1, -1, -1 
359, 14, 379.89, 958.3, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
359, 15, 2611.11, 957.98, 19.90000000000009, 51.25999999999999, 1, -1, -1, -1 
359, 19, 2501.56, 955.81, 12.590000000000146, 28.010000000000105, 1, -1, -1, -1 
359, 20, 2408.23, 966.32, 33.88000000000011, 80.01999999999987, 1, -1, -1, -1 
359, 21, 2750.81, 949.04, 28.670000000000073, 77.88000000000011, 1, -1, -1, -1 
360, 0, 637.71, 978.79, 40.879999999999995, 42.5, 1, -1, -1, -1 
360, 1, 495.41, 967.88, 47.19999999999999, 128.81000000000006, 1, -1, -1, -1 
360, 3, 2065.66, 972.44, 22.420000000000073, 49.39999999999998, 1, -1, -1, -1 
360, 4, 2170.2, 966.5, 30.210000000000036, 66.58999999999992, 1, -1, -1, -1 
360, 5, 2716.79, 952.82, 26.0, 78.7399999999999, 1, -1, -1, -1 
360, 6, 2899.96, 956.77, 27.579999999999927, 64.94000000000005, 0, -1, -1, -1 
360, 7, 986.78, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
360, 8, 298.6, 954.49, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
360, 11, 2469.27, 959.77, 28.389999999999873, 78.33999999999992, 1, -1, -1, -1 
360, 14, 380.25, 958.34, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
360, 15, 2609.91, 958.41, 20.41000000000031, 51.25999999999999, 1, -1, -1, -1 
360, 19, 2501.46, 955.82, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
360, 20, 2406.67, 966.61, 32.279999999999745, 80.0200000000001, 1, -1, -1, -1 
360, 21, 2749.66, 949.0, 28.66000000000031, 77.88000000000011, 1, -1, -1, -1 
361, 0, 637.95, 978.85, 40.870000000000005, 42.5, 1, -1, -1, -1 
361, 1, 496.13, 967.86, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
361, 3, 2066.49, 972.9, 21.720000000000255, 48.940000000000055, 1, -1, -1, -1 
361, 4, 2171.54, 966.93, 30.210000000000036, 66.59000000000003, 1, -1, -1, -1 
361, 5, 2716.3, 952.79, 26.0, 78.74000000000001, 1, -1, -1, -1 
361, 6, 2898.9, 956.82, 27.579999999999927, 64.92999999999995, 0, -1, -1, -1 
361, 7, 987.02, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
361, 8, 298.96, 954.89, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
361, 11, 2469.13, 959.77, 28.63000000000011, 78.75999999999999, 1, -1, -1, -1 
361, 14, 380.61, 958.39, 41.879999999999995, 130.92999999999995, 1, -1, -1, -1 
361, 15, 2608.72, 958.84, 20.91000000000031, 51.25999999999999, 1, -1, -1, -1 
361, 19, 2501.37, 955.83, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
361, 20, 2405.11, 966.89, 30.690000000000055, 80.03000000000009, 1, -1, -1, -1 
361, 21, 2748.5, 948.95, 28.670000000000073, 77.87999999999988, 1, -1, -1, -1 
362, 0, 638.18, 978.92, 40.879999999999995, 42.49000000000001, 1, -1, -1, -1 
362, 1, 496.85, 967.83, 47.19999999999993, 128.82000000000005, 1, -1, -1, -1 
362, 3, 2067.31, 973.36, 21.019999999999982, 48.48000000000002, 1, -1, -1, -1 
362, 4, 2172.87, 967.36, 30.220000000000255, 66.59000000000003, 1, -1, -1, -1 
362, 5, 2715.81, 952.76, 26.0, 78.74000000000001, 1, -1, -1, -1 
362, 6, 2897.85, 956.87, 27.570000000000164, 64.92999999999995, 0, -1, -1, -1 
362, 7, 987.27, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
362, 8, 299.32, 955.3, 41.150000000000034, 119.08000000000015, 1, -1, -1, -1 
362, 11, 2468.98, 959.77, 28.889999999999873, 79.17000000000007, 1, -1, -1, -1 
362, 14, 380.96, 958.43, 41.89000000000004, 130.93999999999994, 1, -1, -1, -1 
362, 15, 2607.53, 959.27, 21.419999999999618, 51.25999999999999, 1, -1, -1, -1 
362, 19, 2501.28, 955.84, 12.58999999999969, 28.00999999999999, 1, -1, -1, -1 
362, 20, 2403.56, 967.18, 29.090000000000146, 80.0200000000001, 1, -1, -1, -1 
362, 21, 2747.35, 948.91, 28.670000000000073, 77.88, 1, -1, -1, -1 
363, 0, 638.42, 978.98, 40.879999999999995, 42.5, 1, -1, -1, -1 
363, 1, 497.57, 967.81, 47.19999999999999, 128.80999999999995, 1, -1, -1, -1 
363, 3, 2068.14, 973.82, 20.309999999999945, 48.01999999999998, 1, -1, -1, -1 
363, 4, 2174.21, 967.79, 30.2199999999998, 66.59000000000015, 1, -1, -1, -1 
363, 5, 2715.33, 952.73, 25.990000000000236, 78.74000000000001, 1, -1, -1, -1 
363, 6, 2896.79, 956.91, 27.570000000000164, 64.93000000000006, 0, -1, -1, -1 
363, 7, 987.52, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
363, 8, 299.68, 955.7, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
363, 11, 2468.84, 959.77, 29.139999999999873, 79.58999999999992, 1, -1, -1, -1 
363, 14, 381.32, 958.47, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
363, 15, 2606.33, 959.7, 21.93000000000029, 51.25999999999999, 1, -1, -1, -1 
363, 19, 2501.18, 955.85, 12.600000000000364, 28.00999999999999, 1, -1, -1, -1 
363, 20, 2402.0, 967.46, 27.5, 80.02999999999997, 1, -1, -1, -1 
363, 21, 2746.2, 948.86, 28.670000000000073, 77.88, 1, -1, -1, -1 
364, 0, 638.66, 979.04, 40.870000000000005, 42.5, 1, -1, -1, -1 
364, 1, 498.29, 967.79, 47.19999999999999, 128.80999999999995, 1, -1, -1, -1 
364, 3, 2068.97, 974.28, 19.610000000000127, 47.56000000000006, 1, -1, -1, -1 
364, 4, 2175.55, 968.22, 30.2199999999998, 66.58999999999992, 1, -1, -1, -1 
364, 5, 2714.84, 952.7, 25.98999999999978, 78.75, 1, -1, -1, -1 
364, 6, 2895.73, 956.96, 27.570000000000164, 64.92999999999995, 0, -1, -1, -1 
364, 7, 987.76, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
364, 8, 300.04, 956.11, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
364, 11, 2468.69, 959.77, 29.40000000000009, 80.0, 1, -1, -1, -1 
364, 14, 381.68, 958.52, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
364, 15, 2605.14, 960.13, 22.43000000000029, 51.25999999999999, 1, -1, -1, -1 
364, 19, 2501.09, 955.86, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
364, 20, 2398.81, 967.75, 30.690000000000055, 80.02999999999997, 1, -1, -1, -1 
364, 21, 2745.05, 948.81, 28.669999999999618, 77.88000000000011, 1, -1, -1, -1 
365, 0, 638.89, 979.11, 40.879999999999995, 42.5, 1, -1, -1, -1 
365, 1, 499.0, 967.77, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
365, 3, 2069.79, 974.74, 18.909999999999854, 47.10000000000002, 1, -1, -1, -1 
365, 4, 2176.89, 968.65, 30.210000000000036, 66.59000000000003, 1, -1, -1, -1 
365, 5, 2714.35, 952.67, 26.0, 78.75000000000011, 1, -1, -1, -1 
365, 6, 2894.67, 957.0, 27.56999999999971, 64.94000000000005, 0, -1, -1, -1 
365, 7, 988.01, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
365, 8, 300.39, 956.51, 41.160000000000025, 119.07999999999993, 1, -1, -1, -1 
365, 11, 2468.55, 959.77, 29.639999999999873, 80.42000000000007, 1, -1, -1, -1 
365, 14, 382.04, 958.56, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
365, 15, 2603.94, 960.56, 22.949999999999818, 51.260000000000105, 1, -1, -1, -1 
365, 19, 2501.0, 955.87, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
365, 20, 2395.61, 968.04, 33.879999999999654, 80.01999999999998, 1, -1, -1, -1 
365, 21, 2743.9, 948.77, 28.670000000000073, 77.88000000000011, 1, -1, -1, -1 
366, 0, 639.13, 979.17, 40.879999999999995, 42.5, 1, -1, -1, -1 
366, 1, 499.72, 967.74, 47.19999999999993, 128.81999999999994, 1, -1, -1, -1 
366, 3, 2070.62, 975.2, 18.200000000000273, 46.639999999999986, 1, -1, -1, -1 
366, 4, 2178.22, 969.08, 30.220000000000255, 66.59000000000003, 1, -1, -1, -1 
366, 5, 2713.86, 952.64, 26.0, 78.75000000000011, 1, -1, -1, -1 
366, 6, 2893.61, 957.05, 27.56999999999971, 64.93000000000006, 0, -1, -1, -1 
366, 7, 988.26, 971.95, 33.680000000000064, 98.72000000000003, 1, -1, -1, -1 
366, 8, 300.75, 956.91, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
366, 11, 2468.4, 959.77, 29.90000000000009, 80.82999999999993, 1, -1, -1, -1 
366, 14, 382.4, 958.6, 41.89000000000004, 130.93999999999994, 1, -1, -1, -1 
366, 15, 2602.75, 960.99, 23.449999999999818, 51.25999999999999, 1, -1, -1, -1 
366, 19, 2500.9, 955.88, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
366, 20, 2392.42, 968.32, 37.06999999999971, 80.02999999999986, 1, -1, -1, -1 
366, 21, 2742.74, 948.72, 28.670000000000073, 77.87999999999988, 1, -1, -1, -1 
367, 0, 639.37, 979.24, 40.870000000000005, 42.5, 1, -1, -1, -1 
367, 1, 500.44, 967.72, 47.19999999999999, 128.80999999999995, 1, -1, -1, -1 
367, 3, 2071.21, 975.07, 18.199999999999818, 46.809999999999945, 1, -1, -1, -1 
367, 4, 2179.67, 969.07, 29.360000000000127, 66.58000000000004, 1, -1, -1, -1 
367, 5, 2713.61, 952.64, 25.56999999999971, 78.75000000000011, 1, -1, -1, -1 
367, 6, 2891.9, 956.95, 27.420000000000073, 65.39999999999998, 0, -1, -1, -1 
367, 7, 988.5, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
367, 8, 301.11, 957.32, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
367, 11, 2468.51, 959.77, 29.59999999999991, 80.82999999999993, 1, -1, -1, -1 
367, 14, 382.75, 958.64, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
367, 15, 2600.96, 960.92, 23.75, 51.25999999999999, 1, -1, -1, -1 
367, 19, 2500.72, 955.88, 12.510000000000218, 28.00999999999999, 1, -1, -1, -1 
367, 20, 2390.09, 968.02, 37.42000000000007, 80.01999999999998, 1, -1, -1, -1 
367, 21, 2742.53, 949.08, 28.5, 77.51999999999987, 1, -1, -1, -1 
368, 0, 639.6, 979.3, 40.879999999999995, 42.5, 1, -1, -1, -1 
368, 1, 501.16, 967.7, 47.19999999999999, 128.80999999999995, 1, -1, -1, -1 
368, 3, 2071.79, 974.93, 18.199999999999818, 46.98000000000002, 1, -1, -1, -1 
368, 4, 2181.11, 969.05, 28.5, 66.58000000000015, 1, -1, -1, -1 
368, 5, 2713.37, 952.64, 25.140000000000327, 78.75000000000011, 1, -1, -1, -1 
368, 6, 2890.2, 956.84, 27.25, 65.88, 0, -1, -1, -1 
368, 7, 988.75, 971.95, 33.690000000000055, 98.72000000000003, 1, -1, -1, -1 
368, 8, 301.47, 957.72, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
368, 11, 2468.62, 959.77, 29.309999999999945, 80.82999999999993, 1, -1, -1, -1 
368, 14, 383.11, 958.69, 41.889999999999986, 130.92999999999984, 1, -1, -1, -1 
368, 15, 2599.18, 960.86, 24.050000000000182, 51.25, 1, -1, -1, -1 
368, 19, 2500.53, 955.88, 12.429999999999836, 28.00999999999999, 1, -1, -1, -1 
368, 20, 2387.76, 967.71, 37.779999999999745, 80.01999999999998, 1, -1, -1, -1 
368, 21, 2742.32, 949.43, 28.31999999999971, 77.16999999999996, 1, -1, -1, -1 
369, 0, 639.84, 979.37, 40.879999999999995, 42.5, 1, -1, -1, -1 
369, 1, 501.87, 967.68, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
369, 3, 2072.38, 974.79, 18.199999999999818, 47.16000000000008, 1, -1, -1, -1 
369, 4, 2182.55, 969.03, 27.649999999999636, 66.58999999999992, 1, -1, -1, -1 
369, 5, 2713.12, 952.64, 24.710000000000036, 78.75000000000011, 1, -1, -1, -1 
