160,5,468.74,948.00,8.86,46.94,1,-1,-1,-1
160,7,95.98,949.02,10.07,23.96,1,-1,-1,-1
160,9,3553.09,948.07,39.55,113.79,1,-1,-1,-1
160,10,2584.30,948.04,26.38,74.94,1,-1,-1,-1
160,11,1924.10,952.68,21.79,55.33,1,-1,-1,-1
160,12,1673.39,954.95,21.96,49.98,1,-1,-1,-1
160,13,1403.07,955.29,24.41,61.54,1,-1,-1,-1
160,16,841.63,960.41,25.07,69.23,1,-1,-1,-1
160,19,80.41,949.00,10.91,24.00,1,-1,-1,-1
160,21,478.79,942.00,4.39,61.99,1,-1,-1,-1
160,23,110.14,947.00,9.89,25.91,1,-1,-1,-1
161,1,1293.99,956.97,22.96,40.83,1,-1,-1,-1
161,2,1330.68,956.86,22.36,39.13,1,-1,-1,-1
161,3,1023.47,949.81,41.53,108.53,1,-1,-1,-1
161,4,746.14,952.09,47.84,84.16,1,-1,-1,-1
161,5,468.56,948.00,8.97,46.92,1,-1,-1,-1
161,7,95.99,949.02,10.06,23.97,1,-1,-1,-1
161,9,3552.31,948.06,39.78,113.81,1,-1,-1,-1
161,10,2585.03,948.05,26.24,74.94,1,-1,-1,-1
161,11,1924.01,952.18,21.98,55.83,1,-1,-1,-1
161,12,1674.00,954.88,22.09,50.06,1,-1,-1,-1
161,13,1402.69,956.32,24.61,60.53,1,-1,-1,-1
161,16,841.72,960.90,24.84,68.24,1,-1,-1,-1
161,19,80.50,949.00,11.02,24.00,1,-1,-1,-1
161,21,478.81,942.00,4.35,61.99,1,-1,-1,-1
161,23,110.54,947.00,9.81,25.92,1,-1,-1,-1
162,1,1297.70,959.61,21.57,37.69,1,-1,-1,-1
162,2,1330.53,957.03,23.26,40.29,1,-1,-1,-1
162,3,1024.74,951.06,40.68,107.57,1,-1,-1,-1
162,4,751.28,955.18,43.91,79.46,1,-1,-1,-1
162,5,468.47,948.00,9.06,46.92,1,-1,-1,-1
162,7,97.69,949.01,9.96,23.97,1,-1,-1,-1
162,9,3551.77,946.73,40.39,115.15,1,-1,-1,-1
162,10,2585.34,948.04,26.12,74.94,1,-1,-1,-1
162,11,1923.97,952.00,22.04,56.01,1,-1,-1,-1
162,12,1673.65,954.87,21.99,50.08,1,-1,-1,-1
162,13,1402.41,956.72,24.99,60.15,1,-1,-1,-1
162,16,841.50,959.73,25.25,69.24,1,-1,-1,-1
162,19,81.25,949.00,10.92,24.00,1,-1,-1,-1
162,21,478.83,942.00,4.31,61.99,1,-1,-1,-1
162,23,111.28,947.00,9.92,25.93,1,-1,-1,-1
163,1,1299.27,960.64,21.86,37.82,1,-1,-1,-1
163,2,1331.43,957.09,23.64,40.72,1,-1,-1,-1
163,3,1028.03,952.89,36.63,98.58,1,-1,-1,-1
163,4,751.45,953.01,44.57,81.03,1,-1,-1,-1
163,5,468.41,948.00,9.15,46.93,1,-1,-1,-1
163,7,98.36,949.01,9.87,23.97,1,-1,-1,-1
163,9,3551.54,946.22,40.69,115.67,1,-1,-1,-1
163,10,2585.49,948.04,26.01,74.95,1,-1,-1,-1
163,11,1924.71,951.94,21.87,56.07,1,-1,-1,-1
163,12,1673.55,954.87,21.90,50.08,1,-1,-1,-1
163,13,1402.17,956.88,25.41,60.01,1,-1,-1,-1
163,16,841.19,959.29,25.85,70.95,1,-1,-1,-1
163,19,81.56,949.00,10.83,24.00,1,-1,-1,-1
163,21,478.84,942.00,4.28,61.99,1,-1,-1,-1
163,23,111.51,947.00,10.02,25.94,1,-1,-1,-1
164,1,1301.39,961.00,21.43,36.54,1,-1,-1,-1
164,2,1332.98,958.42,23.30,39.57,1,-1,-1,-1
164,3,1030.08,953.62,34.75,94.44,1,-1,-1,-1
164,4,754.42,953.56,42.91,80.28,1,-1,-1,-1
164,5,468.36,948.00,9.23,46.94,1,-1,-1,-1
164,7,98.62,949.01,9.79,23.98,1,-1,-1,-1
164,9,3550.68,946.04,41.07,115.87,1,-1,-1,-1
164,10,2585.57,948.04,25.92,74.95,1,-1,-1,-1
164,11,1925.27,953.24,21.26,54.77,1,-1,-1,-1
164,12,1673.54,954.88,21.82,50.07,1,-1,-1,-1
164,13,1401.96,956.94,25.83,59.96,1,-1,-1,-1
164,16,840.51,959.12,25.88,71.60,1,-1,-1,-1
164,19,81.69,949.00,10.75,24.00,1,-1,-1,-1
164,21,478.82,942.00,4.28,61.98,1,-1,-1,-1
164,22,478.93,943.02,4.14,43.96,1,-1,-1,-1
164,23,111.56,947.00,10.11,25.94,1,-1,-1,-1
165,1,1301.99,961.12,21.42,36.07,1,-1,-1,-1
165,2,1333.46,958.92,23.33,39.13,1,-1,-1,-1
165,3,1031.07,953.88,33.49,91.66,1,-1,-1,-1
165,4,755.83,953.78,41.65,80.00,1,-1,-1,-1
165,5,468.33,948.00,9.31,46.94,1,-1,-1,-1
165,7,98.73,949.01,9.71,23.98,1,-1,-1,-1
165,9,3550.28,945.97,41.37,115.94,1,-1,-1,-1
165,10,2585.62,948.03,25.83,74.96,1,-1,-1,-1
165,11,1925.51,953.74,20.97,54.27,1,-1,-1,-1
165,12,1673.57,954.89,21.74,50.07,1,-1,-1,-1
165,13,1401.77,956.96,26.22,59.95,1,-1,-1,-1
165,16,840.86,959.05,25.97,71.85,1,-1,-1,-1
165,19,81.75,949.00,10.68,24.00,1,-1,-1,-1
165,22,478.94,942.97,4.12,44.05,1,-1,-1,-1
165,23,111.54,947.00,10.19,25.95,1,-1,-1,-1
166,1,1303.48,961.15,22.77,38.60,1,-1,-1,-1
166,2,1335.09,959.09,23.71,40.31,1,-1,-1,-1
166,3,1032.38,953.97,33.08,92.07,1,-1,-1,-1
166,4,757.36,953.87,40.40,79.91,1,-1,-1,-1
166,5,468.30,948.00,9.37,46.95,1,-1,-1,-1
166,7,98.79,949.01,9.65,23.98,1,-1,-1,-1
166,9,3550.07,945.95,41.63,115.97,1,-1,-1,-1
166,10,2585.66,948.03,25.75,74.96,1,-1,-1,-1
166,11,1925.61,953.93,20.82,54.08,1,-1,-1,-1
166,12,1673.61,954.91,21.67,50.06,1,-1,-1,-1
166,13,1401.83,956.97,26.79,61.27,1,-1,-1,-1
166,16,840.43,959.03,25.81,71.95,1,-1,-1,-1
166,19,81.78,949.00,10.62,24.00,1,-1,-1,-1
166,22,478.95,942.96,4.10,44.08,1,-1,-1,-1
166,23,111.17,947.00,10.94,27.94,1,-1,-1,-1
167,1,1304.05,961.15,23.16,39.51,1,-1,-1,-1
167,2,1336.51,959.15,23.49,40.75,1,-1,-1,-1
167,3,1034.29,954.00,33.36,94.29,1,-1,-1,-1
167,4,759.35,953.91,39.01,79.89,1,-1,-1,-1
167,5,468.27,948.00,9.43,46.96,1,-1,-1,-1
167,7,98.82,949.01,9.58,23.98,1,-1,-1,-1
167,9,3549.18,945.95,42.05,115.99,1,-1,-1,-1
167,10,2585.69,948.02,25.68,74.97,1,-1,-1,-1
167,11,1925.67,953.99,20.72,54.01,1,-1,-1,-1
167,12,1673.64,954.92,21.60,50.05,1,-1,-1,-1
167,13,1402.11,956.98,26.51,60.45,1,-1,-1,-1
167,16,840.31,959.02,25.65,71.98,1,-1,-1,-1
167,19,81.81,949.00,10.56,24.00,1,-1,-1,-1
167,22,478.96,942.96,4.08,44.09,1,-1,-1,-1
167,23,111.36,947.00,10.55,26.75,1,-1,-1,-1
168,1,1304.60,961.14,23.13,39.87,1,-1,-1,-1
168,2,1337.48,959.15,22.49,39.60,1,-1,-1,-1
168,3,1035.40,954.01,32.58,93.15,1,-1,-1,-1
168,4,760.42,953.93,37.77,79.89,1,-1,-1,-1
168,5,468.24,948.00,9.49,46.96,1,-1,-1,-1
168,7,98.84,949.01,9.53,23.99,1,-1,-1,-1
168,9,3548.75,945.95,42.43,115.99,1,-1,-1,-1
168,10,2585.72,948.02,25.62,74.97,1,-1,-1,-1
168,11,1925.71,954.02,20.64,53.99,1,-1,-1,-1
168,12,1673.68,954.93,21.54,50.05,1,-1,-1,-1
168,13,1402.73,958.31,26.04,58.81,1,-1,-1,-1
168,16,840.31,959.01,25.49,72.00,1,-1,-1,-1
168,19,81.83,949.00,10.51,24.00,1,-1,-1,-1
168,22,478.96,942.96,4.07,44.08,1,-1,-1,-1
168,23,111.40,947.00,10.43,26.25,1,-1,-1,-1
169,1,1306.16,961.13,22.25,38.69,1,-1,-1,-1
169,2,1338.42,959.14,22.88,40.50,1,-1,-1,-1
169,3,1035.55,954.01,32.72,94.77,1,-1,-1,-1
169,4,762.17,952.62,37.84,82.54,1,-1,-1,-1
169,5,468.22,948.00,9.54,46.97,1,-1,-1,-1
169,7,98.85,949.01,9.48,23.99,1,-1,-1,-1
169,9,3548.49,945.95,42.77,115.99,1,-1,-1,-1
169,10,2585.75,948.02,25.56,74.97,1,-1,-1,-1
169,11,1925.74,954.03,20.57,53.98,1,-1,-1,-1
169,12,1673.71,954.94,21.49,50.04,1,-1,-1,-1
169,13,1404.15,960.15,25.51,58.20,1,-1,-1,-1
169,16,839.39,959.01,25.94,73.32,1,-1,-1,-1
169,19,82.41,949.00,10.65,24.00,1,-1,-1,-1
169,22,478.96,942.89,4.09,44.21,1,-1,-1,-1
169,23,112.15,947.00,10.23,26.07,1,-1,-1,-1
170,1,1307.49,961.11,21.62,38.23,1,-1,-1,-1
170,2,1339.29,959.13,21.93,39.51,1,-1,-1,-1
170,3,1036.28,956.00,31.36,91.41,1,-1,-1,-1
170,4,763.88,952.13,37.02,83.54,1,-1,-1,-1
170,5,468.20,948.00,9.58,46.97,1,-1,-1,-1
170,7,98.86,949.01,9.43,23.99,1,-1,-1,-1
170,9,3548.53,947.28,42.66,114.67,1,-1,-1,-1
170,10,2585.77,948.02,25.50,74.98,1,-1,-1,-1
170,11,1925.77,954.03,20.52,53.98,1,-1,-1,-1
170,12,1673.74,954.94,21.44,50.04,1,-1,-1,-1
170,13,1404.99,960.82,24.68,56.64,1,-1,-1,-1
170,16,839.05,959.01,26.10,73.82,1,-1,-1,-1
170,19,82.58,949.00,10.78,24.00,1,-1,-1,-1
170,22,478.97,942.96,4.06,44.08,1,-1,-1,-1
170,23,112.46,947.00,10.09,26.01,1,-1,-1,-1
171,1,1308.27,959.77,22.03,39.39,1,-1,-1,-1
171,2,1339.67,959.11,21.37,39.13,1,-1,-1,-1
171,3,1036.83,956.76,31.54,92.19,1,-1,-1,-1
171,4,764.83,951.96,36.02,83.92,1,-1,-1,-1
171,5,468.18,948.00,9.62,46.97,1,-1,-1,-1
171,7,99.50,947.68,10.12,25.31,1,-1,-1,-1
171,9,3548.46,947.78,42.82,114.18,1,-1,-1,-1
171,10,2585.79,948.01,25.46,74.98,1,-1,-1,-1
171,11,1925.79,954.02,20.47,53.98,1,-1,-1,-1
171,12,1674.01,956.27,20.92,48.71,1,-1,-1,-1
171,13,1405.34,961.06,24.30,56.08,1,-1,-1,-1
171,16,838.73,957.69,26.55,75.32,1,-1,-1,-1
171,19,82.61,949.00,10.89,24.00,1,-1,-1,-1
171,22,479.02,942.97,3.95,42.71,1,-1,-1,-1
171,23,112.59,947.00,9.98,25.98,1,-1,-1,-1
172,1,1309.14,959.27,22.23,39.82,1,-1,-1,-1
172,2,1340.45,959.10,21.18,39.00,1,-1,-1,-1
172,3,1037.03,955.03,31.57,92.49,1,-1,-1,-1
172,4,766.40,951.90,35.76,86.02,1,-1,-1,-1
172,5,468.28,949.32,9.43,45.65,1,-1,-1,-1
172,7,99.69,947.19,10.47,25.80,1,-1,-1,-1
172,9,3545.42,949.30,42.94,113.33,1,-1,-1,-1
172,10,2585.81,948.01,25.41,74.98,1,-1,-1,-1
172,11,1925.81,954.02,20.42,53.98,1,-1,-1,-1
172,12,1674.10,956.78,20.74,48.21,1,-1,-1,-1
172,13,1406.12,962.47,23.50,54.54,1,-1,-1,-1
172,16,838.64,957.20,26.67,75.88,1,-1,-1,-1
172,19,82.20,949.00,11.77,25.98,1,-1,-1,-1
172,22,479.02,942.92,3.95,42.66,1,-1,-1,-1
172,23,112.33,947.00,10.54,27.96,1,-1,-1,-1
173,1,1310.47,959.08,22.19,39.98,1,-1,-1,-1
173,2,1340.43,957.76,21.66,40.28,1,-1,-1,-1
173,3,1038.90,956.36,30.57,89.31,1,-1,-1,-1
173,4,767.47,951.88,34.65,86.81,1,-1,-1,-1
173,5,468.30,949.82,9.39,45.16,1,-1,-1,-1
173,7,99.94,948.31,10.24,24.69,1,-1,-1,-1
173,9,3544.17,949.86,43.23,113.02,1,-1,-1,-1
173,10,2585.83,948.01,25.37,74.98,1,-1,-1,-1
173,11,1925.83,954.02,20.38,53.98,1,-1,-1,-1
173,12,1674.13,956.96,20.69,48.02,1,-1,-1,-1
173,13,1406.44,962.98,23.14,53.99,1,-1,-1,-1
173,16,838.82,957.01,26.28,74.77,1,-1,-1,-1
173,19,82.05,949.00,12.08,26.71,1,-1,-1,-1
173,23,113.11,947.00,10.92,28.69,1,-1,-1,-1
174,1,1311.51,957.69,22.30,40.04,1,-1,-1,-1
174,2,1340.46,957.26,21.73,40.76,1,-1,-1,-1
174,3,1039.74,956.86,29.86,86.79,1,-1,-1,-1
174,4,770.81,951.89,32.87,85.14,1,-1,-1,-1
174,5,468.29,950.00,9.41,44.98,1,-1,-1,-1
174,7,99.62,948.75,10.95,26.24,1,-1,-1,-1
174,9,3542.86,950.06,43.74,112.92,1,-1,-1,-1
174,10,2585.85,948.01,25.34,74.99,1,-1,-1,-1
174,11,1925.63,954.02,20.77,55.31,1,-1,-1,-1
174,12,1674.70,957.03,20.88,47.96,1,-1,-1,-1
174,13,1406.33,961.81,23.46,55.16,1,-1,-1,-1
174,16,838.70,956.95,26.52,75.65,1,-1,-1,-1
174,19,81.99,949.00,12.19,26.99,1,-1,-1,-1
174,23,113.39,947.00,11.12,28.97,1,-1,-1,-1
175,1,1313.56,957.17,24.19,42.68,1,-1,-1,-1
175,2,1342.16,958.38,20.95,38.97,1,-1,-1,-1
175,3,1040.42,955.01,30.81,90.63,1,-1,-1,-1
175,4,773.07,951.90,32.12,85.13,1,-1,-1,-1
175,5,468.27,950.06,9.46,44.92,1,-1,-1,-1
175,7,99.48,948.92,11.26,26.80,1,-1,-1,-1
175,9,3542.25,950.12,44.22,112.89,1,-1,-1,-1
175,10,2585.86,948.01,25.31,74.99,1,-1,-1,-1
175,11,1925.58,952.71,20.86,55.80,1,-1,-1,-1
175,12,1675.61,957.05,20.88,47.94,1,-1,-1,-1
175,13,1407.66,962.69,22.80,52.95,1,-1,-1,-1
175,16,837.84,956.93,26.29,75.97,1,-1,-1,-1
175,19,82.71,949.00,12.02,27.09,1,-1,-1,-1
175,23,113.46,947.00,11.24,29.07,1,-1,-1,-1
176,1,1314.19,956.98,25.13,43.67,1,-1,-1,-1
176,2,1342.44,957.48,21.34,39.62,1,-1,-1,-1
176,3,1041.31,954.35,31.80,94.00,1,-1,-1,-1
176,4,773.86,950.59,31.88,86.44,1,-1,-1,-1
176,5,468.24,950.08,9.50,44.91,1,-1,-1,-1
176,7,99.40,948.98,11.41,27.01,1,-1,-1,-1
176,9,3541.34,950.13,44.48,112.89,1,-1,-1,-1
176,10,2585.12,948.01,25.47,74.99,1,-1,-1,-1
176,11,1925.59,952.20,20.84,55.99,1,-1,-1,-1
176,12,1675.95,957.05,20.89,47.94,1,-1,-1,-1
176,13,1407.59,961.66,23.69,54.83,1,-1,-1,-1
176,16,837.80,956.93,25.62,74.77,1,-1,-1,-1
176,19,83.05,949.00,11.84,27.12,1,-1,-1,-1
176,23,113.46,947.00,11.33,29.10,1,-1,-1,-1
177,1,1314.70,955.62,26.14,45.33,1,-1,-1,-1
177,2,1342.51,957.15,21.51,39.86,1,-1,-1,-1
177,3,1041.94,954.09,31.53,93.33,1,-1,-1,-1
177,4,774.53,951.41,30.96,85.61,1,-1,-1,-1
177,5,468.22,950.08,9.55,44.91,1,-1,-1,-1
177,7,99.69,949.00,10.80,25.13,1,-1,-1,-1
177,9,3540.19,950.13,44.91,112.89,1,-1,-1,-1
177,10,2584.79,949.33,25.61,74.99,1,-1,-1,-1
177,11,1925.62,952.01,20.78,56.05,1,-1,-1,-1
177,12,1676.07,957.05,20.90,47.94,1,-1,-1,-1
177,13,1406.57,959.97,24.68,56.16,1,-1,-1,-1
177,16,837.86,956.93,25.23,74.30,1,-1,-1,-1
177,19,84.14,949.00,11.14,25.16,1,-1,-1,-1
177,23,113.43,947.00,11.40,29.11,1,-1,-1,-1
178,1,1315.89,956.38,25.73,44.68,1,-1,-1,-1
178,2,1343.06,957.02,21.79,39.95,1,-1,-1,-1
178,3,1042.44,955.98,30.83,91.09,1,-1,-1,-1
178,4,776.21,951.74,30.29,85.28,1,-1,-1,-1
178,5,468.20,950.07,9.59,44.92,1,-1,-1,-1
178,7,99.76,949.01,10.64,24.38,1,-1,-1,-1
178,9,3540.43,950.12,45.11,112.90,1,-1,-1,-1
178,10,2584.64,949.83,25.75,74.99,1,-1,-1,-1
178,11,1925.65,951.95,20.72,56.07,1,-1,-1,-1
178,12,1677.85,957.04,22.06,49.27,1,-1,-1,-1
178,13,1406.34,959.32,25.38,56.68,1,-1,-1,-1
178,16,835.76,954.95,26.03,77.43,1,-1,-1,-1
178,19,84.52,949.00,10.93,24.38,1,-1,-1,-1
178,23,113.39,947.00,11.45,29.10,1,-1,-1,-1
179,1,1316.97,955.40,25.53,44.39,1,-1,-1,-1
179,2,1344.22,956.98,21.92,39.98,1,-1,-1,-1
179,3,1043.15,956.70,30.79,90.25,1,-1,-1,-1
179,4,777.15,953.19,29.35,83.83,1,-1,-1,-1
179,5,468.18,950.06,9.63,44.93,1,-1,-1,-1
179,7,99.74,949.01,10.67,24.10,1,-1,-1,-1
179,9,3539.17,950.10,45.29,112.91,1,-1,-1,-1
179,10,2583.79,950.01,26.06,74.99,1,-1,-1,-1
179,11,1926.25,951.93,20.84,56.07,1,-1,-1,-1
179,12,1678.34,957.04,22.82,49.77,1,-1,-1,-1
179,13,1406.90,960.39,25.00,54.25,1,-1,-1,-1
179,16,835.43,952.92,26.74,79.89,1,-1,-1,-1
179,19,84.23,949.00,11.70,26.12,1,-1,-1,-1
179,23,114.67,947.00,11.51,29.09,1,-1,-1,-1
180,1,1317.34,955.03,25.43,44.27,1,-1,-1,-1
180,2,1344.61,956.97,22.03,40.00,1,-1,-1,-1
180,3,1043.32,956.96,30.91,89.95,1,-1,-1,-1
180,4,777.57,953.75,28.76,83.27,1,-1,-1,-1
180,5,468.16,950.06,9.67,44.93,1,-1,-1,-1
180,7,99.68,949.01,10.75,24.01,1,-1,-1,-1
180,9,3538.66,950.09,45.46,112.92,1,-1,-1,-1
180,10,2583.58,950.07,25.95,74.99,1,-1,-1,-1
180,11,1926.44,951.93,20.95,56.07,1,-1,-1,-1
180,12,1678.38,957.04,23.39,49.96,1,-1,-1,-1
180,13,1407.67,962.82,24.39,51.98,1,-1,-1,-1
180,16,835.35,952.15,26.95,80.83,1,-1,-1,-1
180,19,84.12,949.00,11.97,26.74,1,-1,-1,-1
180,23,115.13,947.00,11.55,29.08,1,-1,-1,-1
181,1,1318.52,956.21,24.53,42.89,1,-1,-1,-1
181,2,1345.31,956.97,23.56,42.64,1,-1,-1,-1
181,3,1044.32,955.06,33.67,96.50,1,-1,-1,-1
181,4,778.86,957.27,27.55,79.75,1,-1,-1,-1
181,5,468.03,948.73,9.94,46.27,1,-1,-1,-1
181,7,99.62,949.01,10.86,23.97,1,-1,-1,-1
181,9,3538.80,952.07,44.92,110.95,1,-1,-1,-1
181,10,2583.63,952.07,25.66,73.01,1,-1,-1,-1
181,11,1926.69,953.25,20.63,54.74,1,-1,-1,-1
181,12,1678.25,957.03,23.85,50.03,1,-1,-1,-1
181,13,1407.75,967.77,23.88,49.12,1,-1,-1,-1
181,16,835.36,951.87,26.97,81.16,1,-1,-1,-1
181,19,84.08,949.00,12.06,26.98,1,-1,-1,-1
181,23,114.72,947.00,11.40,29.07,1,-1,-1,-1
182,1,1320.75,958.01,23.15,40.36,1,-1,-1,-1
182,2,1346.27,956.97,23.98,43.62,1,-1,-1,-1
182,3,1045.90,954.36,35.46,98.90,1,-1,-1,-1
182,4,780.54,958.60,27.97,79.76,1,-1,-1,-1
182,5,467.60,948.23,10.14,46.77,1,-1,-1,-1
182,7,99.57,949.01,10.96,23.96,1,-1,-1,-1
182,9,3538.80,952.80,44.86,110.21,1,-1,-1,-1
182,10,2583.56,952.82,25.75,72.26,1,-1,-1,-1
182,11,1926.74,953.76,20.60,54.23,1,-1,-1,-1
182,12,1678.07,957.03,24.26,50.05,1,-1,-1,-1
182,13,1408.42,970.93,23.75,46.74,1,-1,-1,-1
182,16,832.51,949.82,27.47,83.23,1,-1,-1,-1
182,19,84.43,949.00,11.35,25.10,1,-1,-1,-1
182,23,114.59,947.00,11.27,29.06,1,-1,-1,-1
183,1,1321.81,958.70,22.75,39.39,1,-1,-1,-1
183,2,1346.66,956.97,24.07,44.00,1,-1,-1,-1
183,3,1046.43,954.09,36.28,98.53,1,-1,-1,-1
183,4,782.34,959.06,28.35,79.78,1,-1,-1,-1
183,5,467.42,948.04,10.25,46.95,1,-1,-1,-1
183,7,99.51,949.01,11.06,23.96,1,-1,-1,-1
183,9,3538.19,953.07,44.78,109.94,1,-1,-1,-1
183,10,2583.45,953.08,25.97,71.99,1,-1,-1,-1
183,11,1926.71,953.95,20.67,54.05,1,-1,-1,-1
183,12,1677.88,957.02,24.62,50.05,1,-1,-1,-1
183,13,1407.79,970.65,25.44,48.67,1,-1,-1,-1
183,16,831.49,949.06,27.56,84.00,1,-1,-1,-1
183,19,84.53,949.00,11.12,24.35,1,-1,-1,-1
183,23,115.14,947.00,11.34,29.06,1,-1,-1,-1
184,1,1322.49,958.94,22.60,39.05,1,-1,-1,-1
184,2,1346.81,956.97,24.04,44.13,1,-1,-1,-1
184,3,1047.31,955.95,36.45,95.74,1,-1,-1,-1
184,4,782.87,959.21,28.70,79.81,1,-1,-1,-1
184,5,467.33,947.97,10.34,47.02,1,-1,-1,-1
184,7,99.46,949.01,11.15,23.97,1,-1,-1,-1
184,9,3538.21,954.48,44.30,108.53,1,-1,-1,-1
184,10,2582.56,953.16,26.42,71.90,1,-1,-1,-1
184,11,1926.66,954.02,20.77,53.98,1,-1,-1,-1
184,12,1677.98,958.34,24.40,48.73,1,-1,-1,-1
184,13,1408.93,971.86,25.96,48.69,1,-1,-1,-1
184,16,831.16,948.79,27.50,84.26,1,-1,-1,-1
184,19,85.68,949.00,10.81,24.08,1,-1,-1,-1
184,23,115.31,947.00,11.40,29.05,1,-1,-1,-1
185,1,1322.68,959.03,22.58,38.94,1,-1,-1,-1
185,2,1346.87,956.97,23.97,44.16,1,-1,-1,-1
185,3,1047.31,956.67,37.11,94.64,1,-1,-1,-1
185,4,782.72,957.92,29.43,81.16,1,-1,-1,-1
185,5,467.28,947.95,10.41,47.04,1,-1,-1,-1
185,7,99.42,949.01,11.23,23.97,1,-1,-1,-1
185,9,3538.20,953.66,44.18,108.02,1,-1,-1,-1
185,10,2582.31,953.18,26.43,70.55,1,-1,-1,-1
185,11,1926.60,954.04,20.88,53.96,1,-1,-1,-1
185,12,1677.89,958.84,24.52,48.22,1,-1,-1,-1
185,13,1409.51,972.28,25.84,47.39,1,-1,-1,-1
185,16,831.10,948.71,27.39,84.34,1,-1,-1,-1
185,19,86.14,949.00,10.60,23.99,1,-1,-1,-1
185,23,114.04,947.00,11.46,29.04,1,-1,-1,-1
186,1,1322.69,959.05,22.59,38.90,1,-1,-1,-1
186,2,1346.90,956.98,23.89,44.16,1,-1,-1,-1
186,3,1047.75,956.94,37.73,94.23,1,-1,-1,-1
186,4,783.37,960.06,28.22,77.72,1,-1,-1,-1
186,5,467.25,947.95,10.47,47.05,1,-1,-1,-1
186,7,98.53,949.01,11.02,23.97,1,-1,-1,-1
186,9,3537.20,953.34,44.84,109.17,1,-1,-1,-1
186,10,2580.55,953.17,27.13,71.39,1,-1,-1,-1
186,11,1927.39,954.04,21.27,53.96,1,-1,-1,-1
186,12,1678.80,960.35,24.00,46.71,1,-1,-1,-1
186,13,1409.56,972.39,26.10,46.93,1,-1,-1,-1
186,16,831.13,948.70,27.26,84.34,1,-1,-1,-1
186,19,86.35,949.00,10.44,23.96,1,-1,-1,-1
186,23,113.53,947.00,11.51,29.04,1,-1,-1,-1
187,1,1323.98,959.06,22.62,38.90,1,-1,-1,-1
187,2,1346.91,956.98,23.81,44.15,1,-1,-1,-1
187,3,1048.47,957.03,38.76,96.06,1,-1,-1,-1
187,4,783.13,959.52,28.62,79.09,1,-1,-1,-1
187,5,467.41,949.27,10.14,45.07,1,-1,-1,-1
187,7,98.24,949.00,10.83,23.98,1,-1,-1,-1
187,9,3537.54,953.20,45.01,109.62,1,-1,-1,-1
187,10,2579.47,951.17,28.24,73.70,1,-1,-1,-1
187,11,1927.59,954.04,21.62,53.96,1,-1,-1,-1
187,12,1679.06,960.90,23.94,46.14,1,-1,-1,-1
187,13,1409.89,973.74,25.53,44.76,1,-1,-1,-1
187,16,830.93,948.72,27.69,86.29,1,-1,-1,-1
187,19,86.46,949.00,10.29,23.95,1,-1,-1,-1
187,23,113.66,947.00,10.89,27.05,1,-1,-1,-1
188,1,1324.97,959.16,22.52,38.72,1,-1,-1,-1
188,2,1346.91,956.98,23.73,44.14,1,-1,-1,-1
188,3,1049.47,957.06,39.59,96.75,1,-1,-1,-1
188,4,783.42,957.99,29.31,80.92,1,-1,-1,-1
188,5,467.44,949.78,10.08,44.31,1,-1,-1,-1
188,7,97.06,949.00,10.94,23.98,1,-1,-1,-1
188,9,3537.36,953.15,44.41,108.48,1,-1,-1,-1
188,10,2579.02,950.41,28.78,74.57,1,-1,-1,-1
188,11,1927.56,954.04,21.94,53.96,1,-1,-1,-1
188,12,1679.09,961.09,24.04,45.95,1,-1,-1,-1
188,13,1406.84,960.56,32.31,57.63,1,-1,-1,-1
188,16,830.08,948.74,27.45,87.00,1,-1,-1,-1
188,19,86.52,949.00,10.17,23.95,1,-1,-1,-1
188,23,112.25,948.36,10.17,24.93,1,-1,-1,-1
189,2,1347.22,956.98,23.06,42.81,1,-1,-1,-1
189,3,1049.67,957.07,40.20,97.00,1,-1,-1,-1
189,4,784.61,957.40,29.31,81.62,1,-1,-1,-1
189,5,467.43,949.96,10.11,44.03,1,-1,-1,-1
189,7,96.02,949.00,10.85,23.98,1,-1,-1,-1
189,9,3537.10,953.11,44.59,109.38,1,-1,-1,-1
189,10,2579.12,952.09,28.46,72.93,1,-1,-1,-1
189,11,1927.46,954.03,22.24,53.97,1,-1,-1,-1
189,12,1678.32,963.15,23.61,45.22,1,-1,-1,-1
189,13,1406.05,956.23,34.14,61.86,1,-1,-1,-1
189,16,828.78,948.77,27.39,87.25,1,-1,-1,-1
189,19,86.57,949.00,10.06,23.96,1,-1,-1,-1
189,23,111.70,948.85,9.97,24.17,1,-1,-1,-1
190,2,1347.31,956.99,22.81,42.29,1,-1,-1,-1
190,3,1049.81,958.38,40.23,95.77,1,-1,-1,-1
190,4,783.98,957.17,29.46,81.88,1,-1,-1,-1
190,5,467.40,950.03,10.17,43.94,1,-1,-1,-1
190,7,95.66,949.00,10.77,23.98,1,-1,-1,-1
190,9,3536.54,953.09,44.29,108.41,1,-1,-1,-1
190,10,2578.34,952.74,28.68,72.29,1,-1,-1,-1
190,11,1927.33,954.03,22.50,53.97,1,-1,-1,-1
190,12,1678.03,963.91,23.42,44.96,1,-1,-1,-1
190,13,1405.55,953.13,35.23,64.92,1,-1,-1,-1
190,16,828.34,948.79,27.29,87.32,1,-1,-1,-1
190,19,86.61,949.00,9.96,23.96,1,-1,-1,-1
190,23,111.49,949.02,9.97,23.91,1,-1,-1,-1
191,2,1347.01,955.66,23.36,43.43,1,-1,-1,-1
