147, 14, 108, 947, 10, 29, 0, -1, -1, -1
148, 0, 1408, 961, 20, 61, 0, -1, -1, -1
148, 1, 1676, 959, 21, 48, 0, -1, -1, -1
148, 2, 1924, 954, 22, 54, 0, -1, -1, -1
148, 3, 2584, 946, 27, 77, 0, -1, -1, -1
148, 4, 3555, 946, 43, 120, 0, -1, -1, -1
148, 6, 94, 949, 10, 24, 0, -1, -1, -1
148, 7, 77, 949, 12, 24, 0, -1, -1, -1
148, 8, 469, 948, 9, 49, 0, -1, -1, -1
148, 9, 737, 957, 51, 84, 0, -1, -1, -1
148, 10, 1008, 959, 43, 103, 0, -1, -1, -1
148, 11, 1321, 955, 23, 40, 0, -1, -1, -1
148, 12, 1262, 959, 26, 38, 0, -1, -1, -1
148, 13, 839, 957, 26, 76, 0, -1, -1, -1
148, 14, 108, 947, 10, 29, 0, -1, -1, -1
149, 0, 1407, 959, 21, 63, 0, -1, -1, -1
149, 1, 1676, 959, 21, 48, 0, -1, -1, -1
149, 2, 1921, 954, 20, 51, 0, -1, -1, -1
149, 3, 2584, 948, 27, 75, 0, -1, -1, -1
149, 4, 3557, 946, 41, 120, 0, -1, -1, -1
149, 6, 94, 949, 10, 24, 0, -1, -1, -1
149, 7, 77, 949, 12, 24, 0, -1, -1, -1
149, 8, 469, 948, 9, 49, 0, -1, -1, -1
149, 9, 737, 957, 51, 84, 0, -1, -1, -1
149, 10, 1008, 957, 46, 105, 0, -1, -1, -1
149, 11, 1321, 955, 23, 40, 0, -1, -1, -1
149, 12, 1266, 959, 23, 38, 0, -1, -1, -1
149, 13, 839, 959, 26, 74, 0, -1, -1, -1
149, 14, 108, 947, 10, 29, 0, -1, -1, -1
150, 0, 1407, 959, 21, 63, 0, -1, -1, -1
150, 1, 1676, 959, 21, 48, 0, -1, -1, -1
150, 2, 1926, 954, 20, 54, 0, -1, -1, -1
150, 3, 2584, 946, 27, 77, 0, -1, -1, -1
150, 4, 3557, 946, 39, 120, 0, -1, -1, -1
150, 6, 94, 949, 10, 24, 0, -1, -1, -1
150, 7, 77, 949, 12, 24, 0, -1, -1, -1
150, 8, 469, 948, 9, 49, 0, -1, -1, -1
150, 9, 737, 959, 51, 82, 0, -1, -1, -1
150, 10, 1010, 957, 44, 105, 0, -1, -1, -1
150, 11, 1322, 955, 22, 40, 0, -1, -1, -1
150, 12, 1271, 957, 20, 40, 0, -1, -1, -1
150, 13, 839, 959, 26, 72, 0, -1, -1, -1
150, 14, 108, 947, 10, 29, 0, -1, -1, -1
151, 0, 1407, 959, 21, 63, 0, -1, -1, -1
151, 1, 1674, 959, 23, 48, 0, -1, -1, -1
151, 2, 1926, 954, 20, 54, 0, -1, -1, -1
151, 3, 2584, 946, 27, 77, 0, -1, -1, -1
151, 4, 3557, 946, 39, 120, 0, -1, -1, -1
151, 6, 94, 949, 10, 24, 0, -1, -1, -1
151, 7, 77, 949, 12, 24, 0, -1, -1, -1
151, 8, 469, 948, 9, 49, 0, -1, -1, -1
151, 9, 737, 959, 53, 82, 0, -1, -1, -1
151, 10, 1010, 959, 44, 103, 0, -1, -1, -1
151, 11, 1322, 955, 23, 41, 0, -1, -1, -1
151, 12, 1273, 957, 18, 40, 0, -1, -1, -1
151, 13, 839, 959, 28, 72, 0, -1, -1, -1
151, 14, 108, 947, 10, 29, 0, -1, -1, -1
152, 0, 1407, 959, 21, 61, 0, -1, -1, -1
152, 1, 1676, 959, 19, 48, 0, -1, -1, -1
152, 2, 1926, 954, 20, 54, 0, -1, -1, -1
152, 3, 2584, 946, 27, 79, 0, -1, -1, -1
152, 4, 3555, 946, 41, 118, 0, -1, -1, -1
152, 6, 94, 949, 10, 24, 0, -1, -1, -1
152, 7, 77, 949, 12, 24, 0, -1, -1, -1
152, 8, 469, 948, 9, 49, 0, -1, -1, -1
152, 9, 737, 959, 53, 82, 0, -1, -1, -1
152, 10, 1015, 959, 41, 105, 0, -1, -1, -1
152, 11, 1322, 955, 23, 41, 0, -1, -1, -1
152, 12, 1279, 961, 12, 34, 0, -1, -1, -1
152, 13, 839, 959, 28, 72, 0, -1, -1, -1
152, 14, 108, 947, 10, 26, 0, -1, -1, -1
153, 0, 1407, 959, 21, 60, 0, -1, -1, -1
153, 1, 1674, 959, 21, 48, 0, -1, -1, -1
153, 2, 1926, 954, 20, 54, 0, -1, -1, -1
153, 3, 2584, 946, 27, 79, 0, -1, -1, -1
153, 4, 3555, 948, 41, 116, 0, -1, -1, -1
153, 6, 94, 949, 10, 24, 0, -1, -1, -1
153, 7, 77, 949, 12, 24, 0, -1, -1, -1
153, 8, 469, 948, 9, 49, 0, -1, -1, -1
153, 9, 737, 959, 53, 82, 0, -1, -1, -1
153, 10, 1018, 957, 41, 107, 0, -1, -1, -1
153, 11, 1321, 955, 26, 43, 0, -1, -1, -1
153, 12, 1279, 955, 18, 43, 0, -1, -1, -1
153, 13, 839, 959, 28, 72, 0, -1, -1, -1
153, 14, 108, 947, 10, 26, 0, -1, -1, -1
154, 0, 1407, 957, 21, 62, 0, -1, -1, -1
154, 1, 1674, 959, 21, 48, 0, -1, -1, -1
154, 2, 1926, 954, 20, 54, 0, -1, -1, -1
154, 3, 2584, 946, 27, 79, 0, -1, -1, -1
154, 4, 3555, 948, 41, 116, 0, -1, -1, -1
154, 6, 94, 949, 10, 24, 0, -1, -1, -1
154, 7, 77, 949, 12, 24, 0, -1, -1, -1
154, 8, 469, 948, 14, 49, 0, -1, -1, -1
154, 9, 737, 959, 53, 79, 0, -1, -1, -1
154, 10, 1018, 957, 41, 107, 0, -1, -1, -1
154, 11, 1326, 955, 22, 43, 0, -1, -1, -1
154, 12, 1279, 955, 18, 43, 0, -1, -1, -1
154, 13, 841, 959, 26, 72, 0, -1, -1, -1
154, 14, 108, 947, 12, 26, 0, -1, -1, -1
155, 0, 1407, 959, 21, 60, 0, -1, -1, -1
155, 1, 1674, 959, 21, 46, 0, -1, -1, -1
155, 2, 1926, 954, 20, 54, 0, -1, -1, -1
155, 3, 2584, 946, 27, 79, 0, -1, -1, -1
155, 4, 3555, 948, 38, 114, 0, -1, -1, -1
155, 6, 94, 949, 12, 24, 0, -1, -1, -1
155, 7, 80, 949, 9, 24, 0, -1, -1, -1
155, 8, 469, 948, 14, 49, 0, -1, -1, -1
155, 9, 737, 959, 53, 79, 0, -1, -1, -1
155, 10, 1018, 954, 43, 110, 0, -1, -1, -1
155, 11, 1324, 955, 26, 43, 0, -1, -1, -1
155, 12, 1284, 957, 18, 41, 0, -1, -1, -1
155, 13, 839, 959, 28, 72, 0, -1, -1, -1
155, 14, 108, 947, 12, 26, 0, -1, -1, -1
156, 0, 1404, 955, 26, 62, 0, -1, -1, -1
156, 1, 1674, 959, 21, 46, 0, -1, -1, -1
156, 2, 1926, 954, 20, 54, 0, -1, -1, -1
156, 3, 2584, 946, 27, 77, 0, -1, -1, -1
156, 4, 3555, 948, 38, 116, 0, -1, -1, -1
156, 6, 94, 949, 12, 24, 0, -1, -1, -1
156, 7, 80, 949, 9, 24, 0, -1, -1, -1
156, 8, 469, 948, 14, 49, 0, -1, -1, -1
156, 9, 737, 957, 53, 81, 0, -1, -1, -1
156, 10, 1018, 952, 43, 112, 0, -1, -1, -1
156, 11, 1326, 955, 24, 43, 0, -1, -1, -1
156, 12, 1284, 957, 20, 43, 0, -1, -1, -1
156, 13, 841, 959, 26, 72, 0, -1, -1, -1
156, 14, 108, 947, 12, 26, 0, -1, -1, -1
157, 0, 1403, 955, 27, 62, 0, -1, -1, -1
157, 1, 1674, 957, 21, 48, 0, -1, -1, -1
157, 2, 1924, 954, 22, 54, 0, -1, -1, -1
157, 3, 2584, 948, 27, 75, 0, -1, -1, -1
157, 4, 3555, 948, 38, 114, 0, -1, -1, -1
157, 6, 96, 949, 10, 24, 0, -1, -1, -1
157, 7, 80, 949, 9, 24, 0, -1, -1, -1
157, 8, 469, 948, 14, 49, 0, -1, -1, -1
157, 9, 737, 957, 55, 84, 0, -1, -1, -1
157, 10, 1018, 952, 43, 112, 0, -1, -1, -1
157, 11, 1326, 955, 26, 43, 0, -1, -1, -1
157, 12, 1286, 955, 21, 43, 0, -1, -1, -1
157, 13, 841, 959, 26, 72, 0, -1, -1, -1
157, 14, 108, 947, 12, 26, 0, -1, -1, -1
158, 0, 1403, 955, 27, 62, 0, -1, -1, -1
158, 1, 1674, 957, 21, 48, 0, -1, -1, -1
158, 2, 1924, 954, 22, 54, 0, -1, -1, -1
158, 3, 2584, 948, 27, 75, 0, -1, -1, -1
158, 4, 3553, 948, 40, 114, 0, -1, -1, -1
158, 6, 96, 949, 10, 24, 0, -1, -1, -1
158, 7, 80, 949, 9, 24, 0, -1, -1, -1
158, 8, 469, 948, 13, 47, 0, -1, -1, -1
158, 9, 740, 957, 52, 84, 0, -1, -1, -1
158, 10, 1020, 952, 41, 110, 0, -1, -1, -1
158, 11, 1327, 955, 25, 41, 0, -1, -1, -1
158, 12, 1286, 957, 23, 41, 0, -1, -1, -1
158, 13, 841, 959, 26, 72, 0, -1, -1, -1
158, 14, 108, 947, 12, 26, 0, -1, -1, -1
159, 0, 1403, 955, 27, 62, 0, -1, -1, -1
159, 1, 1674, 955, 21, 50, 0, -1, -1, -1
159, 2, 1924, 954, 22, 54, 0, -1, -1, -1
159, 3, 2584, 948, 27, 75, 0, -1, -1, -1
159, 4, 3553, 948, 40, 114, 0, -1, -1, -1
159, 6, 96, 949, 10, 24, 0, -1, -1, -1
159, 7, 80, 949, 9, 24, 0, -1, -1, -1
159, 8, 469, 948, 13, 47, 0, -1, -1, -1
159, 9, 742, 954, 50, 85, 0, -1, -1, -1
159, 10, 1020, 952, 41, 107, 0, -1, -1, -1
159, 11, 1327, 955, 26, 41, 0, -1, -1, -1
159, 12, 1288, 957, 24, 39, 0, -1, -1, -1
159, 13, 841, 959, 26, 72, 0, -1, -1, -1
159, 14, 108, 947, 12, 26, 0, -1, -1, -1
160, 0, 1402, 957, 28, 60, 0, -1, -1, -1
160, 1, 1674, 955, 21, 50, 0, -1, -1, -1
160, 2, 1924, 954, 22, 54, 0, -1, -1, -1
160, 3, 2584, 948, 27, 75, 0, -1, -1, -1
160, 4, 3553, 948, 40, 114, 0, -1, -1, -1
160, 6, 96, 949, 10, 24, 0, -1, -1, -1
160, 7, 80, 949, 12, 24, 0, -1, -1, -1
160, 8, 469, 948, 13, 47, 0, -1, -1, -1
160, 9, 744, 954, 48, 85, 0, -1, -1, -1
160, 10, 1023, 952, 38, 107, 0, -1, -1, -1
160, 11, 1327, 955, 26, 41, 0, -1, -1, -1
160, 12, 1288, 957, 24, 39, 0, -1, -1, -1
160, 13, 841, 961, 26, 68, 0, -1, -1, -1
160, 14, 111, 947, 9, 26, 0, -1, -1, -1
161, 0, 1400, 955, 30, 62, 0, -1, -1, -1
161, 1, 1674, 955, 21, 50, 0, -1, -1, -1
161, 2, 1924, 952, 22, 56, 0, -1, -1, -1
161, 3, 2584, 948, 27, 75, 0, -1, -1, -1
161, 4, 3553, 948, 40, 114, 0, -1, -1, -1
161, 6, 96, 949, 10, 24, 0, -1, -1, -1
161, 7, 80, 949, 12, 24, 0, -1, -1, -1
161, 8, 468, 948, 14, 47, 0, -1, -1, -1
161, 9, 748, 952, 44, 84, 0, -1, -1, -1
161, 10, 1025, 952, 38, 105, 0, -1, -1, -1
161, 11, 1329, 957, 24, 39, 0, -1, -1, -1
161, 12, 1293, 957, 24, 41, 0, -1, -1, -1
161, 13, 841, 961, 26, 68, 0, -1, -1, -1
161, 14, 111, 947, 9, 26, 0, -1, -1, -1
162, 0, 1400, 957, 30, 60, 0, -1, -1, -1
162, 1, 1674, 955, 23, 50, 0, -1, -1, -1
162, 2, 1924, 952, 22, 56, 0, -1, -1, -1
162, 3, 2586, 948, 25, 75, 0, -1, -1, -1
162, 4, 3551, 948, 42, 114, 0, -1, -1, -1
162, 6, 96, 949, 10, 24, 0, -1, -1, -1
162, 7, 80, 949, 12, 24, 0, -1, -1, -1
162, 8, 468, 948, 14, 47, 0, -1, -1, -1
162, 9, 748, 952, 44, 84, 0, -1, -1, -1
162, 10, 1025, 949, 38, 110, 0, -1, -1, -1
162, 11, 1329, 957, 26, 39, 0, -1, -1, -1
162, 12, 1293, 957, 24, 41, 0, -1, -1, -1
162, 13, 841, 959, 26, 70, 0, -1, -1, -1
162, 14, 111, 947, 11, 26, 0, -1, -1, -1
163, 0, 1400, 957, 30, 60, 0, -1, -1, -1
163, 1, 1674, 955, 21, 50, 0, -1, -1, -1
163, 2, 1924, 952, 22, 56, 0, -1, -1, -1
163, 3, 2586, 948, 25, 75, 0, -1, -1, -1
163, 4, 3551, 946, 42, 116, 0, -1, -1, -1
163, 6, 99, 949, 9, 24, 0, -1, -1, -1
163, 7, 82, 949, 10, 24, 0, -1, -1, -1
163, 8, 468, 948, 14, 47, 0, -1, -1, -1
163, 9, 759, 957, 31, 77, 0, -1, -1, -1
163, 10, 1027, 952, 36, 107, 0, -1, -1, -1
163, 11, 1329, 957, 26, 41, 0, -1, -1, -1
163, 12, 1297, 961, 24, 36, 0, -1, -1, -1
163, 13, 841, 959, 26, 72, 0, -1, -1, -1
163, 14, 111, 947, 11, 26, 0, -1, -1, -1
164, 0, 1400, 957, 30, 60, 0, -1, -1, -1
164, 1, 1674, 955, 21, 50, 0, -1, -1, -1
164, 2, 1926, 952, 20, 56, 0, -1, -1, -1
164, 3, 2586, 948, 25, 75, 0, -1, -1, -1
164, 4, 3551, 946, 42, 116, 0, -1, -1, -1
164, 6, 99, 949, 9, 24, 0, -1, -1, -1
164, 7, 82, 949, 10, 24, 0, -1, -1, -1
164, 8, 468, 948, 14, 47, 0, -1, -1, -1
164, 9, 752, 952, 43, 82, 0, -1, -1, -1
164, 10, 1032, 954, 29, 94, 0, -1, -1, -1
164, 11, 1331, 957, 25, 41, 0, -1, -1, -1
164, 12, 1298, 961, 24, 38, 0, -1, -1, -1
164, 13, 841, 959, 24, 72, 0, -1, -1, -1
164, 14, 111, 947, 11, 26, 0, -1, -1, -1
165, 0, 1400, 957, 30, 60, 0, -1, -1, -1
165, 1, 1674, 955, 21, 50, 0, -1, -1, -1
165, 2, 1926, 954, 20, 54, 0, -1, -1, -1
165, 3, 2586, 948, 25, 75, 0, -1, -1, -1
165, 4, 3549, 946, 44, 116, 0, -1, -1, -1
165, 6, 99, 949, 9, 24, 0, -1, -1, -1
165, 7, 82, 949, 10, 24, 0, -1, -1, -1
165, 8, 468, 948, 14, 47, 0, -1, -1, -1
165, 9, 761, 954, 31, 80, 0, -1, -1, -1
165, 10, 1032, 954, 31, 93, 0, -1, -1, -1
165, 11, 1332, 959, 26, 39, 0, -1, -1, -1
165, 12, 1300, 961, 24, 36, 0, -1, -1, -1
165, 13, 841, 959, 26, 72, 0, -1, -1, -1
165, 14, 111, 947, 11, 26, 0, -1, -1, -1
166, 0, 1400, 957, 30, 60, 0, -1, -1, -1
166, 1, 1674, 955, 21, 50, 0, -1, -1, -1
166, 2, 1926, 954, 20, 54, 0, -1, -1, -1
166, 3, 2586, 948, 25, 75, 0, -1, -1, -1
166, 4, 3549, 946, 44, 116, 0, -1, -1, -1
166, 6, 99, 949, 9, 24, 0, -1, -1, -1
166, 7, 82, 949, 10, 24, 0, -1, -1, -1
166, 8, 468, 948, 14, 47, 0, -1, -1, -1
166, 9, 761, 954, 31, 80, 0, -1, -1, -1
166, 10, 1032, 954, 31, 91, 0, -1, -1, -1
166, 11, 1332, 959, 26, 39, 0, -1, -1, -1
166, 12, 1300, 961, 24, 36, 0, -1, -1, -1
166, 13, 841, 959, 24, 72, 0, -1, -1, -1
166, 14, 111, 947, 11, 29, 0, -1, -1, -1
167, 0, 1402, 957, 27, 62, 0, -1, -1, -1
167, 1, 1674, 955, 21, 50, 0, -1, -1, -1
167, 2, 1926, 954, 20, 54, 0, -1, -1, -1
167, 3, 2586, 948, 25, 75, 0, -1, -1, -1
167, 4, 3549, 946, 44, 116, 0, -1, -1, -1
167, 6, 99, 949, 9, 24, 0, -1, -1, -1
167, 7, 82, 949, 10, 24, 0, -1, -1, -1
167, 8, 468, 948, 14, 47, 0, -1, -1, -1
167, 9, 763, 954, 29, 80, 0, -1, -1, -1
167, 10, 1035, 954, 28, 93, 0, -1, -1, -1
167, 11, 1337, 959, 21, 41, 0, -1, -1, -1
167, 12, 1304, 961, 22, 40, 0, -1, -1, -1
167, 13, 841, 959, 24, 72, 0, -1, -1, -1
167, 14, 111, 947, 11, 26, 0, -1, -1, -1
168, 0, 1402, 957, 27, 60, 0, -1, -1, -1
168, 1, 1674, 955, 21, 50, 0, -1, -1, -1
168, 2, 1926, 954, 20, 54, 0, -1, -1, -1
168, 3, 2586, 948, 25, 75, 0, -1, -1, -1
168, 4, 3547, 946, 46, 116, 0, -1, -1, -1
168, 6, 99, 949, 9, 24, 0, -1, -1, -1
168, 7, 82, 949, 10, 24, 0, -1, -1, -1
168, 8, 468, 948, 14, 47, 0, -1, -1, -1
168, 9, 766, 954, 26, 80, 0, -1, -1, -1
168, 10, 1037, 954, 29, 96, 0, -1, -1, -1
168, 11, 1339, 959, 19, 41, 0, -1, -1, -1
168, 12, 1304, 961, 22, 40, 0, -1, -1, -1
168, 13, 841, 959, 24, 72, 0, -1, -1, -1
168, 14, 111, 947, 11, 26, 0, -1, -1, -1
169, 0, 1402, 959, 28, 58, 0, -1, -1, -1
169, 1, 1674, 955, 21, 50, 0, -1, -1, -1
169, 2, 1926, 954, 20, 54, 0, -1, -1, -1
169, 3, 2586, 948, 25, 75, 0, -1, -1, -1
169, 4, 3547, 946, 46, 116, 0, -1, -1, -1
169, 6, 99, 949, 9, 24, 0, -1, -1, -1
169, 7, 82, 949, 10, 24, 0, -1, -1, -1
169, 8, 468, 948, 14, 47, 0, -1, -1, -1
169, 9, 766, 954, 26, 80, 0, -1, -1, -1
169, 10, 1037, 954, 29, 93, 0, -1, -1, -1
169, 11, 1339, 959, 19, 39, 0, -1, -1, -1
169, 12, 1305, 961, 21, 40, 0, -1, -1, -1
169, 13, 839, 959, 26, 74, 0, -1, -1, -1
169, 14, 113, 947, 9, 26, 0, -1, -1, -1
170, 0, 1406, 961, 23, 58, 0, -1, -1, -1
170, 1, 1674, 955, 21, 50, 0, -1, -1, -1
170, 2, 1926, 954, 20, 54, 0, -1, -1, -1
170, 3, 2586, 948, 25, 75, 0, -1, -1, -1
170, 4, 3547, 946, 46, 116, 0, -1, -1, -1
170, 6, 99, 949, 9, 24, 0, -1, -1, -1
170, 7, 82, 949, 12, 24, 0, -1, -1, -1
170, 8, 468, 948, 10, 47, 0, -1, -1, -1
170, 9, 768, 952, 27, 84, 0, -1, -1, -1
170, 10, 1037, 954, 29, 96, 0, -1, -1, -1
170, 11, 1339, 959, 22, 41, 0, -1, -1, -1
170, 12, 1307, 961, 20, 38, 0, -1, -1, -1
170, 13, 839, 959, 26, 74, 0, -1, -1, -1
170, 14, 113, 947, 9, 26, 0, -1, -1, -1
171, 0, 1406, 961, 23, 56, 0, -1, -1, -1
171, 1, 1674, 955, 21, 50, 0, -1, -1, -1
171, 2, 1926, 954, 20, 54, 0, -1, -1, -1
171, 3, 2586, 948, 25, 75, 0, -1, -1, -1
171, 4, 3547, 948, 46, 114, 0, -1, -1, -1
171, 6, 99, 949, 9, 24, 0, -1, -1, -1
171, 7, 82, 949, 12, 24, 0, -1, -1, -1
171, 8, 468, 948, 14, 47, 0, -1, -1, -1
171, 9, 770, 952, 25, 84, 0, -1, -1, -1
171, 10, 1037, 957, 29, 90, 0, -1, -1, -1
171, 11, 1341, 959, 18, 39, 0, -1, -1, -1
171, 12, 1309, 961, 18, 38, 0, -1, -1, -1
171, 13, 839, 957, 26, 76, 0, -1, -1, -1
171, 14, 113, 947, 9, 26, 0, -1, -1, -1
172, 0, 1406, 961, 23, 56, 0, -1, -1, -1
172, 1, 1674, 957, 21, 48, 0, -1, -1, -1
172, 2, 1926, 954, 20, 54, 0, -1, -1, -1
172, 3, 2586, 948, 25, 75, 0, -1, -1, -1
172, 4, 3547, 948, 46, 114, 0, -1, -1, -1
172, 6, 99, 947, 12, 26, 0, -1, -1, -1
172, 7, 82, 949, 12, 24, 0, -1, -1, -1
172, 8, 468, 948, 14, 47, 0, -1, -1, -1
172, 9, 770, 952, 25, 84, 0, -1, -1, -1
172, 10, 1037, 957, 31, 93, 0, -1, -1, -1
172, 11, 1341, 959, 18, 39, 0, -1, -1, -1
172, 12, 1309, 959, 20, 40, 0, -1, -1, -1
172, 13, 839, 957, 26, 76, 0, -1, -1, -1
172, 14, 113, 947, 9, 29, 0, -1, -1, -1
173, 0, 1407, 963, 22, 54, 0, -1, -1, -1
173, 1, 1674, 957, 21, 48, 0, -1, -1, -1
173, 2, 1926, 954, 20, 54, 0, -1, -1, -1
173, 3, 2586, 948, 25, 75, 0, -1, -1, -1
173, 4, 3542, 950, 47, 113, 0, -1, -1, -1
173, 6, 99, 947, 12, 26, 0, -1, -1, -1
173, 7, 82, 949, 12, 27, 0, -1, -1, -1
173, 8, 468, 950, 10, 45, 0, -1, -1, -1
173, 9, 772, 952, 25, 87, 0, -1, -1, -1
173, 10, 1037, 954, 31, 93, 0, -1, -1, -1
173, 11, 1341, 959, 20, 39, 0, -1, -1, -1
173, 12, 1309, 959, 22, 40, 0, -1, -1, -1
173, 13, 839, 957, 26, 74, 0, -1, -1, -1
173, 14, 113, 947, 12, 29, 0, -1, -1, -1
174, 0, 1407, 963, 22, 54, 0, -1, -1, -1
174, 1, 1674, 957, 21, 48, 0, -1, -1, -1
174, 2, 1926, 954, 20, 54, 0, -1, -1, -1
174, 3, 2586, 948, 25, 75, 0, -1, -1, -1
174, 4, 3542, 950, 47, 113, 0, -1, -1, -1
174, 6, 99, 949, 12, 24, 0, -1, -1, -1
174, 7, 82, 949, 12, 27, 0, -1, -1, -1
174, 8, 468, 950, 10, 45, 0, -1, -1, -1
174, 9, 774, 952, 21, 87, 0, -1, -1, -1
174, 10, 1039, 957, 31, 88, 0, -1, -1, -1
174, 11, 1341, 957, 20, 41, 0, -1, -1, -1
174, 12, 1311, 959, 21, 40, 0, -1, -1, -1
174, 13, 839, 957, 26, 76, 0, -1, -1, -1
174, 14, 113, 947, 12, 29, 0, -1, -1, -1
175, 0, 1407, 961, 22, 56, 0, -1, -1, -1
175, 1, 1674, 957, 23, 48, 0, -1, -1, -1
175, 2, 1926, 954, 20, 56, 0, -1, -1, -1
175, 3, 2586, 948, 25, 75, 0, -1, -1, -1
175, 4, 3540, 950, 49, 113, 0, -1, -1, -1
175, 6, 99, 949, 12, 27, 0, -1, -1, -1
175, 7, 82, 949, 12, 27, 0, -1, -1, -1
175, 8, 468, 950, 10, 45, 0, -1, -1, -1
175, 9, 777, 952, 22, 84, 0, -1, -1, -1
175, 10, 1039, 957, 31, 86, 0, -1, -1, -1
175, 11, 1341, 957, 20, 41, 0, -1, -1, -1
175, 12, 1311, 957, 23, 40, 0, -1, -1, -1
175, 13, 839, 957, 23, 76, 0, -1, -1, -1
175, 14, 113, 947, 12, 29, 0, -1, -1, -1
176, 0, 1407, 963, 25, 52, 0, -1, -1, -1
176, 1, 1676, 957, 21, 48, 0, -1, -1, -1
176, 2, 1926, 952, 20, 56, 0, -1, -1, -1
176, 3, 2586, 948, 25, 75, 0, -1, -1, -1
176, 4, 3540, 950, 49, 113, 0, -1, -1, -1
176, 6, 99, 949, 12, 27, 0, -1, -1, -1
176, 7, 84, 949, 10, 27, 0, -1, -1, -1
176, 8, 468, 950, 10, 45, 0, -1, -1, -1
176, 9, 777, 952, 25, 85, 0, -1, -1, -1
176, 10, 1042, 954, 28, 93, 0, -1, -1, -1
176, 11, 1342, 959, 22, 38, 0, -1, -1, -1
176, 12, 1312, 957, 29, 44, 0, -1, -1, -1
176, 13, 839, 957, 23, 74, 0, -1, -1, -1
176, 14, 113, 947, 12, 29, 0, -1, -1, -1
177, 0, 1407, 961, 25, 56, 0, -1, -1, -1
177, 1, 1676, 957, 21, 48, 0, -1, -1, -1
177, 2, 1926, 952, 20, 56, 0, -1, -1, -1
177, 3, 2584, 948, 27, 75, 0, -1, -1, -1
177, 4, 3540, 950, 47, 113, 0, -1, -1, -1
177, 6, 99, 949, 12, 27, 0, -1, -1, -1
177, 7, 84, 949, 10, 27, 0, -1, -1, -1
177, 8, 468, 950, 10, 45, 0, -1, -1, -1
177, 9, 777, 950, 25, 87, 0, -1, -1, -1
177, 10, 1042, 954, 31, 96, 0, -1, -1, -1
177, 11, 1342, 957, 22, 40, 0, -1, -1, -1
177, 12, 1312, 957, 29, 44, 0, -1, -1, -1
177, 13, 839, 957, 23, 74, 0, -1, -1, -1
177, 14, 113, 947, 12, 29, 0, -1, -1, -1
178, 0, 1404, 959, 29, 57, 0, -1, -1, -1
178, 1, 1676, 957, 21, 48, 0, -1, -1, -1
178, 2, 1926, 952, 20, 56, 0, -1, -1, -1
178, 3, 2584, 950, 27, 75, 0, -1, -1, -1
178, 4, 3538, 950, 49, 113, 0, -1, -1, -1
178, 6, 99, 949, 12, 24, 0, -1, -1, -1
178, 7, 84, 949, 12, 24, 0, -1, -1, -1
178, 8, 468, 950, 10, 45, 0, -1, -1, -1
178, 9, 777, 952, 25, 85, 0, -1, -1, -1
178, 10, 1042, 954, 31, 93, 0, -1, -1, -1
178, 11, 1342, 957, 22, 40, 0, -1, -1, -1
178, 12, 1314, 955, 27, 46, 0, -1, -1, -1
178, 13, 836, 954, 24, 79, 0, -1, -1, -1
178, 14, 113, 947, 12, 29, 0, -1, -1, -1
179, 0, 1404, 959, 30, 57, 0, -1, -1, -1
179, 1, 1676, 957, 28, 50, 0, -1, -1, -1
179, 2, 1926, 952, 20, 56, 0, -1, -1, -1
179, 3, 2584, 950, 27, 75, 0, -1, -1, -1
179, 4, 3540, 950, 47, 113, 0, -1, -1, -1
179, 6, 99, 949, 12, 24, 0, -1, -1, -1
179, 7, 84, 949, 12, 24, 0, -1, -1, -1
179, 8, 468, 950, 10, 45, 0, -1, -1, -1
179, 9, 779, 952, 25, 85, 0, -1, -1, -1
179, 10, 1042, 957, 31, 90, 0, -1, -1, -1
179, 11, 1342, 957, 24, 40, 0, -1, -1, -1
179, 12, 1316, 957, 25, 44, 0, -1, -1, -1
179, 13, 836, 952, 26, 81, 0, -1, -1, -1
179, 14, 115, 947, 12, 29, 0, -1, -1, -1
180, 0, 1404, 961, 31, 53, 0, -1, -1, -1
180, 1, 1676, 957, 28, 50, 0, -1, -1, -1
180, 2, 1926, 952, 22, 56, 0, -1, -1, -1
180, 3, 2582, 950, 29, 75, 0, -1, -1, -1
180, 4, 3538, 950, 47, 113, 0, -1, -1, -1
180, 6, 99, 949, 12, 24, 0, -1, -1, -1
180, 7, 84, 949, 12, 27, 0, -1, -1, -1
180, 8, 468, 950, 10, 45, 0, -1, -1, -1
180, 9, 779, 954, 25, 83, 0, -1, -1, -1
180, 10, 1042, 957, 33, 90, 0, -1, -1, -1
180, 11, 1344, 957, 23, 40, 0, -1, -1, -1
180, 12, 1317, 955, 25, 44, 0, -1, -1, -1
180, 13, 836, 952, 26, 81, 0, -1, -1, -1
180, 14, 115, 947, 12, 29, 0, -1, -1, -1
181, 0, 1406, 964, 28, 51, 0, -1, -1, -1
181, 1, 1676, 957, 28, 50, 0, -1, -1, -1
181, 2, 1926, 952, 22, 56, 0, -1, -1, -1
181, 3, 2584, 950, 25, 75, 0, -1, -1, -1
181, 4, 3538, 950, 47, 113, 0, -1, -1, -1
181, 6, 99, 949, 12, 24, 0, -1, -1, -1
181, 7, 84, 949, 12, 27, 0, -1, -1, -1
181, 8, 468, 950, 10, 45, 0, -1, -1, -1
181, 9, 779, 954, 25, 83, 0, -1, -1, -1
181, 10, 1042, 957, 33, 90, 0, -1, -1, -1
