191,7,2331.77,960.94,16.16,45.98,1,-1,-1,-1
191,8,2274.09,958.95,21.95,66.73,1,-1,-1,-1
191,10,539.31,963.76,43.07,63.32,1,-1,-1,-1
191,18,2824.54,959.69,23.10,39.79,1,-1,-1,-1
191,20,2632.80,962.97,15.90,31.58,1,-1,-1,-1
192,1,1092.86,971.30,30.62,83.85,1,-1,-1,-1
192,2,2794.30,951.85,26.05,52.53,1,-1,-1,-1
192,3,2666.89,962.50,25.32,55.25,1,-1,-1,-1
192,4,2754.21,955.06,27.90,59.92,1,-1,-1,-1
192,5,2484.54,960.36,20.02,64.91,1,-1,-1,-1
192,6,2045.22,964.67,17.86,43.98,1,-1,-1,-1
192,7,2333.08,962.31,15.36,43.37,1,-1,-1,-1
192,8,2274.80,958.86,22.45,68.46,1,-1,-1,-1
192,10,537.78,963.34,41.95,61.89,1,-1,-1,-1
192,18,2824.11,962.22,21.17,36.42,1,-1,-1,-1
192,20,2634.02,961.60,17.43,35.26,1,-1,-1,-1
193,1,1093.51,972.42,31.02,85.31,1,-1,-1,-1
193,2,2793.51,951.80,26.95,55.06,1,-1,-1,-1
193,3,2672.00,961.48,24.53,53.05,1,-1,-1,-1
193,4,2751.81,954.36,27.16,58.53,1,-1,-1,-1
193,5,2485.63,960.87,20.02,64.21,1,-1,-1,-1
193,6,2046.13,964.17,18.14,44.75,1,-1,-1,-1
193,7,2333.70,961.48,15.43,43.72,1,-1,-1,-1
193,8,2276.98,960.13,21.98,66.52,1,-1,-1,-1
193,10,536.69,961.84,43.28,63.99,1,-1,-1,-1
193,18,2821.94,964.59,21.32,37.06,1,-1,-1,-1
193,20,2635.57,958.54,18.97,39.17,1,-1,-1,-1
194,1,1093.97,972.85,30.69,84.55,1,-1,-1,-1
194,2,2792.90,953.07,26.75,54.74,1,-1,-1,-1
194,3,2675.32,961.11,24.44,52.25,1,-1,-1,-1
194,4,2751.07,956.11,26.57,57.35,1,-1,-1,-1
194,5,2486.53,959.72,20.33,63.96,1,-1,-1,-1
194,6,2046.51,963.98,18.24,45.04,1,-1,-1,-1
194,7,2334.21,961.18,15.52,43.85,1,-1,-1,-1
194,8,2279.26,960.64,21.49,64.39,1,-1,-1,-1
194,10,536.33,961.29,43.71,64.76,1,-1,-1,-1
194,18,2820.03,964.14,22.36,39.90,1,-1,-1,-1
194,20,2637.48,958.59,18.16,37.57,1,-1,-1,-1
195,1,1094.88,973.00,30.34,84.24,1,-1,-1,-1
195,2,2792.63,955.55,25.62,52.62,1,-1,-1,-1
195,3,2679.21,960.98,26.18,56.66,1,-1,-1,-1
195,4,2750.77,959.45,25.07,54.24,1,-1,-1,-1
195,5,2486.57,959.28,21.01,65.21,1,-1,-1,-1
195,6,2046.68,963.92,18.25,45.13,1,-1,-1,-1
195,7,2335.13,961.06,15.39,43.90,1,-1,-1,-1
195,8,2280.21,960.85,21.03,62.24,1,-1,-1,-1
195,10,534.56,959.76,44.57,66.36,1,-1,-1,-1
195,18,2815.63,960.78,25.07,46.05,1,-1,-1,-1
195,20,2639.83,958.66,18.43,38.78,1,-1,-1,-1
196,1,1095.56,971.73,29.47,82.14,1,-1,-1,-1
196,2,2794.21,961.15,21.33,43.81,1,-1,-1,-1
196,3,2682.47,960.94,26.93,59.54,1,-1,-1,-1
196,4,2751.28,960.68,24.70,53.12,1,-1,-1,-1
196,5,2486.69,957.79,22.33,68.33,1,-1,-1,-1
196,6,2046.98,965.21,17.79,43.85,1,-1,-1,-1
196,7,2336.26,962.35,15.06,42.60,1,-1,-1,-1
196,8,2281.89,962.26,20.12,58.75,1,-1,-1,-1
196,10,534.35,960.49,44.03,65.65,1,-1,-1,-1
196,18,2813.92,960.70,24.90,47.21,1,-1,-1,-1
196,20,2641.60,959.99,17.97,37.92,1,-1,-1,-1
197,1,1096.18,969.91,29.68,82.67,1,-1,-1,-1
197,2,2792.45,959.81,23.36,47.37,1,-1,-1,-1
197,3,2687.33,962.86,24.96,56.16,1,-1,-1,-1
197,4,2750.85,961.10,24.47,52.75,1,-1,-1,-1
197,5,2486.63,957.23,23.01,69.50,1,-1,-1,-1
197,6,2046.86,964.39,18.10,44.67,1,-1,-1,-1
197,7,2336.63,962.83,15.00,42.12,1,-1,-1,-1
197,8,2282.58,962.79,20.21,58.80,1,-1,-1,-1
197,10,533.38,959.46,43.68,65.35,1,-1,-1,-1
197,18,2811.56,960.20,25.68,48.69,1,-1,-1,-1
197,20,2642.64,962.51,16.94,35.57,1,-1,-1,-1
198,1,1097.51,969.24,29.48,82.87,1,-1,-1,-1
198,2,2790.87,960.17,23.42,47.50,1,-1,-1,-1
198,3,2691.56,960.30,24.47,56.09,1,-1,-1,-1
198,4,2749.94,961.23,24.55,52.65,1,-1,-1,-1
198,5,2486.69,958.33,23.06,68.64,1,-1,-1,-1
198,6,2046.27,964.09,18.01,44.96,1,-1,-1,-1
198,7,2336.81,961.67,14.83,41.28,1,-1,-1,-1
198,8,2282.58,962.98,20.68,60.17,1,-1,-1,-1
198,10,533.09,959.08,43.45,65.22,1,-1,-1,-1
198,18,2807.37,957.68,26.50,50.79,1,-1,-1,-1
198,20,2644.27,963.50,16.56,34.63,1,-1,-1,-1
199,1,1098.11,969.00,30.47,86.25,1,-1,-1,-1
199,2,2784.61,957.78,23.45,47.92,1,-1,-1,-1
199,3,2696.88,962.67,23.83,54.74,1,-1,-1,-1
199,4,2751.40,963.27,23.73,49.29,1,-1,-1,-1
199,5,2490.10,960.08,22.20,65.65,1,-1,-1,-1
199,6,2047.23,965.29,16.93,41.79,1,-1,-1,-1
199,7,2340.38,961.23,14.45,40.31,1,-1,-1,-1
199,8,2282.35,961.73,21.25,62.00,1,-1,-1,-1
199,10,533.05,958.95,43.29,65.17,1,-1,-1,-1
199,18,2806.18,955.06,26.58,51.47,1,-1,-1,-1
199,20,2646.48,961.85,17.12,36.28,1,-1,-1,-1
200,1,1098.58,970.21,30.32,86.21,1,-1,-1,-1
200,2,2782.66,955.24,24.20,50.05,1,-1,-1,-1
200,3,2699.92,963.58,24.53,55.56,1,-1,-1,-1
200,4,2750.17,961.93,24.27,50.14,1,-1,-1,-1
200,5,2491.34,960.74,21.95,64.50,1,-1,-1,-1
200,6,2046.75,964.41,16.88,41.89,1,-1,-1,-1
200,7,2341.68,961.06,14.29,39.96,1,-1,-1,-1
200,8,2283.00,961.25,21.24,62.70,1,-1,-1,-1
200,10,531.21,957.59,44.94,67.77,1,-1,-1,-1
200,18,2804.84,954.09,25.91,50.41,1,-1,-1,-1
200,20,2647.99,963.21,15.85,33.62,1,-1,-1,-1
201,1,1096.70,970.70,29.70,84.87,1,-1,-1,-1
201,2,2781.75,958.91,20.35,42.98,1,-1,-1,-1
201,3,2701.36,960.62,26.58,59.16,1,-1,-1,-1
201,4,2748.56,961.46,24.83,51.79,1,-1,-1,-1
201,5,2491.35,962.32,21.34,62.75,1,-1,-1,-1
201,6,2044.90,964.10,16.90,41.93,1,-1,-1,-1
201,7,2342.13,961.01,14.22,39.85,1,-1,-1,-1
201,8,2282.72,961.06,20.92,61.65,1,-1,-1,-1
201,10,527.97,957.08,45.51,68.74,1,-1,-1,-1
201,18,2802.51,953.25,26.55,51.66,1,-1,-1,-1
201,20,2648.06,961.72,16.16,34.57,1,-1,-1,-1
202,1,1095.79,970.89,29.78,85.66,1,-1,-1,-1
202,2,2780.45,960.42,19.68,42.17,1,-1,-1,-1
202,3,2705.04,960.80,27.38,59.86,1,-1,-1,-1
202,4,2748.32,961.27,24.36,51.10,1,-1,-1,-1
202,5,2491.33,962.90,21.12,62.11,1,-1,-1,-1
202,6,2043.87,963.99,17.61,43.94,1,-1,-1,-1
202,7,2342.26,960.99,14.19,39.83,1,-1,-1,-1
202,8,2282.28,961.00,20.71,61.24,1,-1,-1,-1
202,10,525.64,956.90,45.97,69.10,1,-1,-1,-1
202,18,2801.34,958.93,21.41,42.35,1,-1,-1,-1
202,20,2649.42,961.20,16.19,34.90,1,-1,-1,-1
203,1,1095.30,970.96,30.09,87.27,1,-1,-1,-1
203,2,2779.36,960.93,18.79,39.86,1,-1,-1,-1
203,3,2707.56,959.57,29.13,62.72,1,-1,-1,-1
203,4,2748.28,961.18,24.12,50.86,1,-1,-1,-1
203,5,2491.67,961.75,21.61,63.23,1,-1,-1,-1
203,6,2043.85,963.95,17.14,42.73,1,-1,-1,-1
203,7,2342.08,962.31,14.58,41.17,1,-1,-1,-1
203,8,2282.20,960.97,21.08,62.41,1,-1,-1,-1
203,10,525.29,958.15,44.47,66.60,1,-1,-1,-1
203,18,2799.97,957.47,22.14,45.06,1,-1,-1,-1
203,20,2650.50,961.00,16.94,36.34,1,-1,-1,-1
204,1,1095.92,970.99,29.88,86.57,1,-1,-1,-1
204,2,2777.35,961.09,18.46,39.05,1,-1,-1,-1
204,3,2710.90,959.11,29.37,63.80,1,-1,-1,-1
204,4,2748.04,959.80,24.52,52.13,1,-1,-1,-1
204,5,2492.51,962.65,21.68,63.66,1,-1,-1,-1
204,6,2043.34,963.94,18.02,44.25,1,-1,-1,-1
204,7,2342.68,962.80,14.67,41.67,1,-1,-1,-1
204,8,2281.97,960.97,21.58,64.15,1,-1,-1,-1
204,10,524.13,958.66,44.06,66.27,1,-1,-1,-1
204,18,2795.77,955.06,23.85,49.15,1,-1,-1,-1
204,20,2652.23,960.94,16.46,35.58,1,-1,-1,-1
205,1,1097.08,969.68,29.92,87.60,1,-1,-1,-1
205,2,2775.51,961.43,18.12,38.32,1,-1,-1,-1
205,3,2714.96,960.24,28.20,61.60,1,-1,-1,-1
205,4,2747.75,959.29,25.10,53.92,1,-1,-1,-1
205,5,2493.86,964.30,21.56,63.16,1,-1,-1,-1
205,6,2042.74,961.99,19.18,46.76,1,-1,-1,-1
205,7,2343.04,957.72,16.36,47.13,1,-1,-1,-1
205,8,2283.01,963.57,20.80,60.90,1,-1,-1,-1
205,10,522.46,960.17,43.13,64.82,1,-1,-1,-1
205,18,2793.56,956.07,24.52,50.68,1,-1,-1,-1
205,20,2655.33,960.92,16.58,35.26,1,-1,-1,-1
206,1,1096.10,970.50,29.46,86.66,1,-1,-1,-1
206,2,2770.22,961.15,18.16,38.73,1,-1,-1,-1
206,3,2718.11,960.69,27.55,60.70,1,-1,-1,-1
206,4,2747.42,959.09,24.46,53.30,1,-1,-1,-1
206,5,2494.72,966.24,20.77,60.33,1,-1,-1,-1
206,6,2042.48,961.24,19.69,47.71,1,-1,-1,-1
206,7,2343.43,957.11,16.46,47.88,1,-1,-1,-1
206,8,2283.31,964.60,20.63,59.60,1,-1,-1,-1
206,10,520.92,960.75,43.38,64.26,1,-1,-1,-1
206,18,2793.98,957.79,22.38,48.05,1,-1,-1,-1
206,20,2656.76,962.91,15.97,33.15,1,-1,-1,-1
207,1,1095.55,970.82,29.60,87.61,1,-1,-1,-1
207,2,2768.97,961.13,18.03,38.73,1,-1,-1,-1
207,3,2724.24,962.85,24.43,55.06,1,-1,-1,-1
207,4,2747.40,959.02,24.03,53.07,1,-1,-1,-1
207,5,2496.02,966.95,20.47,59.27,1,-1,-1,-1
207,6,2042.90,962.91,18.88,46.12,1,-1,-1,-1
207,7,2343.68,955.60,16.89,49.45,1,-1,-1,-1
207,8,2283.34,964.97,20.71,59.13,1,-1,-1,-1
207,10,518.42,960.96,44.08,65.39,1,-1,-1,-1
207,18,2791.34,955.19,23.42,50.24,1,-1,-1,-1
207,20,2657.12,963.67,15.91,32.33,1,-1,-1,-1
207,25,2482.72,953.44,11.55,31.56,1,-1,-1,-1
208,1,1095.77,972.25,28.80,85.34,1,-1,-1,-1
208,2,2765.30,959.77,21.20,44.80,1,-1,-1,-1
208,3,2729.51,963.69,23.76,54.93,1,-1,-1,-1
208,4,2747.06,958.98,23.98,52.94,1,-1,-1,-1
208,5,2498.00,971.22,19.32,54.86,1,-1,-1,-1
208,6,2043.69,963.58,18.67,45.47,1,-1,-1,-1
208,7,2344.53,955.02,16.80,50.04,1,-1,-1,-1
208,8,2283.84,965.10,21.07,58.97,1,-1,-1,-1
208,10,515.56,959.71,44.99,67.13,1,-1,-1,-1
208,18,2789.66,954.25,24.01,51.03,1,-1,-1,-1
208,20,2658.74,965.29,15.52,30.70,1,-1,-1,-1
208,25,2484.52,952.95,11.67,32.05,1,-1,-1,-1
209,1,1095.86,972.80,28.46,84.45,1,-1,-1,-1
209,2,2761.86,959.29,23.38,48.83,1,-1,-1,-1
209,3,2732.39,959.29,24.67,57.56,1,-1,-1,-1
209,5,2498.76,968.64,20.14,57.40,1,-1,-1,-1
209,6,2043.98,963.83,18.62,45.22,1,-1,-1,-1
209,7,2347.59,954.82,16.41,49.60,1,-1,-1,-1
209,8,2285.41,965.13,21.72,59.58,1,-1,-1,-1
209,10,514.60,959.24,45.18,67.78,1,-1,-1,-1
209,18,2788.22,952.60,24.66,52.60,1,-1,-1,-1
209,20,2659.34,964.52,16.58,32.83,1,-1,-1,-1
209,25,2485.27,952.82,12.18,33.63,1,-1,-1,-1
210,1,1096.09,973.00,27.94,82.79,1,-1,-1,-1
210,2,2759.42,959.26,23.72,49.53,1,-1,-1,-1
210,3,2736.14,957.68,25.34,58.53,1,-1,-1,-1
210,5,2499.21,966.43,21.36,60.91,1,-1,-1,-1
210,6,2044.43,963.93,17.93,43.14,1,-1,-1,-1
210,7,2349.38,956.07,15.68,47.44,1,-1,-1,-1
210,8,2284.90,963.81,22.79,61.14,1,-1,-1,-1
210,10,513.70,959.06,44.47,66.71,1,-1,-1,-1
210,18,2787.01,953.27,25.04,53.18,1,-1,-1,-1
210,20,2660.71,962.29,17.88,35.54,1,-1,-1,-1
210,25,2485.53,952.80,12.30,34.15,1,-1,-1,-1
211,1,1095.78,971.73,28.53,84.84,1,-1,-1,-1
211,3,2742.44,958.38,24.77,56.27,1,-1,-1,-1
211,5,2500.91,962.98,22.61,64.85,1,-1,-1,-1
211,6,2044.56,963.97,17.75,42.34,1,-1,-1,-1
211,7,2350.32,955.24,16.13,48.58,1,-1,-1,-1
211,8,2284.83,963.31,23.57,61.72,1,-1,-1,-1
211,10,513.04,960.32,43.62,64.96,1,-1,-1,-1
211,18,2786.59,952.27,25.23,53.37,1,-1,-1,-1
211,20,2663.24,960.15,18.16,36.58,1,-1,-1,-1
211,25,2485.85,952.82,11.83,32.93,1,-1,-1,-1
212,1,1095.87,971.26,28.32,84.29,1,-1,-1,-1
212,3,2746.96,958.68,25.97,57.40,1,-1,-1,-1
212,5,2502.51,962.93,22.44,63.80,1,-1,-1,-1
212,6,2044.58,963.99,17.76,42.05,1,-1,-1,-1
212,7,2351.93,956.25,15.68,47.68,1,-1,-1,-1
212,8,2284.47,964.43,23.84,60.63,1,-1,-1,-1
212,10,511.81,960.79,44.04,64.97,1,-1,-1,-1
212,18,2783.81,955.15,24.17,51.46,1,-1,-1,-1
212,20,2664.80,960.59,17.04,34.39,1,-1,-1,-1
212,25,2486.79,954.23,11.30,31.04,1,-1,-1,-1
213,1,1094.97,971.08,28.80,85.40,1,-1,-1,-1
213,3,2749.46,958.80,25.86,55.84,1,-1,-1,-1
213,5,2504.00,962.92,21.87,62.04,1,-1,-1,-1
213,6,2043.64,961.99,19.66,45.96,1,-1,-1,-1
213,7,2353.02,959.31,15.14,45.99,1,-1,-1,-1
213,8,2283.64,966.18,23.29,56.89,1,-1,-1,-1
213,10,507.79,959.64,44.81,66.30,1,-1,-1,-1
213,18,2782.47,956.30,24.45,52.66,1,-1,-1,-1
213,20,2663.31,956.10,21.95,45.54,1,-1,-1,-1
213,25,2487.06,954.76,11.19,30.33,1,-1,-1,-1
214,1,1093.66,971.01,29.60,87.13,1,-1,-1,-1
214,3,2754.64,957.52,26.96,58.57,1,-1,-1,-1
214,5,2504.03,962.93,21.97,61.36,1,-1,-1,-1
214,6,2043.57,963.19,19.80,45.45,1,-1,-1,-1
214,7,2354.05,960.47,14.95,45.34,1,-1,-1,-1
214,8,2282.17,962.77,26.01,60.22,1,-1,-1,-1
214,10,505.14,959.21,44.83,66.79,1,-1,-1,-1
214,18,2782.77,956.73,23.04,51.14,1,-1,-1,-1
214,20,2665.02,954.57,21.15,45.15,1,-1,-1,-1
214,25,2487.09,954.94,11.24,30.08,1,-1,-1,-1
215,1,1092.35,969.68,30.21,89.10,1,-1,-1,-1
215,3,2757.81,957.06,27.27,59.57,1,-1,-1,-1
215,5,2505.64,964.26,21.38,58.45,1,-1,-1,-1
215,6,2043.46,963.69,20.03,45.22,1,-1,-1,-1
215,7,2356.68,960.90,14.98,45.10,1,-1,-1,-1
215,8,2282.52,962.88,27.20,60.09,1,-1,-1,-1
215,10,502.87,960.36,43.54,65.01,1,-1,-1,-1
215,18,2783.12,958.23,22.19,49.19,1,-1,-1,-1
215,20,2669.52,958.38,18.18,39.12,1,-1,-1,-1
215,25,2488.40,955.01,11.34,30.00,1,-1,-1,-1
216,1,1093.18,969.17,30.41,89.84,1,-1,-1,-1
216,3,2761.62,956.89,27.11,59.95,1,-1,-1,-1
216,5,2507.55,966.12,21.16,56.68,1,-1,-1,-1
216,6,2044.55,963.89,19.84,43.15,1,-1,-1,-1
216,7,2359.96,962.38,14.30,42.35,1,-1,-1,-1
216,8,2281.63,961.60,29.68,62.67,1,-1,-1,-1
216,10,501.16,960.81,42.90,63.65,1,-1,-1,-1
216,18,2784.91,960.13,20.06,45.75,1,-1,-1,-1
216,20,2672.16,960.03,17.14,36.52,1,-1,-1,-1
216,25,2489.79,955.03,10.85,28.62,1,-1,-1,-1
217,1,1092.22,968.98,30.46,90.11,1,-1,-1,-1
217,2,2742.74,959.00,23.62,50.27,1,-1,-1,-1
217,3,2764.32,956.85,26.87,60.08,1,-1,-1,-1
217,5,2508.52,965.44,22.46,58.75,1,-1,-1,-1
217,6,2044.79,963.96,20.11,42.35,1,-1,-1,-1
217,7,2362.05,961.57,14.93,43.36,1,-1,-1,-1
217,8,2281.14,962.43,29.62,59.74,1,-1,-1,-1
217,10,498.61,960.97,42.61,62.48,1,-1,-1,-1
217,18,2783.78,960.48,19.94,45.47,1,-1,-1,-1
217,20,2674.36,962.64,16.86,35.59,1,-1,-1,-1
217,25,2490.96,955.03,10.69,28.11,1,-1,-1,-1
218,1,1092.06,968.92,30.07,88.88,1,-1,-1,-1
218,2,2740.96,958.99,24.31,52.31,1,-1,-1,-1
218,3,2766.22,956.84,26.06,58.15,1,-1,-1,-1
218,5,2508.87,963.88,23.56,60.82,1,-1,-1,-1
218,6,2044.71,963.99,20.55,42.06,1,-1,-1,-1
218,7,2363.72,961.27,15.23,43.72,1,-1,-1,-1
218,8,2279.18,965.45,29.08,57.22,1,-1,-1,-1
218,10,495.38,958.35,44.56,66.07,1,-1,-1,-1
218,20,2674.80,963.59,17.37,36.58,1,-1,-1,-1
218,25,2491.34,955.03,10.66,27.94,1,-1,-1,-1
219,1,1090.58,966.92,30.78,90.37,1,-1,-1,-1
219,2,2741.17,958.99,24.13,52.95,1,-1,-1,-1
219,3,2772.07,954.85,27.77,61.40,1,-1,-1,-1
219,5,2509.64,964.59,23.91,60.30,1,-1,-1,-1
219,6,2044.10,964.00,21.85,43.96,1,-1,-1,-1
219,7,2366.61,961.15,15.34,43.86,1,-1,-1,-1
219,8,2277.59,965.22,29.91,57.64,1,-1,-1,-1
219,10,492.98,957.40,45.17,67.37,1,-1,-1,-1
219,20,2675.82,961.96,18.39,38.92,1,-1,-1,-1
219,25,2491.44,955.03,10.66,27.89,1,-1,-1,-1
220,1,1090.26,968.15,30.59,88.96,1,-1,-1,-1
220,2,2740.66,958.99,24.09,53.18,1,-1,-1,-1
220,3,2773.18,952.84,29.69,63.87,1,-1,-1,-1
220,5,2509.75,964.87,24.33,60.10,1,-1,-1,-1
220,6,2043.77,964.00,22.55,44.66,1,-1,-1,-1
220,7,2368.29,961.10,15.42,43.92,1,-1,-1,-1
220,8,2274.72,965.13,29.50,57.14,1,-1,-1,-1
220,10,490.34,959.65,43.09,64.61,1,-1,-1,-1
220,20,2676.20,960.05,18.72,39.79,1,-1,-1,-1
220,25,2492.20,955.02,10.51,27.88,1,-1,-1,-1
221,1,1088.19,968.64,31.15,90.38,1,-1,-1,-1
221,2,2740.59,958.99,24.00,53.25,1,-1,-1,-1
221,3,2776.66,953.37,29.89,63.52,1,-1,-1,-1
221,5,2509.05,964.97,24.56,60.03,1,-1,-1,-1
221,6,2043.13,964.00,21.87,42.97,1,-1,-1,-1
221,7,2369.50,961.07,15.48,43.94,1,-1,-1,-1
221,8,2270.35,965.09,29.27,56.96,1,-1,-1,-1
221,10,487.10,959.21,42.94,64.85,1,-1,-1,-1
221,20,2677.42,959.29,18.51,40.12,1,-1,-1,-1
221,25,2492.50,955.02,10.38,27.89,1,-1,-1,-1
222,1,1086.46,968.83,31.96,92.22,1,-1,-1,-1
222,2,2736.22,955.71,24.91,56.53,1,-1,-1,-1
222,3,2779.26,953.60,29.75,63.36,1,-1,-1,-1
222,5,2508.87,965.01,25.07,60.00,1,-1,-1,-1
222,6,2042.59,964.00,22.18,44.31,1,-1,-1,-1
222,7,2370.43,961.06,15.75,45.28,1,-1,-1,-1
222,8,2269.16,965.07,29.03,56.90,1,-1,-1,-1
222,10,486.15,960.37,41.21,62.30,1,-1,-1,-1
222,20,2678.50,959.01,18.42,40.22,1,-1,-1,-1
222,25,2492.08,956.35,10.01,26.56,1,-1,-1,-1
223,1,1083.92,970.21,31.50,90.29,1,-1,-1,-1
223,2,2735.12,954.48,24.24,55.83,1,-1,-1,-1
223,3,2785.20,956.99,28.05,60.00,1,-1,-1,-1
223,5,2508.86,966.34,25.07,58.67,1,-1,-1,-1
223,6,2042.49,964.00,22.09,44.79,1,-1,-1,-1
223,7,2371.73,962.36,15.15,43.82,1,-1,-1,-1
223,8,2267.71,963.73,29.02,57.55,1,-1,-1,-1
223,10,481.79,959.47,41.39,62.67,1,-1,-1,-1
223,20,2679.65,958.91,18.11,40.24,1,-1,-1,-1
223,25,2492.62,956.85,9.75,26.07,1,-1,-1,-1
224,1,1080.94,970.75,30.74,88.19,1,-1,-1,-1
224,2,2736.29,955.97,20.96,48.96,1,-1,-1,-1
224,3,2787.59,958.32,26.79,57.34,1,-1,-1,-1
224,5,2507.11,965.51,25.84,59.50,1,-1,-1,-1
224,6,2041.99,964.00,21.69,44.98,1,-1,-1,-1
224,7,2372.75,962.86,15.06,43.25,1,-1,-1,-1
224,8,2266.54,964.55,29.03,57.80,1,-1,-1,-1
224,10,478.58,957.82,40.86,62.15,1,-1,-1,-1
224,20,2680.12,958.88,17.82,40.23,1,-1,-1,-1
224,25,2491.84,955.68,10.24,27.26,1,-1,-1,-1
225,1,1079.10,970.95,30.62,87.40,1,-1,-1,-1
225,2,2734.92,953.15,22.27,53.09,1,-1,-1,-1
225,3,2790.44,958.81,26.13,56.36,1,-1,-1,-1
225,5,2503.34,962.56,30.34,66.40,1,-1,-1,-1
225,6,2041.93,964.00,21.27,45.04,1,-1,-1,-1
225,7,2374.93,963.04,15.29,44.37,1,-1,-1,-1
225,8,2264.27,963.54,29.45,59.23,1,-1,-1,-1
225,10,476.57,957.20,41.13,63.30,1,-1,-1,-1
225,20,2680.33,958.88,17.55,40.21,1,-1,-1,-1
225,25,2492.16,955.73,10.18,27.10,1,-1,-1,-1
225,28,2757.24,952.47,31.28,57.58,1,-1,-1,-1
226,1,1077.65,971.02,30.87,88.43,1,-1,-1,-1
226,2,2734.33,952.21,22.89,55.75,1,-1,-1,-1
226,3,2794.18,958.99,25.59,56.01,1,-1,-1,-1
226,5,2501.02,958.95,33.87,71.47,1,-1,-1,-1
226,6,2041.28,964.00,21.07,45.06,1,-1,-1,-1
226,7,2376.40,963.10,15.29,44.79,1,-1,-1,-1
226,8,2263.54,963.16,29.45,59.76,1,-1,-1,-1
226,10,477.16,958.29,40.05,62.41,1,-1,-1,-1
226,20,2681.00,958.89,17.50,40.19,1,-1,-1,-1
226,28,2758.34,949.73,32.49,60.42,1,-1,-1,-1
227,1,1075.55,967.75,32.17,92.12,1,-1,-1,-1
227,2,2733.21,951.86,23.74,58.71,1,-1,-1,-1
227,3,2795.53,959.05,25.20,55.89,1,-1,-1,-1
227,5,2499.48,956.24,35.86,73.49,1,-1,-1,-1
227,6,2042.22,964.00,21.25,45.06,1,-1,-1,-1
227,7,2377.31,961.79,15.79,46.26,1,-1,-1,-1
227,8,2261.69,961.70,30.05,61.28,1,-1,-1,-1
227,10,474.31,957.39,40.01,64.07,1,-1,-1,-1
227,20,2680.66,958.90,17.26,40.17,1,-1,-1,-1
227,28,2759.93,950.96,30.42,57.07,1,-1,-1,-1
228,1,1073.21,966.52,32.57,93.50,1,-1,-1,-1
228,2,2733.66,951.74,23.68,59.85,1,-1,-1,-1
228,3,2796.40,957.73,26.05,57.20,1,-1,-1,-1
228,5,2498.48,956.44,36.76,72.98,1,-1,-1,-1
228,6,2042.17,964.00,20.85,45.06,1,-1,-1,-1
228,7,2378.91,961.30,15.98,46.81,1,-1,-1,-1
228,8,2258.45,961.16,29.56,60.54,1,-1,-1,-1
228,10,473.78,958.37,37.78,62.06,1,-1,-1,-1
228,20,2682.19,957.59,19.70,46.07,1,-1,-1,-1
228,28,2760.79,949.36,30.38,57.86,1,-1,-1,-1
229,1,1072.57,966.05,32.29,92.71,1,-1,-1,-1
229,2,2733.51,949.79,24.42,62.20,1,-1,-1,-1
229,3,2803.31,958.56,25.53,56.37,1,-1,-1,-1
229,5,2496.98,956.56,36.74,71.43,1,-1,-1,-1
229,6,2042.63,964.00,21.06,45.05,1,-1,-1,-1
229,7,2380.41,961.10,15.47,45.71,1,-1,-1,-1
229,8,2257.55,964.91,27.44,56.29,1,-1,-1,-1
229,10,473.30,958.77,37.04,62.62,1,-1,-1,-1
229,20,2683.32,957.12,20.72,48.23,1,-1,-1,-1
229,28,2761.24,950.92,30.01,58.11,1,-1,-1,-1
230,1,1071.16,967.86,32.66,93.04,1,-1,-1,-1
230,2,2733.54,949.04,24.59,63.09,1,-1,-1,-1
230,3,2806.66,957.54,26.30,58.72,1,-1,-1,-1
230,5,2495.46,955.32,37.27,70.78,1,-1,-1,-1
230,6,2042.75,964.00,21.24,45.05,1,-1,-1,-1
230,7,2383.51,963.02,14.72,43.95,1,-1,-1,-1
230,8,2256.74,965.02,27.75,57.35,1,-1,-1,-1
230,10,467.93,957.59,36.04,60.85,1,-1,-1,-1
230,18,2776.78,952.17,26.14,59.76,1,-1,-1,-1
230,20,2684.79,956.93,20.29,47.18,1,-1,-1,-1
230,28,2761.83,950.51,30.25,58.57,1,-1,-1,-1
231,1,1069.65,968.56,34.17,95.12,1,-1,-1,-1
231,2,2733.85,948.78,24.16,63.39,1,-1,-1,-1
231,3,2809.87,957.17,26.42,59.59,1,-1,-1,-1
231,5,2492.24,956.19,38.20,70.51,1,-1,-1,-1
231,6,2042.94,964.00,21.03,45.04,1,-1,-1,-1
231,7,2384.55,963.07,14.56,43.95,1,-1,-1,-1
231,8,2254.79,962.41,28.57,59.72,1,-1,-1,-1
231,10,462.10,957.14,36.75,61.52,1,-1,-1,-1
231,18,2776.60,951.89,26.31,60.23,1,-1,-1,-1
231,20,2687.14,958.17,17.79,40.84,1,-1,-1,-1
232,1,1065.48,970.13,34.19,94.59,1,-1,-1,-1
232,2,2733.94,947.40,24.12,64.77,1,-1,-1,-1
232,3,2811.97,955.06,27.07,61.89,1,-1,-1,-1
232,5,2490.07,956.54,39.80,71.69,1,-1,-1,-1
232,6,2042.51,964.00,20.64,45.04,1,-1,-1,-1
232,7,2385.31,963.08,14.31,43.96,1,-1,-1,-1
232,8,2252.53,960.12,29.42,61.91,1,-1,-1,-1
232,10,451.41,956.99,37.04,64.42,1,-1,-1,-1
232,18,2775.47,949.89,27.28,62.29,1,-1,-1,-1
