33, 9, 1259, 952, 15, 45, 0, -1, -1, -1
33, 10, 1128, 960, 11, 40, 0, -1, -1, -1
33, 11, 1493, 952, 30, 93, 0, -1, -1, -1
33, 12, 1751, 958, 28, 48, 0, -1, -1, -1
33, 13, 1938, 951, 22, 54, 0, -1, -1, -1
33, 14, 2582, 947, 27, 72, 0, -1, -1, -1
34, 1, 3559, 958, 43, 137, 0, -1, -1, -1
34, 2, 46, 949, 7, 24, 0, -1, -1, -1
34, 3, 56, 931, 9, 24, 0, -1, -1, -1
34, 4, 465, 949, 10, 47, 0, -1, -1, -1
34, 5, 58, 949, 7, 23, 0, -1, -1, -1
34, 6, 40, 949, 7, 22, 0, -1, -1, -1
34, 15, 70, 948, 13, 27, 0, -1, -1, -1
34, 7, 747, 956, 25, 89, 0, -1, -1, -1
34, 8, 909, 955, 30, 147, 0, -1, -1, -1
34, 9, 1259, 952, 15, 45, 0, -1, -1, -1
34, 10, 1130, 960, 11, 40, 0, -1, -1, -1
34, 11, 1492, 952, 30, 93, 0, -1, -1, -1
34, 12, 1749, 958, 28, 48, 0, -1, -1, -1
34, 13, 1938, 951, 22, 54, 0, -1, -1, -1
34, 14, 2582, 947, 27, 72, 0, -1, -1, -1
35, 1, 3559, 958, 43, 137, 0, -1, -1, -1
35, 2, 48, 949, 7, 24, 0, -1, -1, -1
35, 3, 56, 931, 9, 24, 0, -1, -1, -1
35, 4, 465, 949, 10, 47, 0, -1, -1, -1
35, 5, 58, 947, 7, 23, 0, -1, -1, -1
35, 6, 40, 949, 7, 22, 0, -1, -1, -1
35, 15, 70, 948, 13, 27, 0, -1, -1, -1
35, 7, 747, 956, 25, 89, 0, -1, -1, -1
35, 8, 909, 953, 30, 148, 0, -1, -1, -1
35, 9, 1259, 952, 15, 45, 0, -1, -1, -1
35, 10, 1130, 960, 11, 40, 0, -1, -1, -1
35, 11, 1493, 952, 30, 93, 0, -1, -1, -1
35, 12, 1749, 958, 28, 48, 0, -1, -1, -1
35, 13, 1938, 951, 22, 54, 0, -1, -1, -1
35, 14, 2582, 947, 27, 72, 0, -1, -1, -1
36, 1, 3559, 958, 43, 137, 0, -1, -1, -1
36, 2, 46, 949, 7, 24, 0, -1, -1, -1
36, 3, 56, 929, 9, 24, 0, -1, -1, -1
36, 4, 465, 949, 10, 47, 0, -1, -1, -1
36, 5, 58, 947, 7, 23, 0, -1, -1, -1
36, 6, 40, 949, 7, 22, 0, -1, -1, -1
36, 15, 70, 946, 13, 27, 0, -1, -1, -1
36, 7, 747, 956, 25, 89, 0, -1, -1, -1
36, 8, 909, 953, 30, 148, 0, -1, -1, -1
36, 9, 1260, 952, 15, 45, 0, -1, -1, -1
36, 10, 1130, 960, 11, 40, 0, -1, -1, -1
36, 11, 1492, 952, 30, 93, 0, -1, -1, -1
36, 12, 1747, 956, 28, 48, 0, -1, -1, -1
36, 13, 1938, 951, 22, 54, 0, -1, -1, -1
36, 14, 2582, 947, 27, 72, 0, -1, -1, -1
37, 1, 3559, 958, 43, 137, 0, -1, -1, -1
37, 2, 48, 947, 7, 24, 0, -1, -1, -1
37, 3, 56, 927, 9, 24, 0, -1, -1, -1
37, 4, 465, 949, 10, 47, 0, -1, -1, -1
37, 5, 60, 945, 7, 23, 0, -1, -1, -1
37, 6, 40, 949, 7, 22, 0, -1, -1, -1
37, 15, 72, 946, 13, 27, 0, -1, -1, -1
37, 7, 749, 956, 25, 89, 0, -1, -1, -1
37, 8, 909, 953, 30, 148, 0, -1, -1, -1
37, 9, 1260, 952, 15, 45, 0, -1, -1, -1
37, 10, 1130, 960, 11, 40, 0, -1, -1, -1
37, 11, 1492, 952, 30, 93, 0, -1, -1, -1
37, 12, 1747, 956, 28, 48, 0, -1, -1, -1
37, 13, 1938, 951, 22, 54, 0, -1, -1, -1
37, 14, 2582, 947, 27, 72, 0, -1, -1, -1
38, 1, 3558, 956, 43, 137, 0, -1, -1, -1
38, 2, 46, 947, 7, 24, 0, -1, -1, -1
38, 3, 56, 929, 9, 24, 0, -1, -1, -1
38, 4, 465, 949, 10, 47, 0, -1, -1, -1
38, 5, 60, 943, 7, 23, 0, -1, -1, -1
38, 6, 40, 949, 7, 22, 0, -1, -1, -1
38, 15, 72, 948, 13, 27, 0, -1, -1, -1
38, 7, 749, 956, 25, 89, 0, -1, -1, -1
38, 8, 909, 955, 30, 147, 0, -1, -1, -1
38, 9, 1260, 952, 15, 45, 0, -1, -1, -1
38, 10, 1130, 960, 11, 40, 0, -1, -1, -1
38, 11, 1492, 953, 30, 93, 0, -1, -1, -1
38, 12, 1745, 958, 28, 48, 0, -1, -1, -1
38, 13, 1938, 951, 22, 54, 0, -1, -1, -1
38, 14, 2582, 947, 27, 72, 0, -1, -1, -1
39, 1, 3558, 956, 43, 137, 0, -1, -1, -1
39, 2, 48, 947, 7, 24, 0, -1, -1, -1
39, 3, 56, 929, 9, 24, 0, -1, -1, -1
39, 4, 465, 949, 10, 47, 0, -1, -1, -1
39, 5, 60, 943, 7, 23, 0, -1, -1, -1
39, 6, 40, 949, 7, 22, 0, -1, -1, -1
39, 15, 72, 948, 13, 27, 0, -1, -1, -1
39, 7, 749, 956, 25, 89, 0, -1, -1, -1
39, 8, 909, 955, 30, 147, 0, -1, -1, -1
39, 9, 1260, 952, 15, 45, 0, -1, -1, -1
39, 10, 1130, 960, 11, 40, 0, -1, -1, -1
39, 11, 1492, 953, 30, 93, 0, -1, -1, -1
39, 12, 1745, 958, 28, 48, 0, -1, -1, -1
39, 13, 1938, 951, 22, 54, 0, -1, -1, -1
39, 14, 2582, 947, 27, 72, 0, -1, -1, -1
40, 1, 3558, 958, 43, 137, 0, -1, -1, -1
40, 2, 46, 949, 7, 24, 0, -1, -1, -1
40, 3, 56, 929, 9, 24, 0, -1, -1, -1
40, 4, 465, 949, 10, 47, 0, -1, -1, -1
40, 5, 62, 944, 7, 23, 0, -1, -1, -1
40, 6, 42, 947, 7, 22, 0, -1, -1, -1
40, 15, 72, 948, 13, 27, 0, -1, -1, -1
40, 7, 749, 956, 25, 89, 0, -1, -1, -1
40, 8, 909, 953, 30, 148, 0, -1, -1, -1
40, 9, 1262, 952, 15, 45, 0, -1, -1, -1
40, 10, 1130, 961, 11, 40, 0, -1, -1, -1
40, 11, 1491, 953, 30, 93, 0, -1, -1, -1
40, 12, 1744, 956, 28, 48, 0, -1, -1, -1
40, 13, 1936, 951, 22, 54, 0, -1, -1, -1
40, 14, 2582, 947, 27, 72, 0, -1, -1, -1
41, 1, 3561, 941, 43, 137, 0, -1, -1, -1
41, 2, 48, 949, 7, 24, 0, -1, -1, -1
41, 3, 56, 927, 9, 24, 0, -1, -1, -1
41, 4, 465, 949, 10, 47, 0, -1, -1, -1
41, 5, 62, 944, 7, 23, 0, -1, -1, -1
41, 6, 42, 949, 7, 22, 0, -1, -1, -1
41, 15, 72, 948, 13, 27, 0, -1, -1, -1
41, 7, 749, 956, 25, 89, 0, -1, -1, -1
41, 8, 909, 953, 30, 148, 0, -1, -1, -1
41, 9, 1262, 952, 15, 45, 0, -1, -1, -1
41, 10, 1130, 960, 11, 40, 0, -1, -1, -1
41, 11, 1491, 955, 30, 93, 0, -1, -1, -1
41, 12, 1742, 956, 28, 48, 0, -1, -1, -1
41, 13, 1936, 951, 22, 54, 0, -1, -1, -1
41, 14, 2582, 947, 27, 72, 0, -1, -1, -1
42, 1, 3555, 954, 43, 136, 0, -1, -1, -1
42, 2, 48, 949, 7, 24, 0, -1, -1, -1
42, 3, 56, 929, 9, 24, 0, -1, -1, -1
42, 4, 465, 949, 10, 47, 0, -1, -1, -1
42, 5, 62, 946, 7, 23, 0, -1, -1, -1
42, 6, 42, 949, 7, 22, 0, -1, -1, -1
42, 15, 72, 946, 13, 27, 0, -1, -1, -1
42, 7, 749, 956, 25, 89, 0, -1, -1, -1
42, 8, 909, 953, 30, 148, 0, -1, -1, -1
42, 9, 1262, 952, 15, 45, 0, -1, -1, -1
42, 10, 1130, 960, 11, 40, 0, -1, -1, -1
42, 11, 1491, 955, 30, 93, 0, -1, -1, -1
42, 12, 1742, 956, 28, 48, 0, -1, -1, -1
42, 13, 1936, 951, 22, 54, 0, -1, -1, -1
42, 14, 2582, 947, 27, 72, 0, -1, -1, -1
43, 1, 3555, 956, 43, 136, 0, -1, -1, -1
43, 2, 50, 947, 7, 24, 0, -1, -1, -1
43, 3, 56, 926, 9, 24, 0, -1, -1, -1
43, 4, 465, 949, 10, 47, 0, -1, -1, -1
43, 5, 62, 944, 7, 23, 0, -1, -1, -1
43, 6, 42, 949, 7, 22, 0, -1, -1, -1
43, 15, 72, 948, 13, 27, 0, -1, -1, -1
43, 7, 749, 956, 25, 89, 0, -1, -1, -1
43, 8, 909, 953, 30, 148, 0, -1, -1, -1
43, 9, 1262, 952, 15, 45, 0, -1, -1, -1
43, 10, 1130, 960, 11, 40, 0, -1, -1, -1
43, 11, 1491, 955, 30, 93, 0, -1, -1, -1
43, 12, 1740, 956, 27, 48, 0, -1, -1, -1
43, 13, 1936, 951, 22, 54, 0, -1, -1, -1
43, 14, 2582, 947, 27, 72, 0, -1, -1, -1
44, 1, 3555, 956, 43, 136, 0, -1, -1, -1
44, 2, 48, 947, 7, 24, 0, -1, -1, -1
44, 3, 56, 926, 9, 24, 0, -1, -1, -1
44, 4, 465, 949, 10, 47, 0, -1, -1, -1
44, 5, 64, 946, 7, 23, 0, -1, -1, -1
44, 6, 42, 949, 7, 22, 0, -1, -1, -1
44, 15, 72, 946, 13, 27, 0, -1, -1, -1
44, 7, 749, 954, 25, 89, 0, -1, -1, -1
44, 8, 909, 953, 30, 148, 0, -1, -1, -1
44, 9, 1263, 952, 15, 45, 0, -1, -1, -1
44, 10, 1130, 961, 11, 40, 0, -1, -1, -1
44, 11, 1489, 956, 30, 93, 0, -1, -1, -1
44, 12, 1738, 956, 27, 48, 0, -1, -1, -1
44, 13, 1936, 951, 22, 54, 0, -1, -1, -1
44, 14, 2582, 947, 27, 72, 0, -1, -1, -1
45, 1, 3555, 956, 43, 136, 0, -1, -1, -1
45, 2, 50, 947, 7, 24, 0, -1, -1, -1
45, 3, 56, 927, 9, 24, 0, -1, -1, -1
45, 4, 465, 949, 10, 47, 0, -1, -1, -1
45, 5, 62, 944, 7, 23, 0, -1, -1, -1
45, 6, 42, 949, 7, 22, 0, -1, -1, -1
45, 15, 72, 946, 13, 27, 0, -1, -1, -1
45, 7, 749, 954, 25, 89, 0, -1, -1, -1
45, 8, 909, 953, 30, 148, 0, -1, -1, -1
45, 9, 1263, 952, 15, 45, 0, -1, -1, -1
45, 10, 1130, 960, 11, 40, 0, -1, -1, -1
45, 11, 1489, 956, 30, 93, 0, -1, -1, -1
45, 12, 1738, 956, 27, 48, 0, -1, -1, -1
45, 13, 1936, 951, 22, 54, 0, -1, -1, -1
45, 14, 2582, 947, 27, 72, 0, -1, -1, -1
46, 1, 3553, 954, 43, 136, 0, -1, -1, -1
46, 2, 52, 949, 7, 24, 0, -1, -1, -1
46, 3, 56, 927, 9, 24, 0, -1, -1, -1
46, 4, 465, 949, 10, 47, 0, -1, -1, -1
46, 5, 64, 944, 7, 23, 0, -1, -1, -1
46, 6, 44, 949, 7, 22, 0, -1, -1, -1
46, 15, 74, 950, 13, 27, 0, -1, -1, -1
46, 7, 749, 954, 25, 89, 0, -1, -1, -1
46, 8, 911, 953, 30, 148, 0, -1, -1, -1
46, 9, 1265, 952, 15, 45, 0, -1, -1, -1
46, 10, 1130, 960, 11, 40, 0, -1, -1, -1
46, 11, 1489, 956, 30, 93, 0, -1, -1, -1
46, 12, 1736, 954, 27, 48, 0, -1, -1, -1
46, 13, 1936, 951, 22, 54, 0, -1, -1, -1
46, 14, 2582, 947, 27, 72, 0, -1, -1, -1
47, 1, 3553, 954, 43, 136, 0, -1, -1, -1
47, 2, 50, 949, 7, 24, 0, -1, -1, -1
47, 3, 56, 926, 9, 24, 0, -1, -1, -1
47, 4, 465, 949, 10, 47, 0, -1, -1, -1
47, 5, 62, 944, 7, 23, 0, -1, -1, -1
47, 6, 44, 949, 7, 22, 0, -1, -1, -1
47, 15, 74, 948, 13, 27, 0, -1, -1, -1
47, 7, 749, 954, 25, 89, 0, -1, -1, -1
47, 8, 911, 953, 30, 148, 0, -1, -1, -1
47, 9, 1265, 952, 15, 45, 0, -1, -1, -1
47, 10, 1132, 958, 11, 40, 0, -1, -1, -1
47, 11, 1488, 956, 30, 93, 0, -1, -1, -1
47, 12, 1736, 954, 27, 48, 0, -1, -1, -1
47, 13, 1936, 951, 22, 54, 0, -1, -1, -1
47, 14, 2582, 947, 27, 72, 0, -1, -1, -1
48, 1, 3553, 954, 43, 136, 0, -1, -1, -1
48, 2, 52, 945, 7, 24, 0, -1, -1, -1
48, 3, 56, 926, 9, 24, 0, -1, -1, -1
48, 4, 464, 949, 10, 47, 0, -1, -1, -1
48, 5, 64, 944, 7, 23, 0, -1, -1, -1
48, 6, 44, 949, 7, 22, 0, -1, -1, -1
48, 15, 74, 948, 13, 27, 0, -1, -1, -1
48, 7, 751, 954, 25, 89, 0, -1, -1, -1
48, 8, 911, 953, 30, 148, 0, -1, -1, -1
48, 9, 1267, 952, 15, 45, 0, -1, -1, -1
48, 10, 1132, 958, 11, 40, 0, -1, -1, -1
48, 11, 1488, 956, 30, 93, 0, -1, -1, -1
48, 12, 1734, 954, 27, 48, 0, -1, -1, -1
48, 13, 1936, 951, 22, 54, 0, -1, -1, -1
48, 14, 2582, 947, 27, 72, 0, -1, -1, -1
49, 1, 3553, 954, 43, 136, 0, -1, -1, -1
49, 2, 50, 947, 7, 24, 0, -1, -1, -1
49, 3, 56, 929, 9, 24, 0, -1, -1, -1
49, 4, 464, 948, 10, 47, 0, -1, -1, -1
49, 5, 64, 948, 7, 23, 0, -1, -1, -1
49, 6, 44, 951, 7, 22, 0, -1, -1, -1
49, 15, 74, 944, 13, 27, 0, -1, -1, -1
49, 7, 751, 956, 25, 89, 0, -1, -1, -1
49, 8, 911, 953, 30, 148, 0, -1, -1, -1
49, 9, 1267, 952, 15, 45, 0, -1, -1, -1
49, 10, 1134, 958, 11, 40, 0, -1, -1, -1
49, 11, 1488, 956, 30, 93, 0, -1, -1, -1
49, 12, 1733, 954, 27, 48, 0, -1, -1, -1
49, 13, 1936, 951, 22, 54, 0, -1, -1, -1
49, 14, 2582, 947, 27, 72, 0, -1, -1, -1
50, 1, 3553, 956, 43, 136, 0, -1, -1, -1
50, 2, 52, 947, 7, 24, 0, -1, -1, -1
50, 3, 56, 929, 9, 24, 0, -1, -1, -1
50, 4, 464, 948, 10, 47, 0, -1, -1, -1
50, 5, 66, 948, 7, 23, 0, -1, -1, -1
50, 6, 46, 949, 7, 22, 0, -1, -1, -1
50, 15, 74, 944, 13, 27, 0, -1, -1, -1
50, 7, 751, 956, 25, 89, 0, -1, -1, -1
50, 8, 911, 953, 30, 148, 0, -1, -1, -1
50, 9, 1267, 952, 15, 45, 0, -1, -1, -1
50, 10, 1135, 958, 11, 40, 0, -1, -1, -1
50, 11, 1487, 956, 30, 93, 0, -1, -1, -1
50, 12, 1733, 954, 27, 48, 0, -1, -1, -1
50, 13, 1936, 951, 22, 54, 0, -1, -1, -1
50, 14, 2582, 947, 27, 72, 0, -1, -1, -1
51, 1, 3553, 956, 43, 136, 0, -1, -1, -1
51, 2, 50, 947, 7, 24, 0, -1, -1, -1
51, 3, 56, 929, 9, 24, 0, -1, -1, -1
51, 4, 464, 948, 10, 47, 0, -1, -1, -1
51, 5, 64, 946, 7, 23, 0, -1, -1, -1
51, 6, 46, 949, 7, 22, 0, -1, -1, -1
51, 15, 74, 944, 13, 27, 0, -1, -1, -1
51, 7, 751, 954, 25, 89, 0, -1, -1, -1
51, 8, 911, 953, 30, 148, 0, -1, -1, -1
51, 9, 1267, 954, 15, 45, 0, -1, -1, -1
51, 10, 1137, 958, 11, 40, 0, -1, -1, -1
51, 11, 1486, 956, 30, 92, 0, -1, -1, -1
51, 12, 1733, 956, 27, 48, 0, -1, -1, -1
51, 13, 1936, 951, 22, 54, 0, -1, -1, -1
51, 14, 2582, 947, 27, 72, 0, -1, -1, -1
52, 1, 3551, 956, 42, 136, 0, -1, -1, -1
52, 2, 52, 947, 7, 24, 0, -1, -1, -1
52, 3, 56, 931, 9, 24, 0, -1, -1, -1
52, 4, 464, 948, 10, 47, 0, -1, -1, -1
52, 5, 66, 946, 7, 23, 0, -1, -1, -1
52, 6, 46, 949, 7, 22, 0, -1, -1, -1
52, 15, 74, 944, 13, 27, 0, -1, -1, -1
52, 7, 751, 954, 25, 89, 0, -1, -1, -1
52, 8, 911, 953, 30, 148, 0, -1, -1, -1
52, 9, 1268, 954, 15, 45, 0, -1, -1, -1
52, 10, 1139, 961, 10, 40, 0, -1, -1, -1
52, 11, 1485, 956, 30, 92, 0, -1, -1, -1
52, 12, 1731, 956, 27, 48, 0, -1, -1, -1
52, 13, 1936, 951, 22, 54, 0, -1, -1, -1
52, 14, 2582, 947, 27, 72, 0, -1, -1, -1
53, 1, 3551, 956, 42, 136, 0, -1, -1, -1
53, 2, 54, 949, 7, 24, 0, -1, -1, -1
53, 3, 56, 937, 9, 24, 0, -1, -1, -1
53, 4, 464, 948, 10, 47, 0, -1, -1, -1
53, 5, 68, 948, 7, 23, 0, -1, -1, -1
53, 6, 48, 949, 7, 22, 0, -1, -1, -1
53, 15, 74, 948, 13, 27, 0, -1, -1, -1
53, 7, 751, 954, 25, 89, 0, -1, -1, -1
53, 8, 911, 953, 30, 148, 0, -1, -1, -1
53, 9, 1268, 954, 15, 45, 0, -1, -1, -1
53, 10, 1139, 961, 10, 40, 0, -1, -1, -1
53, 11, 1484, 956, 29, 92, 0, -1, -1, -1
53, 12, 1729, 956, 27, 48, 0, -1, -1, -1
53, 13, 1936, 951, 22, 54, 0, -1, -1, -1
53, 14, 2582, 947, 27, 72, 0, -1, -1, -1
54, 1, 3551, 956, 42, 136, 0, -1, -1, -1
54, 2, 50, 947, 7, 24, 0, -1, -1, -1
54, 3, 56, 939, 9, 24, 0, -1, -1, -1
54, 4, 464, 948, 10, 47, 0, -1, -1, -1
54, 5, 66, 948, 7, 23, 0, -1, -1, -1
54, 6, 46, 949, 7, 22, 0, -1, -1, -1
54, 15, 74, 948, 13, 27, 0, -1, -1, -1
54, 7, 751, 954, 25, 89, 0, -1, -1, -1
54, 8, 911, 953, 30, 148, 0, -1, -1, -1
54, 9, 1268, 954, 15, 45, 0, -1, -1, -1
54, 10, 1139, 961, 10, 40, 0, -1, -1, -1
54, 11, 1484, 956, 29, 92, 0, -1, -1, -1
54, 12, 1729, 956, 27, 48, 0, -1, -1, -1
54, 13, 1936, 951, 22, 54, 0, -1, -1, -1
54, 14, 2582, 947, 27, 72, 0, -1, -1, -1
55, 1, 3551, 956, 42, 136, 0, -1, -1, -1
55, 2, 52, 947, 7, 24, 0, -1, -1, -1
55, 3, 56, 939, 9, 24, 0, -1, -1, -1
55, 4, 464, 948, 10, 47, 0, -1, -1, -1
55, 5, 68, 948, 7, 23, 0, -1, -1, -1
55, 6, 48, 947, 7, 22, 0, -1, -1, -1
55, 15, 74, 948, 13, 27, 0, -1, -1, -1
55, 7, 753, 954, 25, 89, 0, -1, -1, -1
55, 8, 913, 953, 30, 148, 0, -1, -1, -1
55, 9, 1270, 954, 15, 45, 0, -1, -1, -1
55, 10, 1134, 960, 11, 40, 0, -1, -1, -1
55, 11, 1482, 956, 29, 92, 0, -1, -1, -1
55, 12, 1727, 958, 27, 48, 0, -1, -1, -1
55, 13, 1936, 951, 22, 54, 0, -1, -1, -1
55, 14, 2582, 947, 27, 72, 0, -1, -1, -1
56, 1, 3551, 956, 42, 136, 0, -1, -1, -1
56, 2, 54, 947, 7, 24, 0, -1, -1, -1
56, 3, 56, 939, 9, 24, 0, -1, -1, -1
56, 4, 464, 948, 10, 47, 0, -1, -1, -1
56, 5, 66, 948, 7, 23, 0, -1, -1, -1
56, 6, 48, 947, 7, 22, 0, -1, -1, -1
56, 15, 74, 946, 13, 27, 0, -1, -1, -1
56, 7, 753, 956, 25, 89, 0, -1, -1, -1
56, 8, 913, 953, 30, 148, 0, -1, -1, -1
56, 9, 1270, 954, 15, 45, 0, -1, -1, -1
56, 10, 1135, 961, 11, 40, 0, -1, -1, -1
56, 11, 1482, 955, 29, 92, 0, -1, -1, -1
56, 12, 1727, 958, 27, 48, 0, -1, -1, -1
56, 13, 1936, 951, 22, 54, 0, -1, -1, -1
56, 14, 2582, 947, 27, 72, 0, -1, -1, -1
57, 1, 3551, 956, 42, 136, 0, -1, -1, -1
57, 2, 52, 947, 7, 24, 0, -1, -1, -1
57, 3, 56, 939, 9, 24, 0, -1, -1, -1
57, 4, 464, 948, 10, 47, 0, -1, -1, -1
57, 5, 68, 948, 7, 23, 0, -1, -1, -1
57, 6, 48, 947, 7, 22, 0, -1, -1, -1
57, 15, 74, 946, 13, 27, 0, -1, -1, -1
57, 7, 753, 956, 25, 89, 0, -1, -1, -1
57, 8, 913, 953, 30, 148, 0, -1, -1, -1
57, 9, 1271, 954, 15, 44, 0, -1, -1, -1
57, 10, 1134, 961, 11, 40, 0, -1, -1, -1
57, 11, 1481, 955, 29, 92, 0, -1, -1, -1
57, 12, 1727, 958, 27, 48, 0, -1, -1, -1
57, 13, 1936, 951, 22, 54, 0, -1, -1, -1
57, 14, 2582, 947, 27, 72, 0, -1, -1, -1
58, 1, 3551, 956, 42, 136, 0, -1, -1, -1
58, 2, 54, 947, 7, 24, 0, -1, -1, -1
58, 3, 56, 939, 9, 24, 0, -1, -1, -1
58, 4, 464, 948, 10, 47, 0, -1, -1, -1
58, 5, 66, 946, 7, 23, 0, -1, -1, -1
58, 6, 50, 947, 7, 22, 0, -1, -1, -1
58, 15, 76, 948, 13, 27, 0, -1, -1, -1
58, 7, 754, 954, 25, 89, 0, -1, -1, -1
58, 8, 913, 953, 30, 148, 0, -1, -1, -1
58, 9, 1271, 954, 15, 44, 0, -1, -1, -1
58, 10, 1135, 961, 11, 40, 0, -1, -1, -1
58, 11, 1480, 955, 29, 92, 0, -1, -1, -1
58, 12, 1725, 960, 27, 48, 0, -1, -1, -1
58, 13, 1936, 951, 22, 54, 0, -1, -1, -1
58, 14, 2582, 947, 27, 72, 0, -1, -1, -1
59, 1, 3551, 956, 42, 136, 0, -1, -1, -1
59, 2, 52, 947, 7, 24, 0, -1, -1, -1
59, 3, 56, 931, 9, 24, 0, -1, -1, -1
59, 4, 464, 948, 10, 47, 0, -1, -1, -1
59, 5, 68, 946, 7, 23, 0, -1, -1, -1
59, 6, 50, 947, 7, 22, 0, -1, -1, -1
59, 15, 76, 948, 13, 27, 0, -1, -1, -1
59, 7, 754, 954, 25, 89, 0, -1, -1, -1
59, 8, 913, 953, 30, 148, 0, -1, -1, -1
59, 9, 1271, 954, 15, 44, 0, -1, -1, -1
59, 10, 1137, 961, 11, 40, 0, -1, -1, -1
59, 11, 1479, 955, 29, 92, 0, -1, -1, -1
59, 12, 1725, 958, 27, 48, 0, -1, -1, -1
59, 13, 1936, 951, 22, 54, 0, -1, -1, -1
59, 14, 2582, 947, 27, 72, 0, -1, -1, -1
60, 1, 3550, 956, 42, 136, 0, -1, -1, -1
60, 2, 54, 947, 7, 24, 0, -1, -1, -1
60, 3, 56, 931, 9, 24, 0, -1, -1, -1
60, 4, 464, 948, 10, 47, 0, -1, -1, -1
60, 5, 66, 946, 7, 23, 0, -1, -1, -1
60, 6, 50, 947, 7, 22, 0, -1, -1, -1
60, 15, 76, 948, 13, 27, 0, -1, -1, -1
60, 7, 756, 954, 25, 89, 0, -1, -1, -1
60, 8, 913, 953, 30, 148, 0, -1, -1, -1
60, 9, 1273, 954, 15, 44, 0, -1, -1, -1
60, 10, 1135, 961, 11, 40, 0, -1, -1, -1
60, 16, 1135, 961, 11, 40, 0, -1, -1, -1
60, 11, 1478, 955, 29, 91, 0, -1, -1, -1
60, 12, 1723, 958, 27, 48, 0, -1, -1, -1
60, 13, 1936, 951, 22, 54, 0, -1, -1, -1
60, 14, 2582, 947, 27, 72, 0, -1, -1, -1
61, 1, 3550, 956, 42, 136, 0, -1, -1, -1
61, 2, 52, 947, 7, 24, 0, -1, -1, -1
61, 3, 56, 931, 9, 24, 0, -1, -1, -1
61, 4, 464, 949, 10, 47, 0, -1, -1, -1
61, 5, 68, 946, 7, 23, 0, -1, -1, -1
61, 6, 50, 947, 7, 22, 0, -1, -1, -1
61, 15, 76, 948, 13, 27, 0, -1, -1, -1
61, 7, 758, 954, 25, 89, 0, -1, -1, -1
61, 8, 915, 953, 30, 148, 0, -1, -1, -1
61, 9, 1274, 954, 15, 44, 0, -1, -1, -1
61, 10, 1137, 961, 11, 40, 0, -1, -1, -1
61, 16, 725, 952, 24, 92, 0, -1, -1, -1
61, 11, 1476, 953, 29, 91, 0, -1, -1, -1
61, 12, 1723, 958, 27, 48, 0, -1, -1, -1
61, 13, 1936, 953, 22, 54, 0, -1, -1, -1
61, 14, 2582, 947, 27, 72, 0, -1, -1, -1
62, 1, 3550, 954, 42, 136, 0, -1, -1, -1
62, 2, 54, 947, 7, 24, 0, -1, -1, -1
62, 3, 56, 939, 9, 24, 0, -1, -1, -1
62, 4, 464, 949, 10, 47, 0, -1, -1, -1
62, 5, 68, 948, 7, 23, 0, -1, -1, -1
62, 6, 50, 947, 7, 22, 0, -1, -1, -1
62, 15, 76, 948, 13, 27, 0, -1, -1, -1
62, 7, 758, 954, 25, 89, 0, -1, -1, -1
62, 8, 915, 953, 30, 148, 0, -1, -1, -1
62, 9, 1274, 954, 15, 44, 0, -1, -1, -1
62, 10, 1139, 960, 10, 40, 0, -1, -1, -1
62, 16, 723, 948, 24, 91, 0, -1, -1, -1
62, 11, 1475, 952, 29, 91, 0, -1, -1, -1
62, 12, 1722, 958, 27, 48, 0, -1, -1, -1
62, 13, 1934, 951, 22, 54, 0, -1, -1, -1
62, 14, 2582, 947, 27, 72, 0, -1, -1, -1
63, 1, 3548, 954, 42, 136, 0, -1, -1, -1
63, 2, 52, 947, 7, 24, 0, -1, -1, -1
63, 3, 56, 931, 9, 24, 0, -1, -1, -1
63, 4, 464, 949, 10, 47, 0, -1, -1, -1
63, 5, 68, 950, 7, 23, 0, -1, -1, -1
63, 6, 50, 947, 7, 22, 0, -1, -1, -1
63, 15, 77, 950, 13, 27, 0, -1, -1, -1
63, 7, 760, 954, 25, 90, 0, -1, -1, -1
63, 8, 915, 953, 30, 148, 0, -1, -1, -1
63, 9, 1276, 953, 14, 44, 0, -1, -1, -1
63, 10, 1139, 961, 10, 40, 0, -1, -1, -1
63, 16, 723, 950, 24, 91, 0, -1, -1, -1
63, 11, 1473, 951, 29, 91, 0, -1, -1, -1
63, 12, 1722, 958, 27, 48, 0, -1, -1, -1
63, 13, 1934, 951, 22, 54, 0, -1, -1, -1
63, 14, 2582, 947, 27, 72, 0, -1, -1, -1
64, 1, 3550, 954, 42, 136, 0, -1, -1, -1
64, 2, 54, 947, 7, 24, 0, -1, -1, -1
64, 3, 56, 931, 9, 24, 0, -1, -1, -1
64, 4, 464, 949, 10, 47, 0, -1, -1, -1
64, 5, 68, 948, 7, 23, 0, -1, -1, -1
64, 6, 50, 947, 7, 22, 0, -1, -1, -1
64, 15, 77, 950, 13, 27, 0, -1, -1, -1
64, 7, 760, 954, 25, 90, 0, -1, -1, -1
64, 8, 915, 953, 30, 148, 0, -1, -1, -1
64, 9, 1276, 953, 14, 44, 0, -1, -1, -1
64, 10, 1141, 961, 10, 40, 0, -1, -1, -1
64, 16, 723, 948, 24, 91, 0, -1, -1, -1
64, 11, 1473, 951, 29, 91, 0, -1, -1, -1
64, 12, 1720, 958, 27, 48, 0, -1, -1, -1
64, 13, 1934, 951, 22, 54, 0, -1, -1, -1
