457, 3, 186, 956, 10, 26, 0, -1, -1, -1
457, 4, 443, 949, 12, 51, 0, -1, -1, -1
457, 5, 172, 946, 14, 46, 0, -1, -1, -1
457, 6, 60, 945, 13, 35, 0, -1, -1, -1
457, 18, 186, 944, 12, 38, 0, -1, -1, -1
457, 27, 3495, 949, 51, 129, 0, -1, -1, -1
457, 28, 3381, 951, 92, 152, 0, -1, -1, -1
457, 29, 144, 948, 16, 36, 0, -1, -1, -1
457, 38, 203, 948, 8, 32, 0, -1, -1, -1
457, 43, 423, 953, 16, 45, 0, -1, -1, -1
457, 7, 597, 948, 29, 118, 0, -1, -1, -1
457, 8, 711, 971, 31, 166, 0, -1, -1, -1
457, 9, 1194, 935, 30, 84, 0, -1, -1, -1
457, 10, 887, 967, 11, 43, 0, -1, -1, -1
457, 15, 593, 943, 28, 116, 0, -1, -1, -1
457, 19, 709, 961, 57, 138, 0, -1, -1, -1
457, 20, 617, 942, 53, 116, 0, -1, -1, -1
457, 21, 1432, 974, 11, 47, 0, -1, -1, -1
457, 22, 473, 840, 24, 254, 0, -1, -1, -1
457, 24, 1333, 956, 23, 43, 0, -1, -1, -1
457, 25, 1146, 937, 41, 78, 0, -1, -1, -1
457, 26, 966, 941, 46, 136, 0, -1, -1, -1
457, 31, 648, 940, 41, 120, 0, -1, -1, -1
457, 39, 1034, 950, 29, 65, 0, -1, -1, -1
457, 11, 1486, 949, 31, 97, 0, -1, -1, -1
457, 12, 1806, 936, 53, 89, 0, -1, -1, -1
457, 13, 1988, 946, 31, 77, 0, -1, -1, -1
457, 16, 2289, 969, 12, 25, 0, -1, -1, -1
457, 17, 1436, 955, 39, 87, 0, -1, -1, -1
457, 23, 1707, 948, 30, 72, 0, -1, -1, -1
457, 30, 1574, 948, 62, 95, 0, -1, -1, -1
457, 32, 1685, 965, 37, 72, 0, -1, -1, -1
457, 34, 2021, 948, 29, 62, 0, -1, -1, -1
457, 35, 1798, 948, 45, 102, 0, -1, -1, -1
457, 14, 2559, 944, 30, 83, 0, -1, -1, -1
457, 33, 3234, 956, 73, 130, 0, -1, -1, -1
457, 36, 3079, 950, 94, 120, 0, -1, -1, -1
457, 37, 2908, 947, 57, 122, 0, -1, -1, -1
457, 40, 2831, 949, 58, 105, 0, -1, -1, -1
457, 41, 2696, 948, 60, 101, 0, -1, -1, -1
457, 42, 2514, 958, 41, 82, 0, -1, -1, -1
457, 44, 2624, 958, 46, 92, 0, -1, -1, -1
458, 1, 3577, 939, 48, 148, 0, -1, -1, -1
458, 2, 93, 944, 13, 41, 0, -1, -1, -1
458, 3, 186, 956, 10, 26, 0, -1, -1, -1
458, 4, 443, 949, 12, 51, 0, -1, -1, -1
458, 5, 172, 946, 14, 46, 0, -1, -1, -1
458, 6, 60, 945, 13, 35, 0, -1, -1, -1
458, 18, 186, 944, 12, 38, 0, -1, -1, -1
458, 27, 3495, 949, 51, 129, 0, -1, -1, -1
458, 28, 3381, 951, 92, 152, 0, -1, -1, -1
458, 29, 144, 948, 16, 36, 0, -1, -1, -1
458, 38, 203, 948, 8, 32, 0, -1, -1, -1
458, 43, 423, 953, 16, 43, 0, -1, -1, -1
458, 7, 597, 948, 29, 118, 0, -1, -1, -1
458, 8, 711, 969, 31, 166, 0, -1, -1, -1
458, 9, 1194, 935, 30, 84, 0, -1, -1, -1
458, 10, 885, 967, 11, 43, 0, -1, -1, -1
458, 15, 593, 943, 28, 116, 0, -1, -1, -1
458, 19, 711, 963, 56, 137, 0, -1, -1, -1
458, 20, 617, 942, 53, 116, 0, -1, -1, -1
458, 21, 1432, 974, 11, 47, 0, -1, -1, -1
458, 22, 473, 840, 24, 254, 0, -1, -1, -1
458, 24, 1333, 956, 23, 43, 0, -1, -1, -1
458, 25, 1146, 937, 41, 78, 0, -1, -1, -1
458, 26, 966, 941, 46, 136, 0, -1, -1, -1
458, 31, 649, 940, 41, 120, 0, -1, -1, -1
458, 39, 1034, 950, 29, 65, 0, -1, -1, -1
458, 11, 1486, 949, 31, 97, 0, -1, -1, -1
458, 12, 1806, 936, 53, 89, 0, -1, -1, -1
458, 13, 1988, 946, 31, 77, 0, -1, -1, -1
458, 16, 2293, 969, 11, 24, 0, -1, -1, -1
458, 17, 1436, 955, 39, 87, 0, -1, -1, -1
458, 23, 1707, 946, 30, 72, 0, -1, -1, -1
458, 30, 1574, 948, 62, 95, 0, -1, -1, -1
458, 32, 1685, 965, 37, 72, 0, -1, -1, -1
458, 34, 2021, 948, 29, 62, 0, -1, -1, -1
458, 35, 1798, 948, 45, 102, 0, -1, -1, -1
458, 14, 2559, 944, 30, 83, 0, -1, -1, -1
458, 33, 3234, 956, 73, 130, 0, -1, -1, -1
458, 36, 3079, 950, 94, 120, 0, -1, -1, -1
458, 37, 2908, 947, 57, 122, 0, -1, -1, -1
458, 40, 2831, 949, 58, 105, 0, -1, -1, -1
458, 41, 2696, 948, 60, 101, 0, -1, -1, -1
458, 42, 2516, 956, 43, 84, 0, -1, -1, -1
458, 44, 2621, 958, 46, 93, 0, -1, -1, -1
459, 1, 3577, 939, 48, 148, 0, -1, -1, -1
459, 2, 93, 944, 13, 41, 0, -1, -1, -1
459, 3, 186, 956, 10, 26, 0, -1, -1, -1
459, 4, 443, 949, 12, 51, 0, -1, -1, -1
459, 5, 172, 946, 14, 46, 0, -1, -1, -1
459, 6, 60, 945, 13, 35, 0, -1, -1, -1
459, 18, 186, 944, 12, 38, 0, -1, -1, -1
459, 27, 3495, 949, 51, 129, 0, -1, -1, -1
459, 28, 3381, 951, 92, 152, 0, -1, -1, -1
459, 29, 144, 948, 16, 36, 0, -1, -1, -1
459, 38, 203, 948, 8, 32, 0, -1, -1, -1
459, 43, 423, 953, 16, 43, 0, -1, -1, -1
459, 7, 597, 948, 29, 118, 0, -1, -1, -1
459, 8, 711, 969, 31, 166, 0, -1, -1, -1
459, 9, 1194, 935, 30, 84, 0, -1, -1, -1
459, 10, 885, 967, 11, 43, 0, -1, -1, -1
459, 15, 593, 943, 28, 116, 0, -1, -1, -1
459, 19, 711, 963, 56, 137, 0, -1, -1, -1
459, 20, 617, 942, 53, 116, 0, -1, -1, -1
459, 21, 1432, 974, 11, 47, 0, -1, -1, -1
459, 22, 473, 840, 24, 254, 0, -1, -1, -1
459, 24, 1333, 956, 23, 43, 0, -1, -1, -1
459, 25, 1146, 937, 41, 78, 0, -1, -1, -1
459, 26, 966, 941, 46, 136, 0, -1, -1, -1
459, 31, 649, 940, 41, 120, 0, -1, -1, -1
459, 39, 1034, 950, 29, 65, 0, -1, -1, -1
459, 11, 1486, 949, 31, 97, 0, -1, -1, -1
459, 12, 1806, 936, 53, 89, 0, -1, -1, -1
459, 13, 1988, 946, 31, 77, 0, -1, -1, -1
459, 16, 2293, 969, 11, 24, 0, -1, -1, -1
459, 17, 1436, 955, 39, 87, 0, -1, -1, -1
459, 23, 1707, 946, 30, 72, 0, -1, -1, -1
459, 30, 1574, 948, 62, 95, 0, -1, -1, -1
459, 32, 1685, 965, 37, 72, 0, -1, -1, -1
459, 34, 2021, 948, 29, 62, 0, -1, -1, -1
459, 35, 1798, 948, 45, 102, 0, -1, -1, -1
459, 14, 2559, 944, 30, 83, 0, -1, -1, -1
459, 33, 3234, 956, 73, 130, 0, -1, -1, -1
459, 36, 3079, 950, 94, 120, 0, -1, -1, -1
459, 37, 2908, 947, 57, 122, 0, -1, -1, -1
459, 40, 2831, 949, 58, 105, 0, -1, -1, -1
459, 41, 2696, 948, 60, 101, 0, -1, -1, -1
459, 42, 2516, 956, 43, 84, 0, -1, -1, -1
459, 44, 2621, 958, 46, 93, 0, -1, -1, -1
460, 1, 3577, 939, 48, 148, 0, -1, -1, -1
460, 2, 93, 944, 13, 41, 0, -1, -1, -1
460, 3, 186, 956, 10, 28, 0, -1, -1, -1
460, 4, 443, 949, 12, 51, 0, -1, -1, -1
460, 5, 172, 946, 14, 46, 0, -1, -1, -1
460, 6, 60, 945, 13, 35, 0, -1, -1, -1
460, 18, 186, 944, 12, 40, 0, -1, -1, -1
460, 27, 3495, 949, 51, 129, 0, -1, -1, -1
460, 28, 3381, 951, 92, 152, 0, -1, -1, -1
460, 29, 144, 948, 16, 36, 0, -1, -1, -1
460, 38, 203, 948, 8, 32, 0, -1, -1, -1
460, 43, 423, 953, 16, 45, 0, -1, -1, -1
460, 7, 597, 948, 29, 118, 0, -1, -1, -1
460, 8, 713, 967, 31, 168, 0, -1, -1, -1
460, 9, 1194, 935, 30, 84, 0, -1, -1, -1
460, 10, 883, 967, 11, 43, 0, -1, -1, -1
460, 15, 591, 943, 28, 116, 0, -1, -1, -1
460, 19, 713, 961, 56, 135, 0, -1, -1, -1
460, 20, 618, 942, 53, 118, 0, -1, -1, -1
460, 21, 1432, 974, 11, 47, 0, -1, -1, -1
460, 22, 473, 840, 24, 254, 0, -1, -1, -1
460, 24, 1333, 956, 23, 43, 0, -1, -1, -1
460, 25, 1146, 937, 41, 78, 0, -1, -1, -1
460, 26, 966, 941, 46, 136, 0, -1, -1, -1
460, 31, 651, 940, 41, 118, 0, -1, -1, -1
460, 39, 1034, 950, 29, 65, 0, -1, -1, -1
460, 11, 1486, 950, 31, 97, 0, -1, -1, -1
460, 12, 1806, 936, 53, 89, 0, -1, -1, -1
460, 13, 1988, 946, 31, 75, 0, -1, -1, -1
460, 16, 2297, 971, 11, 25, 0, -1, -1, -1
460, 17, 1436, 955, 39, 87, 0, -1, -1, -1
460, 23, 1706, 946, 30, 72, 0, -1, -1, -1
460, 30, 1574, 948, 62, 95, 0, -1, -1, -1
460, 32, 1683, 965, 37, 70, 0, -1, -1, -1
460, 34, 2021, 948, 29, 62, 0, -1, -1, -1
460, 35, 1798, 948, 45, 102, 0, -1, -1, -1
460, 14, 2559, 944, 30, 83, 0, -1, -1, -1
460, 33, 3232, 956, 73, 130, 0, -1, -1, -1
460, 36, 3079, 950, 94, 120, 0, -1, -1, -1
460, 37, 2908, 947, 57, 122, 0, -1, -1, -1
460, 40, 2831, 949, 58, 105, 0, -1, -1, -1
460, 41, 2696, 948, 60, 101, 0, -1, -1, -1
460, 42, 2517, 956, 44, 86, 0, -1, -1, -1
460, 44, 2617, 956, 48, 95, 0, -1, -1, -1
461, 1, 3577, 939, 48, 148, 0, -1, -1, -1
461, 2, 93, 944, 13, 41, 0, -1, -1, -1
461, 3, 186, 956, 10, 28, 0, -1, -1, -1
461, 4, 443, 949, 12, 51, 0, -1, -1, -1
461, 5, 172, 946, 14, 46, 0, -1, -1, -1
461, 6, 60, 945, 13, 35, 0, -1, -1, -1
461, 18, 186, 944, 12, 40, 0, -1, -1, -1
461, 27, 3495, 949, 51, 129, 0, -1, -1, -1
461, 28, 3381, 951, 92, 152, 0, -1, -1, -1
461, 29, 144, 948, 16, 36, 0, -1, -1, -1
461, 38, 205, 948, 8, 32, 0, -1, -1, -1
461, 43, 423, 952, 16, 45, 0, -1, -1, -1
461, 7, 597, 946, 29, 120, 0, -1, -1, -1
461, 8, 713, 965, 31, 168, 0, -1, -1, -1
461, 9, 1194, 935, 30, 84, 0, -1, -1, -1
461, 10, 882, 967, 11, 43, 0, -1, -1, -1
461, 15, 591, 943, 28, 116, 0, -1, -1, -1
461, 19, 713, 961, 56, 135, 0, -1, -1, -1
461, 20, 618, 941, 53, 118, 0, -1, -1, -1
461, 21, 1432, 974, 11, 47, 0, -1, -1, -1
461, 22, 473, 840, 24, 255, 0, -1, -1, -1
461, 24, 1333, 956, 23, 43, 0, -1, -1, -1
461, 25, 1146, 937, 41, 78, 0, -1, -1, -1
461, 26, 966, 941, 46, 136, 0, -1, -1, -1
461, 31, 651, 940, 41, 118, 0, -1, -1, -1
461, 39, 1034, 950, 29, 65, 0, -1, -1, -1
461, 11, 1486, 949, 31, 97, 0, -1, -1, -1
461, 12, 1806, 936, 53, 89, 0, -1, -1, -1
461, 13, 1988, 946, 31, 77, 0, -1, -1, -1
461, 16, 2298, 971, 13, 25, 0, -1, -1, -1
461, 17, 1436, 955, 39, 87, 0, -1, -1, -1
461, 23, 1706, 946, 30, 72, 0, -1, -1, -1
461, 30, 1574, 948, 62, 95, 0, -1, -1, -1
461, 32, 1683, 965, 37, 70, 0, -1, -1, -1
461, 34, 2021, 948, 29, 62, 0, -1, -1, -1
461, 35, 1798, 948, 45, 102, 0, -1, -1, -1
461, 14, 2559, 944, 30, 83, 0, -1, -1, -1
461, 33, 3232, 956, 73, 130, 0, -1, -1, -1
461, 36, 3079, 950, 94, 120, 0, -1, -1, -1
461, 37, 2908, 947, 57, 122, 0, -1, -1, -1
461, 40, 2831, 949, 58, 105, 0, -1, -1, -1
461, 41, 2696, 948, 60, 101, 0, -1, -1, -1
461, 42, 2518, 956, 45, 88, 0, -1, -1, -1
461, 44, 2616, 956, 48, 95, 0, -1, -1, -1
462, 1, 3577, 939, 48, 148, 0, -1, -1, -1
462, 2, 93, 944, 13, 41, 0, -1, -1, -1
462, 3, 186, 956, 10, 28, 0, -1, -1, -1
462, 4, 443, 949, 12, 51, 0, -1, -1, -1
462, 5, 172, 946, 14, 46, 0, -1, -1, -1
462, 6, 60, 945, 13, 35, 0, -1, -1, -1
462, 18, 188, 944, 12, 40, 0, -1, -1, -1
462, 27, 3495, 949, 51, 129, 0, -1, -1, -1
462, 28, 3381, 951, 92, 152, 0, -1, -1, -1
462, 29, 144, 948, 16, 36, 0, -1, -1, -1
462, 38, 205, 948, 8, 32, 0, -1, -1, -1
462, 43, 423, 952, 16, 45, 0, -1, -1, -1
462, 7, 597, 946, 29, 120, 0, -1, -1, -1
462, 8, 714, 965, 31, 168, 0, -1, -1, -1
462, 9, 1194, 935, 30, 84, 0, -1, -1, -1
462, 10, 880, 967, 11, 45, 0, -1, -1, -1
462, 15, 591, 943, 28, 116, 0, -1, -1, -1
462, 19, 713, 961, 54, 135, 0, -1, -1, -1
462, 20, 618, 941, 53, 118, 0, -1, -1, -1
462, 21, 1432, 974, 11, 47, 0, -1, -1, -1
462, 22, 473, 840, 24, 255, 0, -1, -1, -1
462, 24, 1333, 956, 23, 43, 0, -1, -1, -1
462, 25, 1146, 937, 41, 78, 0, -1, -1, -1
462, 26, 966, 941, 46, 136, 0, -1, -1, -1
462, 31, 651, 940, 41, 118, 0, -1, -1, -1
462, 39, 1034, 950, 29, 65, 0, -1, -1, -1
462, 11, 1486, 949, 31, 97, 0, -1, -1, -1
462, 12, 1806, 936, 53, 89, 0, -1, -1, -1
462, 13, 1988, 946, 31, 77, 0, -1, -1, -1
462, 16, 2301, 971, 13, 27, 0, -1, -1, -1
462, 17, 1436, 955, 39, 87, 0, -1, -1, -1
462, 23, 1706, 946, 30, 74, 0, -1, -1, -1
462, 30, 1574, 948, 62, 95, 0, -1, -1, -1
462, 32, 1681, 967, 36, 70, 0, -1, -1, -1
462, 34, 2021, 948, 29, 62, 0, -1, -1, -1
462, 35, 1798, 948, 45, 102, 0, -1, -1, -1
462, 14, 2559, 944, 30, 83, 0, -1, -1, -1
462, 33, 3232, 956, 73, 130, 0, -1, -1, -1
462, 36, 3079, 950, 94, 120, 0, -1, -1, -1
462, 37, 2908, 947, 57, 122, 0, -1, -1, -1
462, 40, 2831, 949, 58, 105, 0, -1, -1, -1
462, 41, 2696, 948, 60, 101, 0, -1, -1, -1
462, 42, 2518, 954, 46, 90, 0, -1, -1, -1
462, 44, 2614, 956, 47, 97, 0, -1, -1, -1
463, 1, 3577, 939, 48, 148, 0, -1, -1, -1
463, 2, 93, 944, 13, 43, 0, -1, -1, -1
463, 3, 186, 956, 10, 28, 0, -1, -1, -1
463, 4, 443, 949, 12, 51, 0, -1, -1, -1
463, 5, 172, 946, 14, 46, 0, -1, -1, -1
463, 6, 60, 945, 13, 35, 0, -1, -1, -1
463, 18, 188, 944, 12, 40, 0, -1, -1, -1
463, 27, 3495, 949, 51, 129, 0, -1, -1, -1
463, 28, 3381, 951, 92, 152, 0, -1, -1, -1
463, 29, 144, 948, 16, 36, 0, -1, -1, -1
463, 38, 205, 948, 8, 32, 0, -1, -1, -1
463, 43, 423, 952, 16, 45, 0, -1, -1, -1
463, 7, 597, 946, 29, 120, 0, -1, -1, -1
463, 8, 714, 963, 33, 170, 0, -1, -1, -1
463, 9, 1194, 935, 30, 84, 0, -1, -1, -1
463, 10, 878, 969, 11, 45, 0, -1, -1, -1
463, 15, 591, 943, 28, 116, 0, -1, -1, -1
463, 19, 713, 961, 54, 135, 0, -1, -1, -1
463, 20, 618, 941, 53, 118, 0, -1, -1, -1
463, 21, 1432, 974, 11, 47, 0, -1, -1, -1
463, 22, 473, 840, 24, 255, 0, -1, -1, -1
463, 24, 1333, 956, 23, 43, 0, -1, -1, -1
463, 25, 1146, 937, 41, 78, 0, -1, -1, -1
463, 26, 966, 941, 46, 136, 0, -1, -1, -1
463, 31, 651, 940, 41, 118, 0, -1, -1, -1
463, 39, 1034, 950, 29, 65, 0, -1, -1, -1
463, 11, 1486, 949, 31, 97, 0, -1, -1, -1
463, 12, 1806, 936, 53, 89, 0, -1, -1, -1
463, 13, 1988, 946, 31, 77, 0, -1, -1, -1
463, 16, 2305, 972, 12, 26, 0, -1, -1, -1
463, 17, 1436, 955, 39, 87, 0, -1, -1, -1
463, 23, 1706, 946, 30, 74, 0, -1, -1, -1
463, 30, 1574, 948, 62, 95, 0, -1, -1, -1
463, 32, 1681, 967, 36, 70, 0, -1, -1, -1
463, 34, 2021, 948, 29, 62, 0, -1, -1, -1
463, 35, 1798, 948, 45, 102, 0, -1, -1, -1
463, 14, 2559, 944, 30, 83, 0, -1, -1, -1
463, 33, 3232, 956, 73, 130, 0, -1, -1, -1
463, 36, 3079, 950, 94, 120, 0, -1, -1, -1
463, 37, 2908, 947, 57, 122, 0, -1, -1, -1
463, 40, 2831, 949, 58, 105, 0, -1, -1, -1
463, 41, 2696, 948, 60, 101, 0, -1, -1, -1
463, 42, 2518, 954, 46, 91, 0, -1, -1, -1
463, 44, 2609, 954, 49, 98, 0, -1, -1, -1
464, 1, 3577, 939, 48, 146, 0, -1, -1, -1
464, 2, 93, 944, 13, 43, 0, -1, -1, -1
464, 3, 186, 954, 10, 28, 0, -1, -1, -1
464, 4, 443, 947, 12, 51, 0, -1, -1, -1
464, 5, 172, 946, 14, 46, 0, -1, -1, -1
464, 6, 60, 945, 13, 35, 0, -1, -1, -1
464, 18, 188, 944, 14, 40, 0, -1, -1, -1
464, 27, 3495, 949, 51, 129, 0, -1, -1, -1
464, 28, 3381, 951, 92, 152, 0, -1, -1, -1
464, 29, 144, 948, 16, 36, 0, -1, -1, -1
464, 38, 205, 948, 8, 32, 0, -1, -1, -1
464, 43, 423, 952, 16, 45, 0, -1, -1, -1
464, 7, 597, 946, 29, 120, 0, -1, -1, -1
464, 8, 714, 963, 33, 172, 0, -1, -1, -1
464, 9, 1194, 935, 30, 84, 0, -1, -1, -1
464, 10, 878, 969, 11, 43, 0, -1, -1, -1
464, 15, 591, 943, 28, 116, 0, -1, -1, -1
464, 19, 713, 961, 54, 135, 0, -1, -1, -1
464, 20, 618, 941, 53, 118, 0, -1, -1, -1
464, 21, 1432, 974, 11, 47, 0, -1, -1, -1
464, 22, 473, 840, 24, 255, 0, -1, -1, -1
464, 24, 1333, 956, 23, 43, 0, -1, -1, -1
464, 25, 1146, 937, 41, 78, 0, -1, -1, -1
464, 26, 966, 941, 46, 136, 0, -1, -1, -1
464, 31, 651, 940, 41, 118, 0, -1, -1, -1
464, 39, 1034, 950, 29, 65, 0, -1, -1, -1
464, 11, 1486, 949, 31, 97, 0, -1, -1, -1
464, 12, 1806, 936, 53, 89, 0, -1, -1, -1
464, 13, 1988, 946, 31, 77, 0, -1, -1, -1
464, 16, 2306, 972, 12, 26, 0, -1, -1, -1
464, 17, 1436, 955, 39, 87, 0, -1, -1, -1
464, 23, 1706, 946, 30, 74, 0, -1, -1, -1
464, 30, 1574, 948, 62, 95, 0, -1, -1, -1
464, 32, 1681, 967, 36, 70, 0, -1, -1, -1
464, 34, 2021, 948, 29, 62, 0, -1, -1, -1
464, 35, 1798, 948, 45, 102, 0, -1, -1, -1
464, 14, 2559, 944, 30, 83, 0, -1, -1, -1
464, 33, 3232, 956, 73, 130, 0, -1, -1, -1
464, 36, 3079, 950, 94, 120, 0, -1, -1, -1
464, 37, 2908, 947, 57, 122, 0, -1, -1, -1
464, 40, 2831, 949, 58, 105, 0, -1, -1, -1
464, 41, 2696, 948, 60, 101, 0, -1, -1, -1
464, 42, 2520, 954, 46, 92, 0, -1, -1, -1
464, 44, 2608, 954, 49, 102, 0, -1, -1, -1
465, 1, 3577, 939, 48, 146, 0, -1, -1, -1
465, 2, 93, 944, 13, 41, 0, -1, -1, -1
465, 3, 186, 956, 10, 28, 0, -1, -1, -1
465, 4, 443, 947, 12, 51, 0, -1, -1, -1
465, 5, 172, 946, 14, 46, 0, -1, -1, -1
465, 6, 60, 945, 13, 35, 0, -1, -1, -1
465, 18, 188, 942, 14, 40, 0, -1, -1, -1
465, 27, 3495, 949, 51, 129, 0, -1, -1, -1
465, 28, 3381, 951, 92, 152, 0, -1, -1, -1
465, 29, 144, 948, 16, 36, 0, -1, -1, -1
465, 38, 205, 948, 10, 34, 0, -1, -1, -1
465, 43, 421, 952, 16, 45, 0, -1, -1, -1
465, 7, 597, 946, 29, 120, 0, -1, -1, -1
465, 8, 714, 961, 33, 176, 0, -1, -1, -1
465, 9, 1194, 935, 30, 84, 0, -1, -1, -1
465, 10, 876, 969, 11, 43, 0, -1, -1, -1
465, 15, 591, 943, 28, 116, 0, -1, -1, -1
465, 19, 713, 961, 56, 135, 0, -1, -1, -1
465, 20, 618, 941, 54, 118, 0, -1, -1, -1
465, 21, 1432, 974, 11, 47, 0, -1, -1, -1
465, 22, 473, 840, 24, 255, 0, -1, -1, -1
465, 24, 1333, 956, 23, 43, 0, -1, -1, -1
465, 25, 1146, 937, 41, 78, 0, -1, -1, -1
465, 26, 966, 941, 46, 136, 0, -1, -1, -1
465, 31, 651, 940, 41, 118, 0, -1, -1, -1
465, 39, 1034, 950, 29, 65, 0, -1, -1, -1
465, 11, 1486, 949, 31, 97, 0, -1, -1, -1
465, 12, 1806, 936, 53, 89, 0, -1, -1, -1
465, 13, 1988, 946, 31, 77, 0, -1, -1, -1
465, 16, 2309, 972, 12, 26, 0, -1, -1, -1
465, 17, 1436, 955, 39, 87, 0, -1, -1, -1
465, 23, 1706, 946, 30, 74, 0, -1, -1, -1
465, 30, 1574, 948, 62, 95, 0, -1, -1, -1
465, 32, 1681, 967, 36, 68, 0, -1, -1, -1
465, 34, 2021, 948, 29, 62, 0, -1, -1, -1
465, 35, 1798, 948, 45, 102, 0, -1, -1, -1
465, 14, 2559, 944, 30, 83, 0, -1, -1, -1
465, 33, 3234, 956, 73, 130, 0, -1, -1, -1
465, 36, 3079, 950, 94, 120, 0, -1, -1, -1
465, 37, 2908, 947, 57, 122, 0, -1, -1, -1
465, 40, 2831, 949, 58, 105, 0, -1, -1, -1
465, 41, 2696, 948, 60, 101, 0, -1, -1, -1
465, 42, 2520, 954, 46, 92, 0, -1, -1, -1
465, 44, 2606, 954, 50, 102, 0, -1, -1, -1
466, 1, 3577, 939, 48, 146, 0, -1, -1, -1
466, 2, 93, 944, 13, 41, 0, -1, -1, -1
466, 3, 186, 954, 10, 28, 0, -1, -1, -1
466, 4, 443, 947, 12, 51, 0, -1, -1, -1
466, 5, 174, 946, 14, 46, 0, -1, -1, -1
466, 6, 60, 945, 13, 35, 0, -1, -1, -1
466, 18, 188, 944, 14, 40, 0, -1, -1, -1
466, 27, 3495, 949, 51, 129, 0, -1, -1, -1
466, 28, 3381, 951, 92, 152, 0, -1, -1, -1
466, 29, 144, 948, 16, 36, 0, -1, -1, -1
466, 38, 205, 948, 10, 34, 0, -1, -1, -1
466, 43, 421, 952, 16, 45, 0, -1, -1, -1
466, 7, 596, 946, 29, 118, 0, -1, -1, -1
466, 8, 716, 961, 34, 180, 0, -1, -1, -1
466, 9, 1194, 935, 30, 84, 0, -1, -1, -1
466, 10, 874, 969, 11, 43, 0, -1, -1, -1
466, 15, 591, 943, 28, 116, 0, -1, -1, -1
466, 19, 714, 963, 56, 135, 0, -1, -1, -1
466, 20, 618, 941, 54, 120, 0, -1, -1, -1
466, 21, 1432, 974, 11, 47, 0, -1, -1, -1
466, 22, 473, 840, 24, 255, 0, -1, -1, -1
466, 24, 1333, 956, 23, 43, 0, -1, -1, -1
466, 25, 1146, 937, 41, 78, 0, -1, -1, -1
466, 26, 966, 941, 46, 136, 0, -1, -1, -1
466, 31, 651, 942, 41, 118, 0, -1, -1, -1
466, 39, 1034, 950, 29, 65, 0, -1, -1, -1
466, 11, 1486, 949, 31, 97, 0, -1, -1, -1
466, 12, 1806, 936, 53, 89, 0, -1, -1, -1
466, 13, 1988, 946, 31, 77, 0, -1, -1, -1
466, 16, 2311, 972, 12, 26, 0, -1, -1, -1
466, 17, 1436, 955, 39, 87, 0, -1, -1, -1
466, 23, 1706, 946, 30, 74, 0, -1, -1, -1
466, 30, 1574, 948, 62, 95, 0, -1, -1, -1
466, 32, 1681, 967, 35, 68, 0, -1, -1, -1
466, 34, 2021, 948, 29, 62, 0, -1, -1, -1
466, 35, 1798, 948, 45, 102, 0, -1, -1, -1
466, 14, 2559, 944, 30, 83, 0, -1, -1, -1
466, 33, 3234, 956, 73, 130, 0, -1, -1, -1
466, 36, 3079, 950, 94, 120, 0, -1, -1, -1
466, 37, 2908, 947, 57, 122, 0, -1, -1, -1
466, 40, 2831, 949, 58, 105, 0, -1, -1, -1
466, 41, 2696, 948, 60, 101, 0, -1, -1, -1
466, 42, 2521, 954, 46, 92, 0, -1, -1, -1
466, 44, 2601, 954, 52, 105, 0, -1, -1, -1
467, 1, 3577, 939, 48, 146, 0, -1, -1, -1
467, 2, 93, 944, 13, 41, 0, -1, -1, -1
467, 3, 186, 954, 10, 28, 0, -1, -1, -1
467, 4, 443, 947, 12, 51, 0, -1, -1, -1
467, 5, 172, 946, 14, 46, 0, -1, -1, -1
467, 6, 60, 945, 13, 35, 0, -1, -1, -1
467, 18, 188, 942, 14, 40, 0, -1, -1, -1
467, 27, 3495, 949, 51, 129, 0, -1, -1, -1
467, 28, 3381, 951, 92, 152, 0, -1, -1, -1
467, 29, 144, 948, 16, 36, 0, -1, -1, -1
467, 38, 206, 948, 10, 33, 0, -1, -1, -1
467, 43, 421, 952, 16, 45, 0, -1, -1, -1
467, 7, 596, 946, 29, 118, 0, -1, -1, -1
467, 8, 714, 961, 34, 183, 0, -1, -1, -1
467, 9, 1194, 935, 30, 84, 0, -1, -1, -1
467, 10, 874, 969, 11, 43, 0, -1, -1, -1
467, 15, 591, 943, 28, 116, 0, -1, -1, -1
467, 19, 714, 963, 56, 135, 0, -1, -1, -1
467, 20, 618, 941, 54, 120, 0, -1, -1, -1
467, 21, 1432, 974, 11, 47, 0, -1, -1, -1
467, 22, 473, 840, 24, 255, 0, -1, -1, -1
467, 24, 1333, 956, 23, 43, 0, -1, -1, -1
467, 25, 1146, 937, 41, 78, 0, -1, -1, -1
467, 26, 966, 941, 46, 136, 0, -1, -1, -1
467, 31, 651, 942, 39, 118, 0, -1, -1, -1
467, 39, 1034, 950, 29, 65, 0, -1, -1, -1
467, 11, 1486, 949, 31, 97, 0, -1, -1, -1
467, 12, 1806, 936, 53, 89, 0, -1, -1, -1
467, 13, 1988, 946, 31, 77, 0, -1, -1, -1
467, 16, 2314, 972, 12, 26, 0, -1, -1, -1
467, 17, 1436, 955, 39, 87, 0, -1, -1, -1
467, 23, 1706, 946, 32, 74, 0, -1, -1, -1
467, 30, 1574, 948, 62, 95, 0, -1, -1, -1
467, 32, 1679, 967, 35, 68, 0, -1, -1, -1
467, 34, 2021, 948, 29, 62, 0, -1, -1, -1
