246, 40, 418, 955, 38, 67, 0, -1, -1, -1
246, 26, 1039, 973, 31, 89, 0, -1, -1, -1
246, 41, 699, 972, 32, 50, 0, -1, -1, -1
246, 42, 2231, 961, 28, 59, 0, -1, -1, -1
246, 25, 2737, 954, 21, 66, 0, -1, -1, -1
246, 43, 2735, 956, 23, 58, 0, -1, -1, -1
246, 44, 2792, 952, 27, 65, 0, -1, -1, -1
246, 45, 2851, 957, 26, 60, 0, -1, -1, -1
246, 46, 2405, 961, 16, 54, 0, -1, -1, -1
246, 47, 2691, 954, 24, 50, 0, -1, -1, -1
246, 48, 2467, 960, 29, 64, 0, -1, -1, -1
247, 32, 332, 954, 51, 119, 0, -1, -1, -1
247, 40, 417, 955, 38, 67, 0, -1, -1, -1
247, 26, 1037, 973, 31, 89, 0, -1, -1, -1
247, 41, 699, 972, 32, 50, 0, -1, -1, -1
247, 23, 2042, 969, 19, 40, 0, -1, -1, -1
247, 42, 2231, 961, 28, 59, 0, -1, -1, -1
247, 25, 2739, 952, 21, 66, 0, -1, -1, -1
247, 43, 2737, 956, 23, 58, 0, -1, -1, -1
247, 44, 2794, 950, 27, 65, 0, -1, -1, -1
247, 45, 2853, 957, 26, 60, 0, -1, -1, -1
247, 46, 2407, 962, 16, 54, 0, -1, -1, -1
247, 47, 2693, 954, 24, 50, 0, -1, -1, -1
247, 48, 2465, 960, 29, 64, 0, -1, -1, -1
248, 32, 329, 956, 51, 119, 0, -1, -1, -1
248, 40, 413, 955, 39, 68, 0, -1, -1, -1
248, 26, 1036, 973, 31, 89, 0, -1, -1, -1
248, 41, 696, 972, 32, 50, 0, -1, -1, -1
248, 23, 2042, 969, 19, 40, 0, -1, -1, -1
248, 42, 2230, 961, 28, 59, 0, -1, -1, -1
248, 25, 2737, 952, 21, 66, 0, -1, -1, -1
248, 43, 2737, 954, 23, 58, 0, -1, -1, -1
248, 44, 2794, 952, 27, 65, 0, -1, -1, -1
248, 45, 2857, 957, 26, 60, 0, -1, -1, -1
248, 46, 2408, 961, 16, 54, 0, -1, -1, -1
248, 47, 2691, 954, 24, 50, 0, -1, -1, -1
248, 48, 2464, 961, 28, 64, 0, -1, -1, -1
249, 32, 328, 956, 52, 119, 0, -1, -1, -1
249, 40, 412, 955, 39, 68, 0, -1, -1, -1
249, 26, 1036, 973, 31, 89, 0, -1, -1, -1
249, 41, 694, 972, 32, 50, 0, -1, -1, -1
249, 23, 2042, 969, 19, 40, 0, -1, -1, -1
249, 42, 2227, 961, 28, 59, 0, -1, -1, -1
249, 25, 2739, 952, 21, 66, 0, -1, -1, -1
249, 43, 2737, 954, 23, 58, 0, -1, -1, -1
249, 44, 2796, 950, 27, 65, 0, -1, -1, -1
249, 45, 2859, 957, 26, 60, 0, -1, -1, -1
249, 46, 2409, 961, 17, 54, 0, -1, -1, -1
249, 47, 2693, 954, 24, 50, 0, -1, -1, -1
249, 48, 2462, 961, 28, 64, 0, -1, -1, -1
250, 32, 326, 956, 52, 119, 0, -1, -1, -1
250, 40, 409, 955, 39, 68, 0, -1, -1, -1
250, 26, 1034, 973, 31, 89, 0, -1, -1, -1
250, 41, 691, 972, 32, 50, 0, -1, -1, -1
250, 23, 2042, 969, 19, 40, 0, -1, -1, -1
250, 42, 2225, 961, 28, 59, 0, -1, -1, -1
250, 25, 2739, 950, 21, 66, 0, -1, -1, -1
250, 43, 2737, 954, 23, 58, 0, -1, -1, -1
250, 44, 2798, 954, 27, 65, 0, -1, -1, -1
250, 45, 2861, 957, 26, 60, 0, -1, -1, -1
250, 46, 2410, 961, 17, 54, 0, -1, -1, -1
250, 47, 2693, 954, 24, 50, 0, -1, -1, -1
250, 48, 2460, 961, 28, 64, 0, -1, -1, -1
251, 32, 322, 954, 52, 120, 0, -1, -1, -1
251, 40, 405, 955, 40, 68, 0, -1, -1, -1
251, 26, 1032, 973, 31, 90, 0, -1, -1, -1
251, 41, 688, 972, 31, 50, 0, -1, -1, -1
251, 42, 2223, 963, 28, 59, 0, -1, -1, -1
251, 25, 2737, 950, 21, 66, 0, -1, -1, -1
251, 43, 2737, 954, 23, 58, 0, -1, -1, -1
251, 44, 2798, 954, 27, 65, 0, -1, -1, -1
251, 45, 2863, 957, 26, 60, 0, -1, -1, -1
251, 46, 2410, 962, 17, 54, 0, -1, -1, -1
251, 47, 2691, 954, 24, 50, 0, -1, -1, -1
251, 48, 2458, 961, 28, 64, 0, -1, -1, -1
252, 32, 320, 954, 52, 120, 0, -1, -1, -1
252, 40, 402, 953, 40, 69, 0, -1, -1, -1
252, 26, 1028, 973, 31, 90, 0, -1, -1, -1
252, 41, 684, 972, 31, 50, 0, -1, -1, -1
252, 42, 2220, 963, 28, 60, 0, -1, -1, -1
252, 25, 2739, 950, 21, 66, 0, -1, -1, -1
252, 43, 2737, 954, 23, 58, 0, -1, -1, -1
252, 44, 2798, 954, 27, 65, 0, -1, -1, -1
252, 45, 2863, 957, 26, 60, 0, -1, -1, -1
252, 46, 2410, 961, 17, 54, 0, -1, -1, -1
252, 47, 2691, 954, 24, 50, 0, -1, -1, -1
252, 48, 2455, 961, 28, 63, 0, -1, -1, -1
253, 32, 316, 953, 53, 121, 0, -1, -1, -1
253, 40, 398, 952, 40, 69, 0, -1, -1, -1
253, 26, 1026, 973, 31, 90, 0, -1, -1, -1
253, 41, 681, 972, 31, 49, 0, -1, -1, -1
253, 42, 2219, 963, 28, 60, 0, -1, -1, -1
253, 25, 2737, 952, 21, 66, 0, -1, -1, -1
253, 43, 2737, 954, 23, 58, 0, -1, -1, -1
253, 44, 2798, 954, 27, 65, 0, -1, -1, -1
253, 45, 2865, 957, 26, 60, 0, -1, -1, -1
253, 46, 2411, 964, 17, 54, 0, -1, -1, -1
253, 47, 2691, 954, 24, 50, 0, -1, -1, -1
254, 32, 316, 953, 53, 121, 0, -1, -1, -1
254, 40, 397, 951, 41, 69, 0, -1, -1, -1
254, 26, 1024, 973, 31, 90, 0, -1, -1, -1
254, 41, 679, 972, 31, 49, 0, -1, -1, -1
254, 42, 2219, 961, 28, 60, 0, -1, -1, -1
254, 25, 2739, 952, 21, 66, 0, -1, -1, -1
254, 43, 2737, 954, 23, 58, 0, -1, -1, -1
254, 44, 2800, 952, 27, 65, 0, -1, -1, -1
254, 47, 2691, 954, 24, 50, 0, -1, -1, -1
255, 32, 313, 952, 53, 121, 0, -1, -1, -1
255, 40, 394, 953, 41, 70, 0, -1, -1, -1
255, 26, 1022, 975, 31, 90, 0, -1, -1, -1
255, 41, 678, 974, 31, 49, 0, -1, -1, -1
255, 42, 2217, 958, 29, 60, 0, -1, -1, -1
255, 25, 2737, 952, 21, 66, 0, -1, -1, -1
255, 43, 2735, 954, 23, 58, 0, -1, -1, -1
255, 44, 2800, 950, 27, 65, 0, -1, -1, -1
255, 47, 2691, 954, 24, 50, 0, -1, -1, -1
256, 32, 311, 952, 53, 121, 0, -1, -1, -1
256, 40, 391, 953, 41, 70, 0, -1, -1, -1
256, 26, 1020, 976, 31, 90, 0, -1, -1, -1
256, 41, 675, 976, 31, 49, 0, -1, -1, -1
256, 42, 2214, 958, 29, 60, 0, -1, -1, -1
256, 25, 2739, 952, 21, 66, 0, -1, -1, -1
256, 43, 2735, 956, 23, 58, 0, -1, -1, -1
256, 44, 2802, 952, 27, 65, 0, -1, -1, -1
256, 47, 2691, 954, 24, 50, 0, -1, -1, -1
257, 32, 308, 952, 54, 122, 0, -1, -1, -1
257, 40, 390, 951, 41, 70, 0, -1, -1, -1
257, 26, 1018, 974, 31, 90, 0, -1, -1, -1
257, 41, 673, 972, 31, 49, 0, -1, -1, -1
257, 42, 2212, 958, 29, 60, 0, -1, -1, -1
257, 25, 2737, 954, 21, 66, 0, -1, -1, -1
257, 43, 2735, 956, 23, 58, 0, -1, -1, -1
257, 44, 2803, 950, 27, 65, 0, -1, -1, -1
257, 47, 2691, 954, 24, 50, 0, -1, -1, -1
258, 32, 305, 951, 54, 122, 0, -1, -1, -1
258, 40, 388, 951, 41, 70, 0, -1, -1, -1
258, 26, 1016, 974, 31, 90, 0, -1, -1, -1
258, 41, 671, 972, 31, 49, 0, -1, -1, -1
258, 42, 2212, 958, 29, 60, 0, -1, -1, -1
258, 25, 2737, 954, 21, 66, 0, -1, -1, -1
258, 43, 2735, 956, 23, 58, 0, -1, -1, -1
258, 44, 2803, 954, 27, 65, 0, -1, -1, -1
258, 47, 2691, 954, 24, 50, 0, -1, -1, -1
259, 32, 305, 951, 54, 122, 0, -1, -1, -1
259, 40, 386, 951, 42, 70, 0, -1, -1, -1
259, 26, 1014, 974, 31, 90, 0, -1, -1, -1
259, 41, 670, 972, 30, 49, 0, -1, -1, -1
259, 42, 2211, 960, 29, 60, 0, -1, -1, -1
259, 25, 2739, 954, 21, 66, 0, -1, -1, -1
259, 43, 2737, 956, 23, 58, 0, -1, -1, -1
259, 44, 2805, 954, 27, 65, 0, -1, -1, -1
259, 47, 2691, 954, 24, 50, 0, -1, -1, -1
260, 32, 303, 951, 54, 123, 0, -1, -1, -1
260, 40, 385, 951, 42, 70, 0, -1, -1, -1
260, 26, 1012, 974, 31, 90, 0, -1, -1, -1
260, 41, 670, 972, 30, 49, 0, -1, -1, -1
260, 42, 2209, 961, 29, 60, 0, -1, -1, -1
260, 25, 2739, 952, 21, 66, 0, -1, -1, -1
260, 43, 2737, 956, 23, 58, 0, -1, -1, -1
260, 44, 2807, 956, 27, 65, 0, -1, -1, -1
260, 47, 2691, 954, 24, 50, 0, -1, -1, -1
261, 32, 303, 951, 54, 123, 0, -1, -1, -1
261, 40, 382, 951, 42, 71, 0, -1, -1, -1
261, 26, 1010, 974, 31, 90, 0, -1, -1, -1
261, 41, 667, 974, 30, 49, 0, -1, -1, -1
261, 42, 2208, 960, 29, 60, 0, -1, -1, -1
261, 25, 2737, 952, 21, 66, 0, -1, -1, -1
261, 43, 2737, 954, 23, 58, 0, -1, -1, -1
261, 44, 2809, 954, 27, 65, 0, -1, -1, -1
261, 47, 2691, 954, 24, 50, 0, -1, -1, -1
262, 32, 302, 951, 54, 123, 0, -1, -1, -1
262, 40, 381, 951, 42, 71, 0, -1, -1, -1
262, 41, 665, 974, 30, 49, 0, -1, -1, -1
262, 42, 2204, 963, 29, 60, 0, -1, -1, -1
262, 43, 2737, 954, 23, 58, 0, -1, -1, -1
262, 44, 2811, 958, 27, 65, 0, -1, -1, -1
262, 47, 2691, 954, 24, 50, 0, -1, -1, -1
263, 32, 299, 951, 54, 123, 0, -1, -1, -1
263, 40, 380, 951, 42, 71, 0, -1, -1, -1
263, 41, 663, 974, 30, 49, 0, -1, -1, -1
263, 42, 2203, 965, 29, 60, 0, -1, -1, -1
263, 43, 2737, 954, 23, 58, 0, -1, -1, -1
263, 44, 2813, 958, 27, 65, 0, -1, -1, -1
263, 47, 2693, 954, 24, 50, 0, -1, -1, -1
264, 32, 299, 951, 54, 123, 0, -1, -1, -1
264, 40, 378, 951, 42, 71, 0, -1, -1, -1
264, 41, 663, 974, 30, 49, 0, -1, -1, -1
264, 42, 2203, 963, 29, 60, 0, -1, -1, -1
264, 43, 2737, 954, 23, 58, 0, -1, -1, -1
264, 44, 2813, 958, 27, 65, 0, -1, -1, -1
264, 47, 2691, 954, 24, 50, 0, -1, -1, -1
265, 32, 297, 951, 55, 123, 0, -1, -1, -1
265, 40, 377, 950, 43, 71, 0, -1, -1, -1
265, 41, 662, 974, 30, 49, 0, -1, -1, -1
265, 16, 2507, 955, 10, 28, 0, -1, -1, -1
265, 43, 2737, 956, 23, 58, 0, -1, -1, -1
265, 44, 2815, 958, 27, 65, 0, -1, -1, -1
265, 47, 2693, 954, 24, 50, 0, -1, -1, -1
266, 32, 297, 949, 55, 123, 0, -1, -1, -1
266, 40, 376, 950, 43, 71, 0, -1, -1, -1
266, 41, 659, 974, 30, 49, 0, -1, -1, -1
266, 16, 2507, 955, 10, 28, 0, -1, -1, -1
266, 43, 2737, 956, 23, 58, 0, -1, -1, -1
266, 44, 2817, 958, 27, 65, 0, -1, -1, -1
266, 47, 2691, 954, 24, 50, 0, -1, -1, -1
267, 32, 296, 949, 55, 124, 0, -1, -1, -1
267, 41, 657, 974, 30, 49, 0, -1, -1, -1
267, 16, 2507, 955, 10, 28, 0, -1, -1, -1
267, 43, 2737, 956, 23, 58, 0, -1, -1, -1
267, 44, 2819, 957, 27, 66, 0, -1, -1, -1
267, 47, 2691, 954, 24, 50, 0, -1, -1, -1
268, 32, 294, 947, 55, 124, 0, -1, -1, -1
268, 41, 657, 974, 30, 49, 0, -1, -1, -1
268, 16, 2507, 955, 10, 28, 0, -1, -1, -1
268, 43, 2737, 956, 23, 58, 0, -1, -1, -1
268, 44, 2819, 955, 27, 66, 0, -1, -1, -1
268, 47, 2691, 954, 24, 50, 0, -1, -1, -1
269, 32, 292, 947, 55, 124, 0, -1, -1, -1
269, 41, 654, 974, 30, 49, 0, -1, -1, -1
269, 16, 2506, 955, 10, 28, 0, -1, -1, -1
269, 43, 2735, 956, 23, 58, 0, -1, -1, -1
269, 44, 2819, 953, 27, 66, 0, -1, -1, -1
269, 47, 2691, 952, 24, 50, 0, -1, -1, -1
270, 32, 291, 947, 55, 124, 0, -1, -1, -1
270, 41, 654, 974, 30, 49, 0, -1, -1, -1
270, 49, 1614, 974, 30, 49, 0, -1, -1, -1
270, 50, 1614, 974, 30, 49, 0, -1, -1, -1
270, 16, 2507, 955, 10, 28, 0, -1, -1, -1
270, 43, 2735, 956, 23, 58, 0, -1, -1, -1
270, 44, 2821, 955, 27, 66, 0, -1, -1, -1
270, 47, 2691, 952, 24, 50, 0, -1, -1, -1
270, 51, 2691, 952, 24, 50, 0, -1, -1, -1
270, 52, 2691, 952, 24, 50, 0, -1, -1, -1
271, 32, 291, 947, 55, 124, 0, -1, -1, -1
271, 41, 652, 974, 30, 48, 0, -1, -1, -1
271, 49, 2196, 963, 19, 61, 0, -1, -1, -1
271, 50, 2031, 963, 19, 50, 0, -1, -1, -1
271, 16, 2507, 955, 10, 28, 0, -1, -1, -1
271, 25, 2737, 954, 21, 66, 0, -1, -1, -1
271, 43, 2735, 956, 23, 58, 0, -1, -1, -1
271, 44, 2823, 953, 28, 66, 0, -1, -1, -1
271, 47, 2689, 954, 23, 50, 0, -1, -1, -1
271, 51, 2902, 953, 26, 63, 0, -1, -1, -1
271, 52, 2431, 964, 56, 66, 0, -1, -1, -1
272, 32, 291, 947, 55, 124, 0, -1, -1, -1
272, 41, 651, 974, 30, 48, 0, -1, -1, -1
272, 49, 2195, 963, 19, 62, 0, -1, -1, -1
272, 50, 2031, 963, 19, 50, 0, -1, -1, -1
272, 16, 2507, 955, 10, 28, 0, -1, -1, -1
272, 25, 2737, 954, 21, 66, 0, -1, -1, -1
272, 43, 2735, 956, 23, 58, 0, -1, -1, -1
272, 44, 2825, 955, 28, 66, 0, -1, -1, -1
272, 47, 2687, 954, 23, 50, 0, -1, -1, -1
272, 51, 2904, 953, 26, 63, 0, -1, -1, -1
272, 52, 2431, 964, 56, 66, 0, -1, -1, -1
273, 32, 291, 947, 55, 124, 0, -1, -1, -1
273, 41, 651, 974, 30, 48, 0, -1, -1, -1
273, 49, 2193, 963, 19, 62, 0, -1, -1, -1
273, 50, 2031, 963, 19, 50, 0, -1, -1, -1
273, 16, 2507, 955, 10, 28, 0, -1, -1, -1
273, 25, 2737, 954, 21, 66, 0, -1, -1, -1
273, 43, 2735, 956, 23, 58, 0, -1, -1, -1
273, 44, 2825, 953, 28, 66, 0, -1, -1, -1
273, 47, 2689, 954, 23, 50, 0, -1, -1, -1
273, 51, 2902, 953, 26, 63, 0, -1, -1, -1
273, 52, 2431, 964, 56, 66, 0, -1, -1, -1
274, 32, 289, 947, 55, 124, 0, -1, -1, -1
274, 41, 649, 974, 29, 48, 0, -1, -1, -1
274, 49, 2191, 965, 19, 62, 0, -1, -1, -1
274, 50, 2031, 963, 19, 50, 0, -1, -1, -1
274, 16, 2507, 955, 10, 28, 0, -1, -1, -1
274, 25, 2737, 952, 21, 66, 0, -1, -1, -1
274, 43, 2735, 954, 23, 58, 0, -1, -1, -1
274, 44, 2827, 955, 28, 66, 0, -1, -1, -1
274, 47, 2687, 954, 23, 50, 0, -1, -1, -1
274, 51, 2904, 953, 26, 63, 0, -1, -1, -1
274, 52, 2431, 962, 56, 65, 0, -1, -1, -1
275, 32, 288, 947, 56, 125, 0, -1, -1, -1
275, 41, 648, 974, 29, 48, 0, -1, -1, -1
275, 49, 2190, 965, 19, 62, 0, -1, -1, -1
275, 50, 2031, 963, 19, 50, 0, -1, -1, -1
275, 16, 2507, 955, 10, 28, 0, -1, -1, -1
275, 25, 2737, 952, 21, 66, 0, -1, -1, -1
275, 43, 2735, 954, 23, 58, 0, -1, -1, -1
275, 44, 2827, 953, 28, 66, 0, -1, -1, -1
275, 47, 2687, 954, 23, 50, 0, -1, -1, -1
275, 51, 2904, 953, 26, 63, 0, -1, -1, -1
275, 52, 2431, 961, 56, 65, 0, -1, -1, -1
276, 32, 289, 947, 55, 124, 0, -1, -1, -1
276, 41, 648, 974, 29, 48, 0, -1, -1, -1
276, 50, 2029, 963, 19, 50, 0, -1, -1, -1
276, 16, 2507, 955, 10, 28, 0, -1, -1, -1
276, 25, 2737, 952, 21, 66, 0, -1, -1, -1
276, 43, 2735, 954, 23, 58, 0, -1, -1, -1
276, 44, 2827, 953, 28, 66, 0, -1, -1, -1
276, 47, 2687, 954, 23, 50, 0, -1, -1, -1
276, 51, 2904, 953, 26, 63, 0, -1, -1, -1
277, 32, 288, 947, 56, 125, 0, -1, -1, -1
277, 41, 648, 974, 29, 48, 0, -1, -1, -1
277, 49, 2187, 967, 19, 62, 0, -1, -1, -1
277, 50, 2029, 963, 19, 50, 0, -1, -1, -1
277, 16, 2507, 955, 10, 28, 0, -1, -1, -1
277, 25, 2737, 952, 21, 66, 0, -1, -1, -1
277, 43, 2735, 954, 23, 58, 0, -1, -1, -1
277, 44, 2829, 953, 28, 66, 0, -1, -1, -1
277, 47, 2685, 954, 23, 50, 0, -1, -1, -1
277, 51, 2906, 953, 26, 63, 0, -1, -1, -1
278, 32, 289, 947, 55, 124, 0, -1, -1, -1
278, 41, 648, 974, 29, 48, 0, -1, -1, -1
278, 49, 2185, 969, 19, 62, 0, -1, -1, -1
278, 50, 2031, 963, 19, 50, 0, -1, -1, -1
278, 16, 2507, 955, 10, 28, 0, -1, -1, -1
278, 25, 2737, 952, 21, 66, 0, -1, -1, -1
278, 43, 2735, 954, 23, 58, 0, -1, -1, -1
278, 44, 2831, 953, 28, 66, 0, -1, -1, -1
278, 47, 2685, 954, 23, 50, 0, -1, -1, -1
278, 51, 2908, 953, 26, 63, 0, -1, -1, -1
279, 32, 289, 947, 55, 124, 0, -1, -1, -1
279, 41, 648, 974, 29, 48, 0, -1, -1, -1
279, 50, 2031, 963, 19, 50, 0, -1, -1, -1
279, 16, 2509, 955, 10, 28, 0, -1, -1, -1
279, 25, 2737, 952, 21, 66, 0, -1, -1, -1
279, 43, 2735, 954, 23, 58, 0, -1, -1, -1
279, 44, 2831, 953, 28, 66, 0, -1, -1, -1
279, 47, 2685, 954, 23, 50, 0, -1, -1, -1
279, 51, 2908, 953, 26, 63, 0, -1, -1, -1
280, 32, 288, 947, 56, 125, 0, -1, -1, -1
280, 41, 646, 974, 29, 48, 0, -1, -1, -1
280, 50, 2029, 963, 19, 50, 0, -1, -1, -1
280, 16, 2507, 955, 10, 28, 0, -1, -1, -1
280, 25, 2737, 952, 21, 66, 0, -1, -1, -1
280, 43, 2735, 954, 23, 58, 0, -1, -1, -1
280, 44, 2831, 953, 28, 66, 0, -1, -1, -1
280, 47, 2683, 954, 23, 50, 0, -1, -1, -1
280, 51, 2908, 953, 26, 63, 0, -1, -1, -1
281, 32, 289, 945, 55, 125, 0, -1, -1, -1
281, 41, 643, 973, 29, 48, 0, -1, -1, -1
281, 50, 2029, 963, 19, 50, 0, -1, -1, -1
281, 16, 2507, 955, 10, 28, 0, -1, -1, -1
281, 25, 2735, 954, 21, 66, 0, -1, -1, -1
281, 43, 2734, 956, 22, 58, 0, -1, -1, -1
281, 44, 2831, 953, 28, 66, 0, -1, -1, -1
281, 47, 2683, 954, 23, 50, 0, -1, -1, -1
281, 51, 2908, 953, 26, 63, 0, -1, -1, -1
282, 32, 288, 945, 56, 125, 0, -1, -1, -1
282, 41, 643, 973, 29, 48, 0, -1, -1, -1
282, 50, 2027, 965, 19, 50, 0, -1, -1, -1
282, 16, 2506, 955, 10, 28, 0, -1, -1, -1
282, 25, 2734, 954, 21, 66, 0, -1, -1, -1
282, 43, 2734, 956, 22, 58, 0, -1, -1, -1
282, 44, 2831, 953, 28, 66, 0, -1, -1, -1
282, 47, 2682, 954, 23, 50, 0, -1, -1, -1
282, 51, 2908, 953, 26, 63, 0, -1, -1, -1
283, 32, 288, 945, 56, 125, 0, -1, -1, -1
283, 41, 643, 973, 29, 48, 0, -1, -1, -1
283, 50, 2027, 965, 19, 50, 0, -1, -1, -1
283, 16, 2506, 955, 10, 28, 0, -1, -1, -1
283, 25, 2734, 954, 21, 66, 0, -1, -1, -1
283, 43, 2732, 956, 22, 58, 0, -1, -1, -1
283, 44, 2831, 953, 28, 66, 0, -1, -1, -1
283, 47, 2680, 954, 23, 49, 0, -1, -1, -1
283, 51, 2908, 953, 26, 63, 0, -1, -1, -1
284, 32, 289, 945, 55, 125, 0, -1, -1, -1
284, 41, 643, 973, 29, 48, 0, -1, -1, -1
284, 50, 2027, 965, 19, 50, 0, -1, -1, -1
284, 25, 2734, 954, 21, 66, 0, -1, -1, -1
284, 43, 2732, 956, 22, 58, 0, -1, -1, -1
284, 44, 2833, 953, 28, 66, 0, -1, -1, -1
284, 47, 2680, 954, 23, 49, 0, -1, -1, -1
284, 51, 2910, 953, 26, 63, 0, -1, -1, -1
285, 32, 288, 945, 56, 125, 0, -1, -1, -1
285, 41, 642, 973, 29, 48, 0, -1, -1, -1
285, 50, 2027, 963, 19, 50, 0, -1, -1, -1
285, 25, 2734, 952, 21, 66, 0, -1, -1, -1
285, 43, 2732, 954, 22, 58, 0, -1, -1, -1
285, 44, 2833, 953, 28, 66, 0, -1, -1, -1
285, 47, 2680, 952, 23, 49, 0, -1, -1, -1
285, 51, 2910, 951, 26, 63, 0, -1, -1, -1
286, 32, 289, 945, 55, 125, 0, -1, -1, -1
286, 41, 643, 973, 29, 48, 0, -1, -1, -1
286, 50, 2027, 963, 19, 50, 0, -1, -1, -1
286, 25, 2734, 952, 21, 66, 0, -1, -1, -1
286, 43, 2732, 954, 22, 58, 0, -1, -1, -1
286, 44, 2833, 953, 28, 66, 0, -1, -1, -1
286, 47, 2680, 952, 23, 49, 0, -1, -1, -1
286, 51, 2912, 951, 25, 63, 0, -1, -1, -1
287, 32, 288, 945, 56, 125, 0, -1, -1, -1
287, 41, 642, 973, 29, 48, 0, -1, -1, -1
287, 50, 2027, 963, 19, 50, 0, -1, -1, -1
287, 25, 2734, 952, 21, 66, 0, -1, -1, -1
287, 43, 2732, 954, 22, 58, 0, -1, -1, -1
287, 44, 2833, 953, 28, 66, 0, -1, -1, -1
287, 47, 2678, 952, 23, 49, 0, -1, -1, -1
287, 51, 2910, 951, 26, 63, 0, -1, -1, -1
288, 32, 288, 943, 56, 125, 0, -1, -1, -1
288, 41, 642, 973, 29, 48, 0, -1, -1, -1
288, 50, 2025, 963, 19, 51, 0, -1, -1, -1
288, 25, 2732, 952, 21, 66, 0, -1, -1, -1
288, 43, 2730, 954, 22, 58, 0, -1, -1, -1
288, 44, 2833, 953, 28, 66, 0, -1, -1, -1
288, 47, 2676, 952, 23, 49, 0, -1, -1, -1
288, 51, 2912, 951, 25, 63, 0, -1, -1, -1
289, 32, 288, 943, 56, 125, 0, -1, -1, -1
289, 41, 642, 973, 29, 48, 0, -1, -1, -1
289, 50, 2025, 965, 19, 50, 0, -1, -1, -1
289, 25, 2730, 952, 20, 66, 0, -1, -1, -1
289, 43, 2730, 954, 22, 58, 0, -1, -1, -1
289, 44, 2835, 953, 28, 66, 0, -1, -1, -1
289, 47, 2676, 954, 23, 49, 0, -1, -1, -1
289, 51, 2910, 951, 26, 63, 0, -1, -1, -1
290, 32, 286, 942, 56, 125, 0, -1, -1, -1
290, 41, 640, 973, 29, 48, 0, -1, -1, -1
290, 50, 2025, 965, 19, 50, 0, -1, -1, -1
290, 25, 2730, 952, 20, 66, 0, -1, -1, -1
290, 43, 2728, 954, 22, 58, 0, -1, -1, -1
290, 44, 2835, 953, 28, 66, 0, -1, -1, -1
290, 47, 2674, 954, 23, 49, 0, -1, -1, -1
290, 51, 2912, 951, 25, 63, 0, -1, -1, -1
291, 32, 284, 942, 56, 125, 0, -1, -1, -1
291, 41, 639, 972, 29, 48, 0, -1, -1, -1
291, 50, 2025, 965, 19, 50, 0, -1, -1, -1
291, 25, 2730, 952, 20, 66, 0, -1, -1, -1
291, 43, 2728, 954, 22, 58, 0, -1, -1, -1
291, 44, 2835, 953, 28, 66, 0, -1, -1, -1
291, 47, 2673, 954, 23, 49, 0, -1, -1, -1
291, 51, 2910, 951, 26, 63, 0, -1, -1, -1
292, 32, 288, 942, 56, 125, 0, -1, -1, -1
292, 41, 640, 970, 29, 48, 0, -1, -1, -1
292, 50, 2025, 965, 19, 50, 0, -1, -1, -1
292, 25, 2730, 954, 20, 66, 0, -1, -1, -1
292, 43, 2728, 956, 22, 58, 0, -1, -1, -1
292, 44, 2837, 953, 28, 66, 0, -1, -1, -1
292, 47, 2674, 954, 23, 49, 0, -1, -1, -1
292, 51, 2914, 953, 25, 63, 0, -1, -1, -1
293, 32, 288, 942, 56, 125, 0, -1, -1, -1
293, 41, 639, 972, 29, 48, 0, -1, -1, -1
293, 50, 2025, 965, 19, 50, 0, -1, -1, -1
293, 25, 2730, 954, 20, 66, 0, -1, -1, -1
293, 43, 2728, 956, 22, 58, 0, -1, -1, -1
293, 44, 2839, 953, 28, 66, 0, -1, -1, -1
293, 47, 2673, 954, 23, 49, 0, -1, -1, -1
293, 51, 2914, 953, 25, 63, 0, -1, -1, -1
294, 32, 288, 942, 56, 125, 0, -1, -1, -1
294, 41, 640, 970, 29, 48, 0, -1, -1, -1
294, 50, 2027, 965, 19, 50, 0, -1, -1, -1
294, 25, 2732, 954, 21, 66, 0, -1, -1, -1
294, 43, 2730, 956, 22, 58, 0, -1, -1, -1
294, 44, 2839, 953, 28, 66, 0, -1, -1, -1
294, 47, 2673, 954, 23, 49, 0, -1, -1, -1
294, 51, 2916, 953, 25, 63, 0, -1, -1, -1
295, 32, 288, 942, 56, 125, 0, -1, -1, -1
295, 41, 639, 972, 29, 48, 0, -1, -1, -1
295, 50, 2029, 965, 19, 50, 0, -1, -1, -1
295, 25, 2732, 954, 21, 66, 0, -1, -1, -1
295, 43, 2730, 956, 22, 58, 0, -1, -1, -1
295, 44, 2841, 953, 28, 66, 0, -1, -1, -1
295, 47, 2674, 954, 23, 49, 0, -1, -1, -1
295, 51, 2916, 953, 25, 63, 0, -1, -1, -1
296, 32, 288, 942, 56, 125, 0, -1, -1, -1
296, 41, 640, 970, 29, 48, 0, -1, -1, -1
296, 50, 2029, 963, 19, 50, 0, -1, -1, -1
296, 25, 2732, 954, 21, 66, 0, -1, -1, -1
296, 43, 2730, 956, 22, 58, 0, -1, -1, -1
296, 44, 2843, 953, 28, 66, 0, -1, -1, -1
296, 47, 2673, 954, 23, 49, 0, -1, -1, -1
296, 51, 2916, 953, 25, 63, 0, -1, -1, -1
297, 32, 288, 942, 56, 125, 0, -1, -1, -1
297, 41, 639, 972, 29, 48, 0, -1, -1, -1
297, 50, 2029, 963, 19, 50, 0, -1, -1, -1
297, 25, 2732, 954, 21, 66, 0, -1, -1, -1
