41, 12, 2593, 1153, 8, 33, 0, -1, -1, -1
41, 13, 2670, 1313, 4, 21, 0, -1, -1, -1
41, 5, 2447, 1020, 23, 75, 0, -1, -1, -1
41, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
41, 7, 2520, 1029, 34, 89, 0, -1, -1, -1
41, 8, 2461, 1228, 24, 57, 0, -1, -1, -1
41, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
41, 14, 2932, 1255, 39, 66, 0, -1, -1, -1
41, 15, 2505, 992, 27, 64, 0, -1, -1, -1
41, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
42, 1, 1121, 1241, 36, 70, 0, -1, -1, -1
42, 10, 1086, 1203, 37, 75, 0, -1, -1, -1
42, 2, 2488, 1124, 13, 45, 0, -1, -1, -1
42, 3, 2595, 1140, 7, 35, 0, -1, -1, -1
42, 4, 2671, 1303, 4, 22, 0, -1, -1, -1
42, 11, 2451, 1092, 16, 48, 0, -1, -1, -1
42, 12, 2592, 1152, 9, 39, 0, -1, -1, -1
42, 13, 2670, 1310, 4, 21, 0, -1, -1, -1
42, 5, 2445, 1020, 23, 75, 0, -1, -1, -1
42, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
42, 7, 2516, 1036, 34, 88, 0, -1, -1, -1
42, 8, 2464, 1223, 25, 57, 0, -1, -1, -1
42, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
42, 14, 2948, 1260, 39, 65, 0, -1, -1, -1
42, 15, 2510, 997, 28, 65, 0, -1, -1, -1
42, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
43, 1, 1121, 1231, 52, 99, 0, -1, -1, -1
43, 10, 1090, 1203, 37, 75, 0, -1, -1, -1
43, 2, 2488, 1124, 13, 45, 0, -1, -1, -1
43, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
43, 4, 2670, 1309, 4, 21, 0, -1, -1, -1
43, 11, 2451, 1092, 16, 48, 0, -1, -1, -1
43, 12, 2593, 1153, 8, 33, 0, -1, -1, -1
43, 13, 2670, 1310, 4, 21, 0, -1, -1, -1
43, 5, 2449, 1021, 24, 75, 0, -1, -1, -1
43, 6, 3063, 1374, 35, 51, 0, -1, -1, -1
43, 7, 2516, 1036, 34, 88, 0, -1, -1, -1
43, 8, 2466, 1224, 25, 58, 0, -1, -1, -1
43, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
43, 14, 2936, 1261, 39, 66, 0, -1, -1, -1
43, 15, 2505, 992, 27, 64, 0, -1, -1, -1
43, 16, 3295, 1305, 23, 40, 0, -1, -1, -1
44, 1, 1126, 1224, 43, 84, 0, -1, -1, -1
44, 10, 1094, 1211, 37, 74, 0, -1, -1, -1
44, 2, 2488, 1124, 13, 45, 0, -1, -1, -1
44, 3, 2595, 1140, 7, 35, 0, -1, -1, -1
44, 4, 2670, 1309, 4, 21, 0, -1, -1, -1
44, 11, 2449, 1093, 16, 48, 0, -1, -1, -1
44, 12, 2593, 1146, 8, 33, 0, -1, -1, -1
44, 13, 2670, 1310, 4, 21, 0, -1, -1, -1
44, 5, 2449, 1021, 24, 75, 0, -1, -1, -1
44, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
44, 7, 2520, 1036, 34, 89, 0, -1, -1, -1
44, 8, 2464, 1205, 30, 70, 0, -1, -1, -1
44, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
44, 14, 2944, 1260, 39, 65, 0, -1, -1, -1
44, 15, 2507, 983, 27, 64, 0, -1, -1, -1
44, 16, 3288, 1312, 23, 39, 0, -1, -1, -1
45, 1, 1124, 1240, 36, 70, 0, -1, -1, -1
45, 10, 1094, 1211, 37, 74, 0, -1, -1, -1
45, 2, 2488, 1124, 13, 45, 0, -1, -1, -1
45, 3, 2595, 1140, 7, 35, 0, -1, -1, -1
45, 4, 2670, 1309, 4, 21, 0, -1, -1, -1
45, 11, 2449, 1093, 16, 48, 0, -1, -1, -1
45, 12, 2593, 1146, 8, 33, 0, -1, -1, -1
45, 13, 2670, 1306, 4, 21, 0, -1, -1, -1
45, 5, 2447, 1020, 23, 75, 0, -1, -1, -1
45, 6, 3063, 1374, 35, 51, 0, -1, -1, -1
45, 7, 2520, 1036, 34, 89, 0, -1, -1, -1
45, 8, 2464, 1205, 30, 70, 0, -1, -1, -1
45, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
45, 14, 2944, 1260, 39, 65, 0, -1, -1, -1
45, 15, 2507, 983, 27, 64, 0, -1, -1, -1
45, 16, 3288, 1312, 23, 39, 0, -1, -1, -1
46, 1, 1124, 1240, 36, 70, 0, -1, -1, -1
46, 10, 1094, 1211, 37, 74, 0, -1, -1, -1
46, 2, 2488, 1124, 13, 45, 0, -1, -1, -1
46, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
46, 4, 2670, 1309, 4, 21, 0, -1, -1, -1
46, 11, 2444, 1094, 16, 49, 0, -1, -1, -1
46, 12, 2592, 1150, 8, 33, 0, -1, -1, -1
46, 13, 2670, 1310, 4, 21, 0, -1, -1, -1
46, 5, 2447, 1020, 23, 75, 0, -1, -1, -1
46, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
46, 7, 2522, 1036, 34, 89, 0, -1, -1, -1
46, 8, 2466, 1213, 25, 58, 0, -1, -1, -1
46, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
46, 14, 2932, 1261, 39, 66, 0, -1, -1, -1
46, 15, 2507, 983, 27, 64, 0, -1, -1, -1
46, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
47, 1, 1128, 1240, 36, 70, 0, -1, -1, -1
47, 10, 1094, 1211, 37, 74, 0, -1, -1, -1
47, 2, 2491, 1109, 13, 45, 0, -1, -1, -1
47, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
47, 4, 2673, 1295, 5, 26, 0, -1, -1, -1
47, 11, 2444, 1094, 16, 49, 0, -1, -1, -1
47, 12, 2593, 1149, 8, 33, 0, -1, -1, -1
47, 13, 2670, 1309, 4, 21, 0, -1, -1, -1
47, 5, 2449, 1021, 24, 75, 0, -1, -1, -1
47, 6, 3063, 1368, 35, 52, 0, -1, -1, -1
47, 7, 2522, 1036, 34, 89, 0, -1, -1, -1
47, 8, 2469, 1209, 25, 59, 0, -1, -1, -1
47, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
47, 14, 2932, 1261, 39, 66, 0, -1, -1, -1
47, 15, 2507, 983, 27, 64, 0, -1, -1, -1
47, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
48, 1, 1128, 1240, 36, 70, 0, -1, -1, -1
48, 10, 1098, 1211, 37, 74, 0, -1, -1, -1
48, 2, 2488, 1119, 13, 45, 0, -1, -1, -1
48, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
48, 4, 2671, 1309, 4, 21, 0, -1, -1, -1
48, 11, 2444, 1094, 16, 49, 0, -1, -1, -1
48, 12, 2593, 1149, 8, 33, 0, -1, -1, -1
48, 13, 2671, 1306, 4, 21, 0, -1, -1, -1
48, 5, 2449, 1021, 24, 75, 0, -1, -1, -1
48, 6, 3063, 1374, 35, 51, 0, -1, -1, -1
48, 7, 2524, 1036, 34, 89, 0, -1, -1, -1
48, 8, 2471, 1210, 25, 59, 0, -1, -1, -1
48, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
48, 14, 2948, 1260, 39, 65, 0, -1, -1, -1
48, 15, 2507, 992, 27, 64, 0, -1, -1, -1
48, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
49, 1, 1128, 1240, 36, 70, 0, -1, -1, -1
49, 10, 1098, 1211, 37, 74, 0, -1, -1, -1
49, 2, 2487, 1120, 13, 45, 0, -1, -1, -1
49, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
49, 4, 2671, 1306, 4, 21, 0, -1, -1, -1
49, 11, 2444, 1094, 16, 49, 0, -1, -1, -1
49, 12, 2591, 1144, 8, 33, 0, -1, -1, -1
49, 13, 2671, 1303, 4, 22, 0, -1, -1, -1
49, 5, 2449, 1021, 24, 75, 0, -1, -1, -1
49, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
49, 7, 2522, 1036, 34, 87, 0, -1, -1, -1
49, 8, 2471, 1220, 25, 58, 0, -1, -1, -1
49, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
49, 14, 2932, 1261, 39, 66, 0, -1, -1, -1
49, 15, 2510, 983, 28, 64, 0, -1, -1, -1
49, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
50, 1, 1154, 1259, 35, 66, 0, -1, -1, -1
50, 10, 1102, 1210, 37, 74, 0, -1, -1, -1
50, 2, 2484, 1121, 14, 45, 0, -1, -1, -1
50, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
50, 4, 2671, 1306, 4, 21, 0, -1, -1, -1
50, 11, 2444, 1094, 16, 49, 0, -1, -1, -1
50, 12, 2590, 1148, 8, 33, 0, -1, -1, -1
50, 13, 2671, 1303, 4, 22, 0, -1, -1, -1
50, 5, 2452, 1021, 24, 76, 0, -1, -1, -1
50, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
50, 7, 2541, 1088, 29, 73, 0, -1, -1, -1
50, 8, 2469, 1214, 25, 58, 0, -1, -1, -1
50, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
50, 14, 2932, 1261, 39, 66, 0, -1, -1, -1
50, 15, 2510, 983, 28, 64, 0, -1, -1, -1
50, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
51, 1, 1154, 1259, 35, 66, 0, -1, -1, -1
51, 10, 1102, 1227, 37, 72, 0, -1, -1, -1
51, 2, 2487, 1120, 13, 45, 0, -1, -1, -1
51, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
51, 4, 2671, 1309, 4, 21, 0, -1, -1, -1
51, 11, 2442, 1094, 16, 49, 0, -1, -1, -1
51, 12, 2590, 1151, 8, 33, 0, -1, -1, -1
51, 13, 2671, 1303, 4, 22, 0, -1, -1, -1
51, 5, 2449, 1021, 24, 75, 0, -1, -1, -1
51, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
51, 7, 2541, 1088, 29, 73, 0, -1, -1, -1
51, 8, 2461, 1212, 24, 58, 0, -1, -1, -1
51, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
51, 14, 2944, 1260, 39, 65, 0, -1, -1, -1
51, 15, 2510, 993, 28, 64, 0, -1, -1, -1
51, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
52, 1, 1154, 1259, 35, 66, 0, -1, -1, -1
52, 10, 1105, 1226, 37, 71, 0, -1, -1, -1
52, 2, 2487, 1120, 13, 45, 0, -1, -1, -1
52, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
52, 4, 2671, 1309, 4, 21, 0, -1, -1, -1
52, 11, 2441, 1095, 16, 49, 0, -1, -1, -1
52, 12, 2590, 1151, 8, 33, 0, -1, -1, -1
52, 13, 2671, 1303, 4, 22, 0, -1, -1, -1
52, 5, 2452, 1021, 24, 76, 0, -1, -1, -1
52, 6, 3066, 1367, 35, 52, 0, -1, -1, -1
52, 7, 2544, 1114, 30, 72, 0, -1, -1, -1
52, 8, 2944, 1267, 39, 55, 0, -1, -1, -1
52, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
52, 14, 2940, 1254, 39, 66, 0, -1, -1, -1
52, 15, 2513, 998, 28, 65, 0, -1, -1, -1
52, 16, 3288, 1312, 23, 39, 0, -1, -1, -1
53, 1, 1157, 1259, 35, 65, 0, -1, -1, -1
53, 10, 1105, 1226, 37, 71, 0, -1, -1, -1
53, 2, 2490, 1110, 13, 45, 0, -1, -1, -1
53, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
53, 4, 2671, 1308, 4, 21, 0, -1, -1, -1
53, 11, 2442, 1094, 16, 49, 0, -1, -1, -1
53, 12, 2590, 1151, 8, 33, 0, -1, -1, -1
53, 13, 2671, 1302, 4, 22, 0, -1, -1, -1
53, 5, 2452, 1015, 24, 76, 0, -1, -1, -1
53, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
53, 7, 2544, 1114, 30, 72, 0, -1, -1, -1
53, 8, 2476, 1227, 25, 58, 0, -1, -1, -1
53, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
53, 14, 2948, 1273, 39, 63, 0, -1, -1, -1
53, 15, 2516, 998, 28, 65, 0, -1, -1, -1
53, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
54, 1, 1135, 1239, 36, 69, 0, -1, -1, -1
54, 10, 1109, 1226, 37, 71, 0, -1, -1, -1
54, 2, 2487, 1120, 13, 45, 0, -1, -1, -1
54, 3, 2595, 1144, 7, 34, 0, -1, -1, -1
54, 4, 2671, 1308, 4, 21, 0, -1, -1, -1
54, 11, 2442, 1094, 16, 49, 0, -1, -1, -1
54, 12, 2593, 1144, 9, 40, 0, -1, -1, -1
54, 13, 2671, 1302, 4, 22, 0, -1, -1, -1
54, 5, 2459, 1021, 24, 76, 0, -1, -1, -1
54, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
54, 7, 2544, 1114, 30, 72, 0, -1, -1, -1
54, 8, 2479, 1228, 26, 58, 0, -1, -1, -1
54, 9, 3295, 1309, 23, 41, 0, -1, -1, -1
54, 14, 2940, 1273, 39, 64, 0, -1, -1, -1
54, 15, 2516, 998, 28, 65, 0, -1, -1, -1
54, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
55, 1, 1161, 1258, 35, 65, 0, -1, -1, -1
55, 10, 1109, 1226, 37, 71, 0, -1, -1, -1
55, 2, 2487, 1120, 13, 45, 0, -1, -1, -1
55, 3, 2595, 1144, 7, 34, 0, -1, -1, -1
55, 4, 2672, 1302, 4, 22, 0, -1, -1, -1
55, 11, 2442, 1094, 16, 49, 0, -1, -1, -1
55, 12, 2591, 1144, 8, 33, 0, -1, -1, -1
55, 13, 2671, 1303, 5, 26, 0, -1, -1, -1
55, 5, 2447, 1020, 23, 75, 0, -1, -1, -1
55, 6, 3063, 1368, 35, 52, 0, -1, -1, -1
55, 7, 2550, 1102, 30, 73, 0, -1, -1, -1
55, 8, 2479, 1228, 26, 58, 0, -1, -1, -1
55, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
55, 14, 2940, 1273, 39, 64, 0, -1, -1, -1
55, 15, 2516, 998, 28, 65, 0, -1, -1, -1
55, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
56, 1, 1139, 1239, 36, 69, 0, -1, -1, -1
56, 10, 1109, 1226, 37, 71, 0, -1, -1, -1
56, 2, 2487, 1120, 13, 45, 0, -1, -1, -1
56, 3, 2596, 1131, 7, 35, 0, -1, -1, -1
56, 4, 2673, 1297, 5, 26, 0, -1, -1, -1
56, 11, 2444, 1094, 16, 49, 0, -1, -1, -1
56, 12, 2595, 1141, 7, 33, 0, -1, -1, -1
56, 13, 2672, 1305, 4, 21, 0, -1, -1, -1
56, 5, 2445, 1014, 23, 75, 0, -1, -1, -1
56, 6, 3055, 1369, 36, 52, 0, -1, -1, -1
56, 7, 2550, 1082, 30, 74, 0, -1, -1, -1
56, 8, 2476, 1227, 25, 58, 0, -1, -1, -1
56, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
56, 14, 2940, 1273, 39, 64, 0, -1, -1, -1
56, 15, 2516, 988, 28, 65, 0, -1, -1, -1
56, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
57, 1, 1139, 1239, 36, 69, 0, -1, -1, -1
57, 10, 1113, 1226, 37, 71, 0, -1, -1, -1
57, 2, 2487, 1120, 13, 45, 0, -1, -1, -1
57, 3, 2596, 1131, 7, 35, 0, -1, -1, -1
57, 4, 2673, 1297, 5, 26, 0, -1, -1, -1
57, 11, 2444, 1094, 16, 49, 0, -1, -1, -1
57, 12, 2595, 1141, 7, 33, 0, -1, -1, -1
57, 13, 2671, 1301, 5, 26, 0, -1, -1, -1
57, 5, 2445, 1014, 23, 75, 0, -1, -1, -1
57, 6, 3063, 1368, 35, 52, 0, -1, -1, -1
57, 7, 2544, 1060, 44, 107, 0, -1, -1, -1
57, 8, 2479, 1222, 26, 58, 0, -1, -1, -1
57, 9, 3293, 1306, 23, 42, 0, -1, -1, -1
57, 14, 2940, 1273, 39, 64, 0, -1, -1, -1
57, 15, 2516, 988, 28, 65, 0, -1, -1, -1
57, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
58, 1, 1139, 1239, 36, 69, 0, -1, -1, -1
58, 10, 1113, 1226, 37, 71, 0, -1, -1, -1
58, 2, 2487, 1120, 13, 45, 0, -1, -1, -1
58, 3, 2593, 1141, 9, 41, 0, -1, -1, -1
58, 4, 2673, 1294, 5, 26, 0, -1, -1, -1
58, 11, 2441, 1095, 16, 49, 0, -1, -1, -1
58, 12, 2591, 1144, 8, 33, 0, -1, -1, -1
58, 13, 2671, 1300, 5, 26, 0, -1, -1, -1
58, 5, 2456, 1021, 24, 76, 0, -1, -1, -1
58, 6, 3055, 1369, 36, 52, 0, -1, -1, -1
58, 7, 2544, 1070, 44, 106, 0, -1, -1, -1
58, 8, 2481, 1223, 26, 58, 0, -1, -1, -1
58, 9, 3295, 1309, 23, 41, 0, -1, -1, -1
58, 14, 2940, 1273, 39, 64, 0, -1, -1, -1
58, 15, 2516, 993, 28, 65, 0, -1, -1, -1
58, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
59, 1, 1139, 1239, 36, 69, 0, -1, -1, -1
59, 10, 1113, 1226, 37, 71, 0, -1, -1, -1
59, 2, 2485, 1120, 14, 45, 0, -1, -1, -1
59, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
59, 4, 2671, 1311, 4, 21, 0, -1, -1, -1
59, 11, 2441, 1095, 16, 49, 0, -1, -1, -1
59, 12, 2590, 1146, 9, 40, 0, -1, -1, -1
59, 13, 2671, 1305, 4, 21, 0, -1, -1, -1
59, 5, 2447, 1020, 23, 75, 0, -1, -1, -1
59, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
59, 7, 2542, 1070, 44, 106, 0, -1, -1, -1
59, 8, 2481, 1223, 26, 58, 0, -1, -1, -1
59, 9, 3295, 1309, 23, 41, 0, -1, -1, -1
59, 14, 2928, 1261, 39, 66, 0, -1, -1, -1
59, 15, 2513, 993, 28, 65, 0, -1, -1, -1
59, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
60, 1, 1157, 1259, 35, 65, 0, -1, -1, -1
60, 10, 1113, 1226, 37, 71, 0, -1, -1, -1
60, 17, 1113, 1226, 37, 71, 0, -1, -1, -1
60, 18, 1113, 1226, 37, 71, 0, -1, -1, -1
60, 2, 2479, 1117, 14, 46, 0, -1, -1, -1
60, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
60, 4, 2671, 1312, 4, 21, 0, -1, -1, -1
60, 11, 2441, 1095, 16, 49, 0, -1, -1, -1
60, 12, 2593, 1144, 9, 40, 0, -1, -1, -1
60, 13, 2671, 1304, 5, 26, 0, -1, -1, -1
60, 19, 2671, 1304, 5, 26, 0, -1, -1, -1
60, 20, 2671, 1304, 5, 26, 0, -1, -1, -1
60, 21, 2671, 1304, 5, 26, 0, -1, -1, -1
60, 5, 2447, 1020, 23, 75, 0, -1, -1, -1
60, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
60, 7, 2541, 1069, 43, 105, 0, -1, -1, -1
60, 8, 2481, 1223, 26, 58, 0, -1, -1, -1
60, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
60, 14, 2944, 1260, 39, 65, 0, -1, -1, -1
60, 15, 2513, 993, 28, 65, 0, -1, -1, -1
60, 16, 3290, 1311, 23, 39, 0, -1, -1, -1
60, 22, 3290, 1311, 23, 39, 0, -1, -1, -1
60, 23, 3290, 1311, 23, 39, 0, -1, -1, -1
60, 24, 3290, 1311, 23, 39, 0, -1, -1, -1
61, 1, 1139, 1239, 36, 69, 0, -1, -1, -1
61, 10, 1109, 1210, 37, 73, 0, -1, -1, -1
61, 17, 1059, 1153, 38, 85, 0, -1, -1, -1
61, 18, 482, 962, 23, 29, 0, -1, -1, -1
61, 2, 2478, 1118, 14, 46, 0, -1, -1, -1
61, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
61, 4, 2672, 1296, 6, 31, 0, -1, -1, -1
61, 11, 2441, 1095, 16, 49, 0, -1, -1, -1
61, 12, 2593, 1149, 8, 33, 0, -1, -1, -1
61, 13, 2671, 1303, 4, 22, 0, -1, -1, -1
61, 19, 2588, 1174, 11, 49, 0, -1, -1, -1
61, 20, 2562, 1130, 9, 33, 0, -1, -1, -1
61, 21, 2635, 1294, 5, 23, 0, -1, -1, -1
61, 5, 2461, 1022, 24, 76, 0, -1, -1, -1
61, 6, 3055, 1375, 36, 52, 0, -1, -1, -1
61, 7, 2544, 1065, 53, 127, 0, -1, -1, -1
61, 8, 2481, 1223, 26, 58, 0, -1, -1, -1
61, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
61, 14, 2940, 1261, 39, 65, 0, -1, -1, -1
61, 15, 2510, 997, 28, 65, 0, -1, -1, -1
61, 16, 3288, 1312, 23, 39, 0, -1, -1, -1
61, 22, 2466, 1089, 25, 72, 0, -1, -1, -1
61, 23, 3059, 1362, 36, 51, 0, -1, -1, -1
61, 24, 3353, 1331, 19, 35, 0, -1, -1, -1
62, 1, 1143, 1238, 35, 69, 0, -1, -1, -1
62, 10, 1109, 1210, 37, 73, 0, -1, -1, -1
62, 17, 1051, 1144, 38, 86, 0, -1, -1, -1
62, 18, 482, 962, 23, 29, 0, -1, -1, -1
62, 2, 2476, 1118, 14, 46, 0, -1, -1, -1
62, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
62, 4, 2670, 1312, 4, 21, 0, -1, -1, -1
62, 11, 2439, 1095, 16, 49, 0, -1, -1, -1
62, 12, 2594, 1136, 7, 34, 0, -1, -1, -1
62, 13, 2671, 1303, 4, 22, 0, -1, -1, -1
62, 19, 2590, 1180, 8, 34, 0, -1, -1, -1
62, 20, 2561, 1120, 9, 34, 0, -1, -1, -1
62, 21, 2635, 1294, 5, 23, 0, -1, -1, -1
62, 5, 2461, 1022, 24, 76, 0, -1, -1, -1
62, 6, 3052, 1375, 36, 52, 0, -1, -1, -1
62, 7, 2550, 1089, 30, 74, 0, -1, -1, -1
62, 8, 2481, 1223, 26, 58, 0, -1, -1, -1
62, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
62, 14, 2936, 1273, 39, 64, 0, -1, -1, -1
62, 15, 2513, 988, 28, 65, 0, -1, -1, -1
62, 16, 3288, 1308, 23, 40, 0, -1, -1, -1
62, 22, 2461, 1088, 24, 72, 0, -1, -1, -1
62, 23, 3048, 1370, 36, 51, 0, -1, -1, -1
62, 24, 3353, 1331, 19, 35, 0, -1, -1, -1
63, 1, 1157, 1259, 35, 65, 0, -1, -1, -1
63, 10, 1109, 1210, 37, 73, 0, -1, -1, -1
63, 17, 1055, 1144, 38, 86, 0, -1, -1, -1
63, 18, 484, 960, 23, 29, 0, -1, -1, -1
63, 2, 2476, 1118, 14, 46, 0, -1, -1, -1
63, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
63, 4, 2670, 1312, 4, 21, 0, -1, -1, -1
63, 11, 2439, 1095, 16, 49, 0, -1, -1, -1
63, 12, 2595, 1132, 7, 34, 0, -1, -1, -1
63, 13, 2670, 1306, 4, 21, 0, -1, -1, -1
63, 19, 2589, 1180, 8, 34, 0, -1, -1, -1
63, 20, 2561, 1131, 9, 33, 0, -1, -1, -1
63, 21, 2634, 1295, 5, 23, 0, -1, -1, -1
63, 5, 2456, 1021, 24, 76, 0, -1, -1, -1
63, 6, 3052, 1375, 36, 52, 0, -1, -1, -1
63, 7, 2544, 1081, 30, 74, 0, -1, -1, -1
63, 8, 2481, 1223, 26, 58, 0, -1, -1, -1
63, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
63, 14, 2920, 1274, 39, 64, 0, -1, -1, -1
63, 15, 2510, 997, 28, 65, 0, -1, -1, -1
63, 16, 3285, 1308, 24, 40, 0, -1, -1, -1
63, 22, 2461, 1070, 24, 73, 0, -1, -1, -1
63, 23, 3044, 1370, 36, 51, 0, -1, -1, -1
63, 24, 3353, 1331, 19, 35, 0, -1, -1, -1
64, 1, 1157, 1259, 35, 65, 0, -1, -1, -1
64, 10, 1109, 1210, 37, 73, 0, -1, -1, -1
64, 17, 1051, 1144, 38, 86, 0, -1, -1, -1
64, 18, 483, 960, 23, 29, 0, -1, -1, -1
64, 2, 2481, 1108, 14, 46, 0, -1, -1, -1
64, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
64, 4, 2670, 1313, 4, 21, 0, -1, -1, -1
64, 11, 2437, 1096, 17, 49, 0, -1, -1, -1
64, 12, 2593, 1146, 8, 33, 0, -1, -1, -1
64, 13, 2670, 1307, 4, 22, 0, -1, -1, -1
64, 19, 2590, 1184, 8, 34, 0, -1, -1, -1
64, 20, 2562, 1123, 9, 33, 0, -1, -1, -1
64, 21, 2633, 1287, 6, 24, 0, -1, -1, -1
64, 5, 2456, 1021, 24, 76, 0, -1, -1, -1
64, 6, 3052, 1375, 36, 52, 0, -1, -1, -1
64, 7, 2544, 1075, 30, 74, 0, -1, -1, -1
64, 8, 2484, 1219, 26, 59, 0, -1, -1, -1
64, 9, 3290, 1307, 23, 42, 0, -1, -1, -1
64, 14, 2928, 1273, 39, 64, 0, -1, -1, -1
64, 15, 2513, 1003, 28, 65, 0, -1, -1, -1
64, 16, 3285, 1308, 24, 40, 0, -1, -1, -1
64, 22, 2461, 1070, 24, 73, 0, -1, -1, -1
64, 23, 3041, 1371, 36, 51, 0, -1, -1, -1
64, 24, 3351, 1332, 19, 36, 0, -1, -1, -1
65, 1, 1143, 1238, 35, 69, 0, -1, -1, -1
65, 10, 1109, 1210, 37, 73, 0, -1, -1, -1
65, 17, 1055, 1144, 38, 86, 0, -1, -1, -1
65, 18, 484, 960, 23, 29, 0, -1, -1, -1
65, 2, 2479, 1108, 14, 47, 0, -1, -1, -1
65, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
65, 4, 2670, 1307, 4, 22, 0, -1, -1, -1
65, 11, 2437, 1096, 17, 49, 0, -1, -1, -1
65, 12, 2593, 1146, 8, 33, 0, -1, -1, -1
65, 13, 2670, 1306, 4, 21, 0, -1, -1, -1
65, 19, 2589, 1188, 8, 34, 0, -1, -1, -1
65, 20, 2562, 1123, 9, 33, 0, -1, -1, -1
65, 21, 2634, 1286, 5, 24, 0, -1, -1, -1
65, 5, 2456, 1021, 24, 76, 0, -1, -1, -1
65, 6, 3052, 1375, 36, 52, 0, -1, -1, -1
65, 7, 2540, 1071, 36, 89, 0, -1, -1, -1
65, 8, 2484, 1229, 26, 58, 0, -1, -1, -1
65, 9, 3283, 1305, 24, 42, 0, -1, -1, -1
65, 14, 2932, 1267, 39, 65, 0, -1, -1, -1
65, 15, 2510, 993, 28, 64, 0, -1, -1, -1
65, 16, 3288, 1308, 23, 40, 0, -1, -1, -1
65, 22, 2466, 1095, 25, 72, 0, -1, -1, -1
65, 23, 3041, 1371, 36, 51, 0, -1, -1, -1
65, 24, 3351, 1332, 19, 36, 0, -1, -1, -1
66, 1, 1168, 1250, 34, 66, 0, -1, -1, -1
66, 10, 1113, 1209, 37, 73, 0, -1, -1, -1
66, 17, 1055, 1144, 38, 86, 0, -1, -1, -1
66, 18, 485, 961, 23, 29, 0, -1, -1, -1
66, 2, 2479, 1108, 14, 47, 0, -1, -1, -1
66, 3, 2593, 1145, 8, 35, 0, -1, -1, -1
66, 4, 2670, 1307, 4, 22, 0, -1, -1, -1
66, 11, 2437, 1096, 17, 49, 0, -1, -1, -1
66, 12, 2593, 1146, 8, 33, 0, -1, -1, -1
66, 13, 2670, 1306, 4, 21, 0, -1, -1, -1
