327, 3, 2383, 938, 12, 43, 0, -1, -1, -1
327, 4, 2044, 967, 13, 40, 0, -1, -1, -1
327, 5, 2466, 955, 22, 70, 0, -1, -1, -1
327, 6, 2724, 954, 20, 58, 0, -1, -1, -1
327, 7, 2792, 946, 31, 69, 0, -1, -1, -1
327, 8, 2467, 944, 16, 41, 0, -1, -1, -1
327, 9, 2880, 937, 22, 54, 0, -1, -1, -1
327, 11, 2653, 960, 17, 35, 0, -1, -1, -1
327, 14, 2772, 944, 15, 35, 0, -1, -1, -1
327, 16, 2651, 961, 17, 35, 0, -1, -1, -1
327, 18, 2467, 988, 20, 59, 0, -1, -1, -1
327, 19, 2920, 951, 25, 63, 0, -1, -1, -1
327, 20, 2480, 947, 10, 30, 0, -1, -1, -1
328, 15, 275, 940, 57, 127, 0, -1, -1, -1
328, 17, 349, 948, 45, 74, 0, -1, -1, -1
328, 1, 911, 990, 26, 67, 0, -1, -1, -1
328, 10, 488, 948, 25, 30, 0, -1, -1, -1
328, 12, 897, 973, 31, 91, 0, -1, -1, -1
328, 13, 627, 982, 16, 33, 0, -1, -1, -1
328, 21, 980, 968, 32, 106, 0, -1, -1, -1
328, 2, 2156, 900, 23, 61, 0, -1, -1, -1
328, 3, 2382, 938, 12, 43, 0, -1, -1, -1
328, 4, 2046, 965, 13, 40, 0, -1, -1, -1
328, 5, 2465, 955, 22, 70, 0, -1, -1, -1
328, 6, 2724, 954, 20, 58, 0, -1, -1, -1
328, 7, 2792, 946, 31, 69, 0, -1, -1, -1
328, 8, 2467, 944, 16, 41, 0, -1, -1, -1
328, 9, 2880, 937, 22, 54, 0, -1, -1, -1
328, 11, 2651, 960, 17, 35, 0, -1, -1, -1
328, 14, 2772, 944, 15, 35, 0, -1, -1, -1
328, 16, 2650, 963, 17, 35, 0, -1, -1, -1
328, 18, 2467, 988, 20, 59, 0, -1, -1, -1
328, 19, 2920, 951, 25, 63, 0, -1, -1, -1
328, 20, 2480, 947, 10, 30, 0, -1, -1, -1
329, 15, 275, 940, 57, 127, 0, -1, -1, -1
329, 17, 349, 948, 45, 74, 0, -1, -1, -1
329, 1, 911, 990, 26, 67, 0, -1, -1, -1
329, 10, 485, 948, 25, 30, 0, -1, -1, -1
329, 12, 895, 973, 31, 91, 0, -1, -1, -1
329, 13, 627, 982, 16, 33, 0, -1, -1, -1
329, 21, 980, 968, 32, 106, 0, -1, -1, -1
329, 2, 2156, 900, 23, 61, 0, -1, -1, -1
329, 3, 2383, 938, 12, 43, 0, -1, -1, -1
329, 4, 2046, 965, 13, 40, 0, -1, -1, -1
329, 5, 2464, 955, 22, 70, 0, -1, -1, -1
329, 6, 2724, 954, 20, 58, 0, -1, -1, -1
329, 7, 2790, 944, 31, 69, 0, -1, -1, -1
329, 8, 2467, 944, 16, 41, 0, -1, -1, -1
329, 9, 2882, 937, 22, 54, 0, -1, -1, -1
329, 11, 2650, 960, 17, 35, 0, -1, -1, -1
329, 14, 2772, 944, 15, 35, 0, -1, -1, -1
329, 16, 2648, 963, 17, 35, 0, -1, -1, -1
329, 18, 2469, 988, 20, 59, 0, -1, -1, -1
329, 19, 2920, 949, 25, 63, 0, -1, -1, -1
329, 20, 2475, 937, 10, 30, 0, -1, -1, -1
330, 15, 275, 940, 57, 127, 0, -1, -1, -1
330, 17, 349, 948, 45, 74, 0, -1, -1, -1
330, 1, 911, 990, 26, 67, 0, -1, -1, -1
330, 10, 491, 948, 26, 31, 0, -1, -1, -1
330, 12, 901, 974, 32, 91, 0, -1, -1, -1
330, 13, 625, 980, 16, 33, 0, -1, -1, -1
330, 21, 980, 968, 32, 106, 0, -1, -1, -1
330, 2, 2156, 900, 23, 61, 0, -1, -1, -1
330, 3, 2382, 938, 12, 43, 0, -1, -1, -1
330, 4, 2046, 967, 13, 40, 0, -1, -1, -1
330, 5, 2467, 952, 22, 70, 0, -1, -1, -1
330, 6, 2724, 954, 20, 58, 0, -1, -1, -1
330, 7, 2788, 944, 31, 69, 0, -1, -1, -1
330, 8, 2467, 944, 16, 41, 0, -1, -1, -1
330, 9, 2888, 935, 22, 54, 0, -1, -1, -1
330, 11, 2650, 960, 17, 35, 0, -1, -1, -1
330, 14, 2772, 944, 15, 35, 0, -1, -1, -1
330, 16, 2646, 963, 17, 35, 0, -1, -1, -1
330, 18, 2469, 988, 20, 59, 0, -1, -1, -1
330, 19, 2920, 949, 25, 63, 0, -1, -1, -1
330, 20, 2474, 937, 10, 30, 0, -1, -1, -1
330, 22, 2474, 937, 10, 30, 0, -1, -1, -1
331, 15, 275, 940, 57, 127, 0, -1, -1, -1
331, 17, 349, 948, 45, 74, 0, -1, -1, -1
331, 1, 911, 990, 26, 67, 0, -1, -1, -1
331, 10, 490, 948, 25, 31, 0, -1, -1, -1
331, 12, 907, 974, 32, 91, 0, -1, -1, -1
331, 13, 627, 982, 16, 33, 0, -1, -1, -1
331, 21, 978, 970, 32, 106, 0, -1, -1, -1
331, 2, 2156, 900, 23, 61, 0, -1, -1, -1
331, 3, 2382, 938, 12, 43, 0, -1, -1, -1
331, 4, 2046, 967, 13, 40, 0, -1, -1, -1
331, 5, 2467, 956, 22, 70, 0, -1, -1, -1
331, 6, 2724, 954, 20, 58, 0, -1, -1, -1
331, 7, 2786, 944, 31, 69, 0, -1, -1, -1
331, 8, 2467, 944, 16, 41, 0, -1, -1, -1
331, 9, 2888, 935, 22, 54, 0, -1, -1, -1
331, 11, 2648, 960, 17, 35, 0, -1, -1, -1
331, 14, 2772, 944, 15, 35, 0, -1, -1, -1
331, 16, 2645, 963, 17, 35, 0, -1, -1, -1
331, 18, 2469, 988, 20, 59, 0, -1, -1, -1
331, 19, 2918, 951, 25, 63, 0, -1, -1, -1
331, 20, 2474, 937, 10, 30, 0, -1, -1, -1
331, 22, 2503, 953, 10, 28, 0, -1, -1, -1
332, 15, 275, 938, 57, 127, 0, -1, -1, -1
332, 17, 351, 946, 45, 74, 0, -1, -1, -1
332, 1, 911, 990, 26, 67, 0, -1, -1, -1
332, 10, 490, 948, 25, 31, 0, -1, -1, -1
332, 12, 907, 974, 32, 91, 0, -1, -1, -1
332, 13, 628, 984, 16, 33, 0, -1, -1, -1
332, 21, 978, 970, 32, 106, 0, -1, -1, -1
332, 2, 2154, 900, 23, 61, 0, -1, -1, -1
332, 3, 2382, 938, 12, 43, 0, -1, -1, -1
332, 4, 2046, 967, 13, 40, 0, -1, -1, -1
332, 5, 2465, 955, 22, 70, 0, -1, -1, -1
332, 6, 2724, 954, 20, 58, 0, -1, -1, -1
332, 7, 2784, 944, 31, 69, 0, -1, -1, -1
332, 8, 2466, 945, 16, 41, 0, -1, -1, -1
332, 9, 2884, 937, 22, 54, 0, -1, -1, -1
332, 11, 2646, 960, 17, 35, 0, -1, -1, -1
332, 14, 2772, 944, 15, 35, 0, -1, -1, -1
332, 16, 2645, 963, 17, 35, 0, -1, -1, -1
332, 18, 2469, 989, 20, 59, 0, -1, -1, -1
332, 19, 2918, 949, 25, 63, 0, -1, -1, -1
332, 20, 2474, 937, 10, 30, 0, -1, -1, -1
332, 22, 2503, 953, 10, 28, 0, -1, -1, -1
333, 15, 275, 938, 57, 127, 0, -1, -1, -1
333, 17, 351, 946, 45, 74, 0, -1, -1, -1
333, 1, 911, 990, 26, 67, 0, -1, -1, -1
333, 10, 490, 948, 25, 31, 0, -1, -1, -1
333, 12, 905, 974, 32, 91, 0, -1, -1, -1
333, 13, 627, 980, 16, 33, 0, -1, -1, -1
333, 21, 978, 970, 32, 106, 0, -1, -1, -1
333, 2, 2154, 900, 23, 61, 0, -1, -1, -1
333, 3, 2382, 939, 12, 43, 0, -1, -1, -1
333, 4, 2050, 965, 13, 40, 0, -1, -1, -1
333, 5, 2464, 956, 22, 70, 0, -1, -1, -1
333, 6, 2724, 954, 20, 58, 0, -1, -1, -1
333, 7, 2782, 944, 31, 69, 0, -1, -1, -1
333, 8, 2464, 944, 16, 41, 0, -1, -1, -1
333, 9, 2886, 935, 22, 54, 0, -1, -1, -1
333, 11, 2645, 960, 17, 35, 0, -1, -1, -1
333, 14, 2772, 944, 15, 35, 0, -1, -1, -1
333, 16, 2643, 963, 17, 35, 0, -1, -1, -1
333, 18, 2469, 989, 20, 59, 0, -1, -1, -1
333, 19, 2918, 949, 25, 63, 0, -1, -1, -1
333, 20, 2472, 929, 10, 30, 0, -1, -1, -1
333, 22, 2503, 955, 10, 28, 0, -1, -1, -1
334, 15, 275, 938, 57, 127, 0, -1, -1, -1
334, 17, 352, 946, 45, 74, 0, -1, -1, -1
334, 1, 911, 990, 26, 67, 0, -1, -1, -1
334, 10, 490, 948, 25, 31, 0, -1, -1, -1
334, 12, 895, 973, 31, 91, 0, -1, -1, -1
334, 13, 627, 980, 16, 33, 0, -1, -1, -1
334, 21, 980, 970, 32, 106, 0, -1, -1, -1
334, 2, 2154, 902, 23, 61, 0, -1, -1, -1
334, 3, 2382, 939, 12, 43, 0, -1, -1, -1
334, 4, 2048, 969, 13, 40, 0, -1, -1, -1
334, 5, 2467, 956, 22, 70, 0, -1, -1, -1
334, 6, 2724, 954, 20, 58, 0, -1, -1, -1
334, 7, 2782, 944, 31, 69, 0, -1, -1, -1
334, 8, 2461, 944, 16, 41, 0, -1, -1, -1
334, 9, 2886, 935, 22, 54, 0, -1, -1, -1
334, 11, 2645, 960, 17, 35, 0, -1, -1, -1
334, 14, 2772, 944, 15, 35, 0, -1, -1, -1
334, 16, 2643, 963, 17, 35, 0, -1, -1, -1
334, 18, 2470, 991, 20, 59, 0, -1, -1, -1
334, 19, 2918, 951, 25, 63, 0, -1, -1, -1
334, 20, 2474, 929, 10, 30, 0, -1, -1, -1
334, 22, 2503, 955, 10, 28, 0, -1, -1, -1
335, 15, 275, 940, 57, 127, 0, -1, -1, -1
335, 17, 352, 946, 45, 74, 0, -1, -1, -1
335, 1, 915, 990, 26, 67, 0, -1, -1, -1
335, 10, 489, 948, 25, 31, 0, -1, -1, -1
335, 12, 899, 974, 31, 91, 0, -1, -1, -1
335, 13, 628, 982, 16, 33, 0, -1, -1, -1
335, 21, 980, 970, 32, 106, 0, -1, -1, -1
335, 2, 2154, 900, 23, 61, 0, -1, -1, -1
335, 3, 2382, 939, 12, 43, 0, -1, -1, -1
335, 4, 2052, 965, 13, 40, 0, -1, -1, -1
335, 5, 2471, 936, 22, 70, 0, -1, -1, -1
335, 6, 2722, 954, 20, 58, 0, -1, -1, -1
335, 7, 2780, 946, 31, 69, 0, -1, -1, -1
335, 8, 2460, 944, 15, 40, 0, -1, -1, -1
335, 9, 2888, 935, 22, 54, 0, -1, -1, -1
335, 11, 2643, 960, 17, 35, 0, -1, -1, -1
335, 14, 2772, 944, 15, 35, 0, -1, -1, -1
335, 16, 2641, 961, 17, 35, 0, -1, -1, -1
335, 18, 2467, 991, 20, 59, 0, -1, -1, -1
335, 19, 2916, 951, 25, 63, 0, -1, -1, -1
335, 20, 2474, 929, 10, 30, 0, -1, -1, -1
335, 22, 2503, 955, 10, 28, 0, -1, -1, -1
336, 15, 276, 940, 57, 126, 0, -1, -1, -1
336, 17, 352, 948, 45, 73, 0, -1, -1, -1
336, 1, 913, 990, 26, 67, 0, -1, -1, -1
336, 10, 491, 948, 26, 31, 0, -1, -1, -1
336, 12, 893, 973, 31, 91, 0, -1, -1, -1
336, 13, 628, 982, 16, 33, 0, -1, -1, -1
336, 21, 980, 970, 32, 106, 0, -1, -1, -1
336, 2, 2154, 900, 23, 61, 0, -1, -1, -1
336, 3, 2382, 939, 12, 43, 0, -1, -1, -1
336, 4, 2050, 967, 13, 40, 0, -1, -1, -1
336, 5, 2471, 937, 22, 70, 0, -1, -1, -1
336, 6, 2722, 954, 20, 58, 0, -1, -1, -1
336, 7, 2778, 946, 31, 69, 0, -1, -1, -1
336, 8, 2459, 944, 15, 40, 0, -1, -1, -1
336, 9, 2888, 935, 22, 54, 0, -1, -1, -1
336, 11, 2643, 960, 17, 35, 0, -1, -1, -1
336, 14, 2772, 944, 15, 35, 0, -1, -1, -1
336, 16, 2641, 961, 17, 35, 0, -1, -1, -1
336, 18, 2464, 989, 19, 59, 0, -1, -1, -1
336, 19, 2916, 951, 25, 63, 0, -1, -1, -1
336, 20, 2474, 929, 10, 30, 0, -1, -1, -1
336, 22, 2503, 955, 10, 28, 0, -1, -1, -1
337, 15, 276, 940, 57, 126, 0, -1, -1, -1
337, 17, 352, 946, 45, 74, 0, -1, -1, -1
337, 1, 913, 990, 26, 67, 0, -1, -1, -1
337, 10, 492, 948, 26, 31, 0, -1, -1, -1
337, 12, 903, 974, 32, 91, 0, -1, -1, -1
337, 13, 628, 982, 16, 33, 0, -1, -1, -1
337, 21, 980, 970, 32, 106, 0, -1, -1, -1
337, 2, 2154, 900, 23, 61, 0, -1, -1, -1
337, 3, 2382, 939, 12, 43, 0, -1, -1, -1
337, 4, 2052, 965, 13, 40, 0, -1, -1, -1
337, 5, 2470, 936, 22, 70, 0, -1, -1, -1
337, 6, 2722, 954, 20, 58, 0, -1, -1, -1
337, 7, 2778, 946, 31, 69, 0, -1, -1, -1
337, 8, 2452, 927, 15, 40, 0, -1, -1, -1
337, 9, 2888, 935, 22, 54, 0, -1, -1, -1
337, 11, 2641, 960, 17, 35, 0, -1, -1, -1
337, 14, 2770, 944, 15, 35, 0, -1, -1, -1
337, 16, 2639, 961, 17, 35, 0, -1, -1, -1
337, 18, 2464, 991, 19, 59, 0, -1, -1, -1
337, 19, 2916, 951, 25, 63, 0, -1, -1, -1
337, 20, 2472, 929, 10, 30, 0, -1, -1, -1
337, 22, 2503, 955, 10, 28, 0, -1, -1, -1
338, 15, 276, 940, 57, 126, 0, -1, -1, -1
338, 17, 352, 948, 45, 73, 0, -1, -1, -1
338, 1, 915, 990, 26, 67, 0, -1, -1, -1
338, 10, 491, 948, 26, 31, 0, -1, -1, -1
338, 12, 891, 975, 31, 91, 0, -1, -1, -1
338, 13, 628, 982, 16, 33, 0, -1, -1, -1
338, 21, 980, 970, 32, 106, 0, -1, -1, -1
338, 2, 2154, 900, 23, 61, 0, -1, -1, -1
338, 3, 2381, 939, 12, 43, 0, -1, -1, -1
338, 4, 2052, 965, 13, 40, 0, -1, -1, -1
338, 5, 2470, 937, 22, 70, 0, -1, -1, -1
338, 6, 2722, 954, 20, 58, 0, -1, -1, -1
338, 7, 2776, 946, 31, 69, 0, -1, -1, -1
338, 8, 2447, 911, 15, 39, 0, -1, -1, -1
338, 9, 2890, 935, 22, 54, 0, -1, -1, -1
338, 11, 2639, 960, 17, 35, 0, -1, -1, -1
338, 14, 2770, 944, 15, 35, 0, -1, -1, -1
338, 16, 2638, 961, 17, 35, 0, -1, -1, -1
338, 18, 2462, 991, 19, 59, 0, -1, -1, -1
338, 19, 2914, 951, 25, 63, 0, -1, -1, -1
338, 20, 2472, 929, 10, 30, 0, -1, -1, -1
338, 22, 2502, 955, 10, 28, 0, -1, -1, -1
339, 15, 278, 940, 57, 126, 0, -1, -1, -1
339, 17, 352, 948, 45, 73, 0, -1, -1, -1
339, 1, 915, 990, 26, 67, 0, -1, -1, -1
339, 10, 490, 948, 25, 31, 0, -1, -1, -1
339, 12, 895, 975, 31, 91, 0, -1, -1, -1
339, 13, 628, 982, 16, 33, 0, -1, -1, -1
339, 21, 980, 970, 32, 106, 0, -1, -1, -1
339, 2, 2154, 900, 23, 61, 0, -1, -1, -1
339, 3, 2381, 939, 12, 43, 0, -1, -1, -1
339, 4, 2052, 967, 13, 40, 0, -1, -1, -1
339, 5, 2471, 955, 22, 71, 0, -1, -1, -1
339, 6, 2722, 954, 20, 58, 0, -1, -1, -1
339, 7, 2774, 952, 31, 69, 0, -1, -1, -1
339, 8, 2446, 909, 15, 39, 0, -1, -1, -1
339, 9, 2890, 937, 22, 54, 0, -1, -1, -1
339, 11, 2639, 960, 17, 35, 0, -1, -1, -1
339, 14, 2770, 944, 15, 35, 0, -1, -1, -1
339, 16, 2638, 961, 17, 35, 0, -1, -1, -1
339, 18, 2460, 992, 19, 59, 0, -1, -1, -1
339, 19, 2914, 951, 25, 63, 0, -1, -1, -1
339, 20, 2472, 929, 10, 30, 0, -1, -1, -1
339, 22, 2502, 955, 10, 28, 0, -1, -1, -1
340, 15, 276, 940, 57, 126, 0, -1, -1, -1
340, 17, 354, 948, 45, 73, 0, -1, -1, -1
340, 1, 903, 992, 26, 67, 0, -1, -1, -1
340, 10, 491, 948, 26, 31, 0, -1, -1, -1
340, 12, 893, 975, 31, 91, 0, -1, -1, -1
340, 13, 630, 982, 16, 33, 0, -1, -1, -1
340, 21, 980, 970, 32, 106, 0, -1, -1, -1
340, 2, 2154, 900, 23, 61, 0, -1, -1, -1
340, 3, 2381, 939, 12, 43, 0, -1, -1, -1
340, 4, 2056, 965, 13, 40, 0, -1, -1, -1
340, 5, 2471, 955, 22, 71, 0, -1, -1, -1
340, 6, 2722, 954, 20, 58, 0, -1, -1, -1
340, 7, 2772, 954, 31, 69, 0, -1, -1, -1
340, 8, 2447, 909, 15, 39, 0, -1, -1, -1
340, 9, 2890, 935, 22, 54, 0, -1, -1, -1
340, 11, 2638, 960, 17, 35, 0, -1, -1, -1
340, 14, 2770, 944, 15, 35, 0, -1, -1, -1
340, 16, 2636, 961, 17, 35, 0, -1, -1, -1
340, 18, 2458, 994, 19, 59, 0, -1, -1, -1
340, 19, 2914, 951, 25, 63, 0, -1, -1, -1
340, 20, 2472, 929, 10, 30, 0, -1, -1, -1
340, 22, 2502, 955, 10, 28, 0, -1, -1, -1
341, 15, 278, 940, 57, 126, 0, -1, -1, -1
341, 17, 354, 948, 45, 73, 0, -1, -1, -1
341, 1, 903, 992, 26, 67, 0, -1, -1, -1
341, 10, 491, 948, 26, 31, 0, -1, -1, -1
341, 12, 891, 975, 31, 91, 0, -1, -1, -1
341, 13, 630, 982, 16, 33, 0, -1, -1, -1
341, 21, 980, 970, 32, 106, 0, -1, -1, -1
341, 2, 2154, 900, 23, 61, 0, -1, -1, -1
341, 3, 2381, 939, 12, 43, 0, -1, -1, -1
341, 4, 2056, 965, 13, 40, 0, -1, -1, -1
341, 5, 2471, 955, 22, 71, 0, -1, -1, -1
341, 6, 2720, 954, 20, 58, 0, -1, -1, -1
341, 7, 2772, 954, 31, 69, 0, -1, -1, -1
341, 8, 2447, 911, 15, 39, 0, -1, -1, -1
341, 9, 2890, 935, 22, 54, 0, -1, -1, -1
341, 11, 2638, 960, 17, 35, 0, -1, -1, -1
341, 14, 2770, 944, 15, 35, 0, -1, -1, -1
341, 16, 2636, 961, 17, 35, 0, -1, -1, -1
341, 18, 2455, 993, 19, 58, 0, -1, -1, -1
341, 19, 2912, 951, 25, 63, 0, -1, -1, -1
341, 20, 2472, 929, 10, 30, 0, -1, -1, -1
341, 22, 2502, 955, 10, 28, 0, -1, -1, -1
342, 15, 278, 940, 57, 126, 0, -1, -1, -1
342, 17, 355, 948, 45, 73, 0, -1, -1, -1
342, 1, 903, 992, 26, 67, 0, -1, -1, -1
342, 10, 492, 948, 26, 31, 0, -1, -1, -1
342, 12, 897, 975, 31, 91, 0, -1, -1, -1
342, 13, 631, 982, 16, 33, 0, -1, -1, -1
342, 21, 982, 970, 32, 106, 0, -1, -1, -1
342, 2, 2154, 900, 23, 61, 0, -1, -1, -1
342, 3, 2382, 938, 12, 43, 0, -1, -1, -1
342, 4, 2060, 965, 13, 40, 0, -1, -1, -1
342, 5, 2471, 955, 22, 71, 0, -1, -1, -1
342, 6, 2722, 954, 20, 58, 0, -1, -1, -1
342, 7, 2770, 954, 31, 69, 0, -1, -1, -1
342, 8, 2447, 911, 15, 39, 0, -1, -1, -1
342, 9, 2892, 935, 22, 54, 0, -1, -1, -1
342, 11, 2636, 960, 17, 35, 0, -1, -1, -1
342, 14, 2770, 944, 15, 35, 0, -1, -1, -1
342, 16, 2634, 963, 17, 35, 0, -1, -1, -1
342, 18, 2453, 993, 19, 58, 0, -1, -1, -1
342, 19, 2912, 951, 25, 63, 0, -1, -1, -1
342, 20, 2472, 929, 10, 30, 0, -1, -1, -1
342, 22, 2502, 955, 10, 28, 0, -1, -1, -1
343, 15, 278, 940, 57, 126, 0, -1, -1, -1
343, 17, 357, 948, 45, 73, 0, -1, -1, -1
343, 1, 911, 992, 26, 67, 0, -1, -1, -1
343, 10, 492, 948, 26, 31, 0, -1, -1, -1
343, 12, 897, 975, 31, 91, 0, -1, -1, -1
343, 13, 630, 982, 16, 33, 0, -1, -1, -1
343, 21, 982, 970, 32, 106, 0, -1, -1, -1
343, 2, 2154, 900, 23, 61, 0, -1, -1, -1
343, 3, 2382, 938, 12, 43, 0, -1, -1, -1
343, 4, 2060, 965, 13, 40, 0, -1, -1, -1
343, 5, 2471, 955, 22, 71, 0, -1, -1, -1
343, 6, 2720, 954, 20, 58, 0, -1, -1, -1
343, 7, 2770, 950, 31, 69, 0, -1, -1, -1
343, 8, 2447, 909, 15, 39, 0, -1, -1, -1
343, 9, 2892, 935, 22, 54, 0, -1, -1, -1
343, 11, 2636, 960, 17, 35, 0, -1, -1, -1
343, 14, 2774, 948, 15, 35, 0, -1, -1, -1
343, 16, 2633, 963, 17, 35, 0, -1, -1, -1
343, 18, 2452, 993, 19, 58, 0, -1, -1, -1
343, 19, 2912, 951, 25, 63, 0, -1, -1, -1
343, 20, 2472, 929, 10, 30, 0, -1, -1, -1
343, 22, 2502, 955, 10, 28, 0, -1, -1, -1
344, 15, 278, 941, 57, 126, 0, -1, -1, -1
344, 17, 357, 948, 45, 73, 0, -1, -1, -1
344, 1, 903, 992, 26, 67, 0, -1, -1, -1
344, 10, 494, 948, 26, 31, 0, -1, -1, -1
344, 12, 899, 976, 31, 91, 0, -1, -1, -1
344, 13, 631, 982, 16, 33, 0, -1, -1, -1
344, 21, 982, 970, 32, 106, 0, -1, -1, -1
344, 2, 2154, 900, 23, 61, 0, -1, -1, -1
344, 3, 2381, 938, 12, 43, 0, -1, -1, -1
344, 4, 2058, 967, 13, 40, 0, -1, -1, -1
344, 5, 2471, 955, 22, 71, 0, -1, -1, -1
344, 6, 2720, 954, 20, 58, 0, -1, -1, -1
344, 7, 2768, 952, 31, 69, 0, -1, -1, -1
344, 8, 2447, 909, 15, 39, 0, -1, -1, -1
344, 9, 2892, 935, 22, 54, 0, -1, -1, -1
344, 11, 2634, 960, 17, 35, 0, -1, -1, -1
344, 14, 2772, 948, 15, 35, 0, -1, -1, -1
344, 16, 2633, 961, 17, 35, 0, -1, -1, -1
344, 18, 2449, 993, 19, 58, 0, -1, -1, -1
344, 19, 2910, 951, 26, 63, 0, -1, -1, -1
344, 20, 2472, 929, 10, 30, 0, -1, -1, -1
344, 22, 2502, 955, 10, 28, 0, -1, -1, -1
345, 15, 280, 941, 56, 126, 0, -1, -1, -1
345, 17, 358, 948, 45, 73, 0, -1, -1, -1
345, 1, 911, 992, 26, 67, 0, -1, -1, -1
345, 10, 493, 948, 26, 31, 0, -1, -1, -1
345, 12, 899, 976, 31, 91, 0, -1, -1, -1
345, 13, 631, 982, 16, 33, 0, -1, -1, -1
345, 21, 982, 970, 32, 106, 0, -1, -1, -1
345, 2, 2154, 900, 23, 61, 0, -1, -1, -1
345, 3, 2382, 938, 12, 43, 0, -1, -1, -1
345, 4, 2058, 965, 13, 40, 0, -1, -1, -1
345, 5, 2471, 955, 22, 71, 0, -1, -1, -1
345, 6, 2720, 954, 20, 58, 0, -1, -1, -1
345, 7, 2766, 952, 31, 69, 0, -1, -1, -1
345, 8, 2447, 909, 15, 39, 0, -1, -1, -1
345, 9, 2894, 935, 22, 54, 0, -1, -1, -1
345, 11, 2633, 960, 17, 35, 0, -1, -1, -1
345, 14, 2770, 948, 15, 35, 0, -1, -1, -1
345, 16, 2631, 963, 17, 35, 0, -1, -1, -1
345, 18, 2447, 995, 19, 58, 0, -1, -1, -1
345, 19, 2910, 949, 26, 63, 0, -1, -1, -1
345, 20, 2472, 929, 10, 30, 0, -1, -1, -1
345, 22, 2502, 955, 10, 28, 0, -1, -1, -1
346, 15, 280, 941, 56, 126, 0, -1, -1, -1
346, 17, 358, 948, 45, 73, 0, -1, -1, -1
346, 1, 913, 992, 26, 67, 0, -1, -1, -1
346, 10, 494, 948, 26, 31, 0, -1, -1, -1
346, 12, 895, 975, 31, 91, 0, -1, -1, -1
346, 13, 631, 982, 16, 33, 0, -1, -1, -1
346, 21, 982, 970, 32, 106, 0, -1, -1, -1
346, 2, 2154, 900, 23, 61, 0, -1, -1, -1
346, 3, 2382, 938, 12, 43, 0, -1, -1, -1
346, 4, 2058, 965, 13, 40, 0, -1, -1, -1
346, 5, 2472, 955, 23, 71, 0, -1, -1, -1
346, 6, 2720, 954, 20, 58, 0, -1, -1, -1
346, 7, 2766, 954, 31, 69, 0, -1, -1, -1
346, 8, 2447, 909, 15, 39, 0, -1, -1, -1
346, 9, 2894, 935, 22, 54, 0, -1, -1, -1
346, 11, 2631, 961, 17, 35, 0, -1, -1, -1
346, 14, 2770, 950, 15, 35, 0, -1, -1, -1
346, 16, 2629, 963, 17, 35, 0, -1, -1, -1
346, 18, 2445, 994, 18, 58, 0, -1, -1, -1
346, 19, 2908, 949, 26, 63, 0, -1, -1, -1
346, 20, 2472, 929, 10, 30, 0, -1, -1, -1
346, 22, 2502, 955, 10, 28, 0, -1, -1, -1
347, 15, 281, 942, 56, 126, 0, -1, -1, -1
347, 17, 359, 948, 44, 73, 0, -1, -1, -1
347, 1, 921, 992, 26, 67, 0, -1, -1, -1
347, 10, 495, 948, 26, 31, 0, -1, -1, -1
347, 12, 905, 976, 32, 91, 0, -1, -1, -1
347, 13, 633, 984, 16, 33, 0, -1, -1, -1
347, 21, 984, 970, 32, 106, 0, -1, -1, -1
347, 2, 2156, 900, 23, 61, 0, -1, -1, -1
347, 3, 2382, 938, 12, 43, 0, -1, -1, -1
347, 4, 2062, 965, 13, 40, 0, -1, -1, -1
347, 5, 2472, 956, 23, 71, 0, -1, -1, -1
347, 6, 2720, 954, 20, 58, 0, -1, -1, -1
347, 7, 2764, 956, 31, 69, 0, -1, -1, -1
347, 8, 2448, 909, 15, 39, 0, -1, -1, -1
347, 9, 2896, 935, 22, 54, 0, -1, -1, -1
347, 11, 2631, 961, 17, 35, 0, -1, -1, -1
347, 14, 2768, 950, 15, 35, 0, -1, -1, -1
347, 16, 2629, 963, 17, 35, 0, -1, -1, -1
347, 18, 2441, 994, 18, 57, 0, -1, -1, -1
347, 19, 2910, 949, 26, 63, 0, -1, -1, -1
347, 20, 2474, 929, 10, 30, 0, -1, -1, -1
347, 22, 2503, 955, 10, 28, 0, -1, -1, -1
348, 15, 281, 942, 56, 126, 0, -1, -1, -1
348, 17, 361, 948, 44, 73, 0, -1, -1, -1
348, 1, 919, 992, 26, 67, 0, -1, -1, -1
348, 10, 495, 949, 26, 31, 0, -1, -1, -1
348, 12, 903, 976, 32, 91, 0, -1, -1, -1
348, 13, 633, 982, 16, 33, 0, -1, -1, -1
348, 21, 984, 970, 32, 106, 0, -1, -1, -1
348, 2, 2156, 900, 23, 61, 0, -1, -1, -1
348, 3, 2383, 938, 12, 43, 0, -1, -1, -1
348, 4, 2060, 961, 13, 40, 0, -1, -1, -1
348, 5, 2474, 956, 23, 71, 0, -1, -1, -1
348, 6, 2720, 954, 20, 58, 0, -1, -1, -1
348, 7, 2764, 954, 31, 69, 0, -1, -1, -1
348, 8, 2448, 909, 15, 39, 0, -1, -1, -1
348, 9, 2898, 935, 22, 54, 0, -1, -1, -1
348, 11, 2629, 961, 17, 35, 0, -1, -1, -1
348, 14, 2768, 950, 15, 35, 0, -1, -1, -1
348, 16, 2627, 963, 17, 35, 0, -1, -1, -1
348, 18, 2439, 993, 18, 57, 0, -1, -1, -1
348, 19, 2910, 949, 26, 63, 0, -1, -1, -1
