210, 4, 2017, 924, 13, 41, 0, -1, -1, -1
210, 10, 2021, 916, 13, 41, 0, -1, -1, -1
210, 13, 2110, 893, 16, 36, 0, -1, -1, -1
210, 16, 1994, 866, 19, 41, 0, -1, -1, -1
210, 20, 2019, 924, 15, 37, 0, -1, -1, -1
210, 24, 2019, 924, 15, 37, 0, -1, -1, -1
210, 5, 2497, 950, 24, 73, 0, -1, -1, -1
210, 6, 2786, 932, 21, 59, 0, -1, -1, -1
210, 7, 2505, 925, 22, 58, 0, -1, -1, -1
210, 8, 2510, 925, 18, 43, 0, -1, -1, -1
210, 9, 2753, 954, 21, 53, 0, -1, -1, -1
210, 14, 2593, 920, 16, 33, 0, -1, -1, -1
210, 15, 2596, 936, 16, 27, 0, -1, -1, -1
210, 17, 2587, 913, 24, 53, 0, -1, -1, -1
210, 21, 2591, 911, 24, 51, 0, -1, -1, -1
210, 22, 2751, 965, 15, 35, 0, -1, -1, -1
210, 25, 2751, 965, 15, 35, 0, -1, -1, -1
210, 26, 2751, 965, 15, 35, 0, -1, -1, -1
211, 23, 430, 970, 40, 104, 0, -1, -1, -1
211, 1, 1170, 892, 22, 64, 0, -1, -1, -1
211, 11, 521, 972, 28, 33, 0, -1, -1, -1
211, 12, 1161, 897, 28, 73, 0, -1, -1, -1
211, 18, 1100, 967, 30, 88, 0, -1, -1, -1
211, 19, 829, 1038, 21, 37, 0, -1, -1, -1
211, 2, 2278, 958, 19, 53, 0, -1, -1, -1
211, 3, 2353, 947, 13, 45, 0, -1, -1, -1
211, 4, 2021, 922, 13, 41, 0, -1, -1, -1
211, 10, 2019, 918, 13, 41, 0, -1, -1, -1
211, 13, 2116, 884, 16, 36, 0, -1, -1, -1
211, 16, 1996, 884, 19, 41, 0, -1, -1, -1
211, 20, 2019, 922, 15, 37, 0, -1, -1, -1
211, 24, 2017, 926, 17, 41, 0, -1, -1, -1
211, 5, 2499, 950, 24, 73, 0, -1, -1, -1
211, 6, 2784, 938, 21, 59, 0, -1, -1, -1
211, 7, 2505, 923, 22, 58, 0, -1, -1, -1
211, 8, 2510, 922, 18, 43, 0, -1, -1, -1
211, 9, 2751, 956, 21, 53, 0, -1, -1, -1
211, 14, 2590, 931, 16, 34, 0, -1, -1, -1
211, 15, 2596, 934, 16, 26, 0, -1, -1, -1
211, 17, 2590, 915, 24, 53, 0, -1, -1, -1
211, 21, 2588, 904, 24, 51, 0, -1, -1, -1
211, 22, 2755, 963, 15, 35, 0, -1, -1, -1
211, 25, 2664, 958, 17, 36, 0, -1, -1, -1
211, 26, 2485, 951, 10, 34, 0, -1, -1, -1
212, 23, 428, 967, 40, 105, 0, -1, -1, -1
212, 1, 1170, 892, 22, 64, 0, -1, -1, -1
212, 11, 520, 972, 28, 33, 0, -1, -1, -1
212, 12, 1163, 893, 28, 73, 0, -1, -1, -1
212, 18, 1098, 969, 30, 88, 0, -1, -1, -1
212, 19, 844, 1036, 21, 37, 0, -1, -1, -1
212, 2, 2289, 971, 18, 52, 0, -1, -1, -1
212, 3, 2355, 949, 13, 44, 0, -1, -1, -1
212, 4, 2021, 922, 13, 41, 0, -1, -1, -1
212, 10, 2019, 924, 13, 41, 0, -1, -1, -1
212, 13, 2108, 891, 16, 36, 0, -1, -1, -1
212, 16, 1997, 882, 19, 41, 0, -1, -1, -1
212, 20, 2019, 928, 15, 37, 0, -1, -1, -1
212, 24, 2021, 924, 17, 41, 0, -1, -1, -1
212, 5, 2501, 948, 24, 73, 0, -1, -1, -1
212, 6, 2786, 944, 21, 59, 0, -1, -1, -1
212, 7, 2506, 925, 22, 58, 0, -1, -1, -1
212, 8, 2510, 923, 18, 43, 0, -1, -1, -1
212, 9, 2788, 956, 21, 53, 0, -1, -1, -1
212, 14, 2593, 918, 16, 33, 0, -1, -1, -1
212, 15, 2565, 939, 15, 26, 0, -1, -1, -1
212, 17, 2590, 913, 24, 53, 0, -1, -1, -1
212, 21, 2590, 908, 24, 51, 0, -1, -1, -1
212, 22, 2786, 971, 15, 35, 0, -1, -1, -1
212, 25, 2674, 931, 18, 36, 0, -1, -1, -1
212, 26, 2486, 951, 10, 34, 0, -1, -1, -1
213, 23, 425, 967, 41, 105, 0, -1, -1, -1
213, 1, 1168, 890, 22, 64, 0, -1, -1, -1
213, 11, 517, 973, 28, 33, 0, -1, -1, -1
213, 12, 1161, 895, 28, 73, 0, -1, -1, -1
213, 18, 1100, 967, 30, 88, 0, -1, -1, -1
213, 19, 842, 1026, 21, 37, 0, -1, -1, -1
213, 2, 2279, 960, 19, 53, 0, -1, -1, -1
213, 3, 2350, 947, 13, 45, 0, -1, -1, -1
213, 4, 2019, 920, 13, 41, 0, -1, -1, -1
213, 10, 2021, 920, 13, 41, 0, -1, -1, -1
213, 13, 2108, 891, 16, 36, 0, -1, -1, -1
213, 16, 1997, 884, 19, 41, 0, -1, -1, -1
213, 20, 2017, 926, 15, 37, 0, -1, -1, -1
213, 24, 2021, 922, 17, 41, 0, -1, -1, -1
213, 5, 2503, 946, 24, 73, 0, -1, -1, -1
213, 6, 2782, 938, 21, 59, 0, -1, -1, -1
213, 7, 2506, 923, 22, 58, 0, -1, -1, -1
213, 8, 2510, 925, 18, 43, 0, -1, -1, -1
213, 9, 2786, 956, 21, 53, 0, -1, -1, -1
213, 14, 2595, 927, 16, 34, 0, -1, -1, -1
213, 15, 2565, 939, 15, 26, 0, -1, -1, -1
213, 17, 2591, 913, 24, 53, 0, -1, -1, -1
213, 21, 2590, 910, 24, 51, 0, -1, -1, -1
213, 22, 2782, 960, 15, 35, 0, -1, -1, -1
213, 25, 2673, 927, 18, 36, 0, -1, -1, -1
213, 26, 2488, 951, 10, 34, 0, -1, -1, -1
214, 23, 421, 966, 41, 106, 0, -1, -1, -1
214, 1, 1168, 890, 22, 64, 0, -1, -1, -1
214, 11, 515, 973, 27, 33, 0, -1, -1, -1
214, 12, 1159, 891, 28, 73, 0, -1, -1, -1
214, 18, 1100, 971, 30, 87, 0, -1, -1, -1
214, 19, 831, 1038, 21, 37, 0, -1, -1, -1
214, 2, 2292, 958, 18, 53, 0, -1, -1, -1
214, 3, 2350, 946, 13, 45, 0, -1, -1, -1
214, 4, 2023, 922, 13, 41, 0, -1, -1, -1
214, 10, 2023, 916, 13, 41, 0, -1, -1, -1
214, 13, 2116, 880, 16, 36, 0, -1, -1, -1
214, 16, 2015, 918, 19, 41, 0, -1, -1, -1
214, 20, 2017, 918, 15, 37, 0, -1, -1, -1
214, 24, 2023, 916, 17, 41, 0, -1, -1, -1
214, 5, 2503, 945, 24, 73, 0, -1, -1, -1
214, 6, 2780, 938, 21, 59, 0, -1, -1, -1
214, 7, 2506, 925, 22, 58, 0, -1, -1, -1
214, 8, 2510, 925, 18, 43, 0, -1, -1, -1
214, 9, 2784, 958, 21, 53, 0, -1, -1, -1
214, 14, 2591, 918, 16, 33, 0, -1, -1, -1
214, 15, 2559, 937, 15, 26, 0, -1, -1, -1
214, 17, 2590, 913, 24, 53, 0, -1, -1, -1
214, 21, 2590, 908, 24, 51, 0, -1, -1, -1
214, 22, 2753, 961, 15, 35, 0, -1, -1, -1
214, 25, 2669, 958, 17, 36, 0, -1, -1, -1
214, 26, 2486, 950, 10, 34, 0, -1, -1, -1
215, 23, 420, 966, 41, 106, 0, -1, -1, -1
215, 1, 1168, 890, 22, 64, 0, -1, -1, -1
215, 11, 512, 973, 27, 33, 0, -1, -1, -1
215, 12, 1159, 893, 28, 73, 0, -1, -1, -1
215, 18, 1100, 967, 30, 88, 0, -1, -1, -1
215, 19, 829, 1040, 21, 37, 0, -1, -1, -1
215, 2, 2275, 968, 19, 53, 0, -1, -1, -1
215, 3, 2350, 949, 13, 45, 0, -1, -1, -1
215, 4, 2025, 922, 13, 41, 0, -1, -1, -1
215, 10, 2023, 922, 13, 41, 0, -1, -1, -1
215, 13, 2075, 871, 16, 36, 0, -1, -1, -1
215, 16, 2021, 916, 19, 41, 0, -1, -1, -1
215, 20, 2023, 924, 15, 37, 0, -1, -1, -1
215, 24, 2023, 920, 17, 41, 0, -1, -1, -1
215, 5, 2507, 950, 25, 74, 0, -1, -1, -1
215, 6, 2780, 938, 21, 59, 0, -1, -1, -1
215, 7, 2506, 923, 22, 58, 0, -1, -1, -1
215, 8, 2511, 925, 18, 43, 0, -1, -1, -1
215, 9, 2788, 954, 21, 53, 0, -1, -1, -1
215, 14, 2595, 920, 16, 33, 0, -1, -1, -1
215, 15, 2582, 933, 15, 26, 0, -1, -1, -1
215, 17, 2591, 913, 24, 53, 0, -1, -1, -1
215, 21, 2590, 908, 24, 51, 0, -1, -1, -1
215, 22, 2758, 961, 15, 35, 0, -1, -1, -1
215, 25, 2667, 958, 17, 36, 0, -1, -1, -1
215, 26, 2477, 917, 10, 33, 0, -1, -1, -1
216, 23, 418, 966, 42, 106, 0, -1, -1, -1
216, 1, 1168, 890, 22, 64, 0, -1, -1, -1
216, 11, 511, 973, 27, 33, 0, -1, -1, -1
216, 12, 1159, 891, 28, 73, 0, -1, -1, -1
216, 18, 1098, 967, 30, 88, 0, -1, -1, -1
216, 19, 817, 1037, 21, 37, 0, -1, -1, -1
216, 2, 2275, 971, 19, 53, 0, -1, -1, -1
216, 3, 2358, 966, 13, 44, 0, -1, -1, -1
216, 4, 2025, 922, 13, 41, 0, -1, -1, -1
216, 10, 2025, 922, 13, 41, 0, -1, -1, -1
216, 13, 2117, 886, 16, 36, 0, -1, -1, -1
216, 16, 1997, 878, 19, 41, 0, -1, -1, -1
216, 20, 2025, 922, 15, 37, 0, -1, -1, -1
216, 24, 2023, 916, 17, 41, 0, -1, -1, -1
216, 5, 2510, 950, 25, 74, 0, -1, -1, -1
216, 6, 2776, 942, 21, 59, 0, -1, -1, -1
216, 7, 2507, 925, 22, 58, 0, -1, -1, -1
216, 8, 2513, 925, 18, 43, 0, -1, -1, -1
216, 9, 2751, 956, 21, 53, 0, -1, -1, -1
216, 14, 2569, 935, 15, 33, 0, -1, -1, -1
216, 15, 2566, 938, 15, 26, 0, -1, -1, -1
216, 17, 2560, 913, 23, 52, 0, -1, -1, -1
216, 21, 2591, 904, 24, 51, 0, -1, -1, -1
216, 22, 2762, 950, 15, 35, 0, -1, -1, -1
216, 25, 2700, 933, 18, 36, 0, -1, -1, -1
216, 26, 2480, 916, 10, 33, 0, -1, -1, -1
217, 23, 415, 966, 42, 107, 0, -1, -1, -1
217, 1, 1166, 888, 22, 64, 0, -1, -1, -1
217, 11, 508, 973, 27, 32, 0, -1, -1, -1
217, 12, 1157, 889, 28, 73, 0, -1, -1, -1
217, 18, 1100, 975, 30, 87, 0, -1, -1, -1
217, 19, 827, 1032, 21, 37, 0, -1, -1, -1
217, 2, 2279, 968, 19, 53, 0, -1, -1, -1
217, 3, 2361, 967, 13, 44, 0, -1, -1, -1
217, 4, 2023, 922, 13, 41, 0, -1, -1, -1
217, 10, 2025, 916, 13, 41, 0, -1, -1, -1
217, 13, 2110, 891, 16, 36, 0, -1, -1, -1
217, 16, 2019, 916, 19, 41, 0, -1, -1, -1
217, 20, 2027, 924, 15, 37, 0, -1, -1, -1
217, 24, 2021, 916, 17, 41, 0, -1, -1, -1
217, 5, 2506, 945, 24, 73, 0, -1, -1, -1
217, 6, 2778, 936, 21, 59, 0, -1, -1, -1
217, 7, 2510, 926, 22, 58, 0, -1, -1, -1
217, 8, 2513, 925, 18, 43, 0, -1, -1, -1
217, 9, 2776, 956, 21, 53, 0, -1, -1, -1
217, 14, 2568, 930, 15, 33, 0, -1, -1, -1
217, 15, 2598, 943, 16, 27, 0, -1, -1, -1
217, 17, 2595, 915, 24, 53, 0, -1, -1, -1
217, 21, 2591, 906, 24, 51, 0, -1, -1, -1
217, 22, 2782, 961, 15, 35, 0, -1, -1, -1
217, 25, 2673, 958, 18, 36, 0, -1, -1, -1
217, 26, 2509, 912, 10, 34, 0, -1, -1, -1
218, 23, 412, 966, 42, 107, 0, -1, -1, -1
218, 1, 1165, 888, 22, 64, 0, -1, -1, -1
218, 11, 506, 973, 27, 32, 0, -1, -1, -1
218, 12, 1156, 889, 28, 74, 0, -1, -1, -1
218, 18, 1102, 971, 30, 87, 0, -1, -1, -1
218, 19, 833, 1042, 21, 37, 0, -1, -1, -1
218, 2, 2275, 960, 19, 54, 0, -1, -1, -1
218, 3, 2359, 961, 13, 44, 0, -1, -1, -1
218, 4, 2027, 920, 13, 41, 0, -1, -1, -1
218, 10, 2023, 920, 13, 41, 0, -1, -1, -1
218, 13, 2079, 861, 16, 36, 0, -1, -1, -1
218, 16, 2019, 916, 19, 41, 0, -1, -1, -1
218, 20, 2027, 918, 15, 37, 0, -1, -1, -1
218, 24, 2025, 922, 17, 41, 0, -1, -1, -1
218, 5, 2507, 945, 25, 73, 0, -1, -1, -1
218, 6, 2780, 936, 21, 59, 0, -1, -1, -1
218, 7, 2509, 925, 22, 58, 0, -1, -1, -1
218, 8, 2516, 926, 18, 43, 0, -1, -1, -1
218, 9, 2776, 952, 21, 53, 0, -1, -1, -1
218, 14, 2599, 932, 16, 34, 0, -1, -1, -1
218, 15, 2599, 934, 16, 27, 0, -1, -1, -1
218, 17, 2593, 913, 24, 53, 0, -1, -1, -1
218, 21, 2591, 904, 24, 51, 0, -1, -1, -1
218, 22, 2780, 956, 15, 35, 0, -1, -1, -1
218, 25, 2676, 958, 18, 36, 0, -1, -1, -1
218, 26, 2490, 905, 10, 33, 0, -1, -1, -1
219, 23, 408, 964, 43, 108, 0, -1, -1, -1
219, 1, 1163, 888, 23, 64, 0, -1, -1, -1
219, 11, 504, 973, 27, 32, 0, -1, -1, -1
219, 12, 1154, 889, 28, 74, 0, -1, -1, -1
219, 18, 1098, 975, 30, 87, 0, -1, -1, -1
219, 19, 827, 1036, 21, 37, 0, -1, -1, -1
219, 2, 2275, 966, 19, 53, 0, -1, -1, -1
219, 3, 2369, 955, 13, 43, 0, -1, -1, -1
219, 4, 2027, 920, 13, 41, 0, -1, -1, -1
219, 10, 2027, 920, 13, 41, 0, -1, -1, -1
219, 13, 2112, 889, 16, 36, 0, -1, -1, -1
219, 16, 2021, 920, 19, 41, 0, -1, -1, -1
219, 20, 2025, 926, 15, 37, 0, -1, -1, -1
219, 24, 2021, 920, 17, 41, 0, -1, -1, -1
219, 5, 2506, 948, 24, 73, 0, -1, -1, -1
219, 6, 2786, 936, 21, 59, 0, -1, -1, -1
219, 7, 2507, 927, 22, 58, 0, -1, -1, -1
219, 8, 2513, 925, 18, 43, 0, -1, -1, -1
219, 9, 2782, 954, 21, 53, 0, -1, -1, -1
219, 14, 2599, 922, 16, 34, 0, -1, -1, -1
219, 15, 2569, 942, 15, 26, 0, -1, -1, -1
219, 17, 2562, 916, 23, 52, 0, -1, -1, -1
219, 21, 2591, 904, 24, 51, 0, -1, -1, -1
219, 22, 2786, 950, 15, 35, 0, -1, -1, -1
219, 25, 2678, 960, 18, 36, 0, -1, -1, -1
219, 26, 2505, 910, 10, 34, 0, -1, -1, -1
220, 23, 407, 964, 43, 108, 0, -1, -1, -1
220, 1, 1157, 891, 23, 64, 0, -1, -1, -1
220, 11, 500, 973, 26, 32, 0, -1, -1, -1
220, 12, 1148, 889, 28, 74, 0, -1, -1, -1
220, 18, 1100, 973, 30, 87, 0, -1, -1, -1
220, 19, 821, 1028, 21, 37, 0, -1, -1, -1
220, 2, 2277, 968, 19, 53, 0, -1, -1, -1
220, 3, 2372, 952, 12, 43, 0, -1, -1, -1
220, 4, 2025, 916, 13, 41, 0, -1, -1, -1
220, 10, 2023, 916, 13, 41, 0, -1, -1, -1
220, 13, 2114, 887, 16, 36, 0, -1, -1, -1
220, 16, 2023, 912, 19, 41, 0, -1, -1, -1
220, 20, 2021, 924, 15, 37, 0, -1, -1, -1
220, 24, 2021, 920, 17, 41, 0, -1, -1, -1
220, 5, 2509, 945, 25, 74, 0, -1, -1, -1
220, 6, 2782, 938, 21, 59, 0, -1, -1, -1
220, 7, 2509, 925, 22, 58, 0, -1, -1, -1
220, 8, 2513, 921, 18, 43, 0, -1, -1, -1
220, 9, 2786, 956, 21, 53, 0, -1, -1, -1
220, 14, 2596, 920, 16, 34, 0, -1, -1, -1
220, 15, 2568, 940, 15, 26, 0, -1, -1, -1
220, 17, 2596, 918, 24, 54, 0, -1, -1, -1
220, 21, 2591, 908, 24, 51, 0, -1, -1, -1
220, 22, 2792, 965, 15, 35, 0, -1, -1, -1
220, 25, 2671, 916, 18, 35, 0, -1, -1, -1
220, 26, 2506, 912, 10, 34, 0, -1, -1, -1
221, 23, 403, 964, 43, 109, 0, -1, -1, -1
221, 1, 1157, 886, 23, 64, 0, -1, -1, -1
221, 11, 497, 973, 26, 32, 0, -1, -1, -1
221, 12, 1148, 887, 28, 74, 0, -1, -1, -1
221, 18, 1100, 975, 30, 87, 0, -1, -1, -1
221, 19, 810, 1037, 20, 37, 0, -1, -1, -1
221, 2, 2271, 970, 19, 54, 0, -1, -1, -1
221, 3, 2375, 954, 12, 43, 0, -1, -1, -1
221, 4, 2027, 920, 13, 41, 0, -1, -1, -1
221, 10, 2027, 918, 13, 41, 0, -1, -1, -1
221, 13, 2121, 880, 16, 36, 0, -1, -1, -1
221, 16, 2021, 920, 19, 41, 0, -1, -1, -1
221, 20, 2023, 924, 15, 37, 0, -1, -1, -1
221, 24, 2025, 924, 17, 41, 0, -1, -1, -1
221, 5, 2509, 941, 25, 74, 0, -1, -1, -1
221, 6, 2737, 942, 21, 58, 0, -1, -1, -1
221, 7, 2509, 925, 22, 58, 0, -1, -1, -1
221, 8, 2513, 923, 18, 43, 0, -1, -1, -1
221, 9, 2745, 954, 21, 53, 0, -1, -1, -1
221, 14, 2560, 933, 15, 33, 0, -1, -1, -1
221, 15, 2599, 932, 16, 27, 0, -1, -1, -1
221, 17, 2593, 915, 24, 53, 0, -1, -1, -1
221, 21, 2591, 908, 24, 51, 0, -1, -1, -1
221, 22, 2784, 950, 15, 35, 0, -1, -1, -1
221, 25, 2676, 958, 18, 36, 0, -1, -1, -1
221, 26, 2505, 912, 10, 34, 0, -1, -1, -1
222, 23, 399, 963, 44, 109, 0, -1, -1, -1
222, 1, 1154, 889, 23, 64, 0, -1, -1, -1
222, 11, 495, 973, 26, 32, 0, -1, -1, -1
222, 12, 1150, 891, 28, 74, 0, -1, -1, -1
222, 18, 1096, 973, 30, 87, 0, -1, -1, -1
222, 19, 812, 1033, 21, 37, 0, -1, -1, -1
222, 2, 2272, 966, 19, 54, 0, -1, -1, -1
222, 3, 2366, 967, 13, 43, 0, -1, -1, -1
222, 4, 2027, 922, 13, 41, 0, -1, -1, -1
222, 10, 2023, 920, 13, 41, 0, -1, -1, -1
222, 13, 2110, 891, 16, 36, 0, -1, -1, -1
222, 16, 2021, 916, 19, 41, 0, -1, -1, -1
222, 20, 2025, 922, 15, 37, 0, -1, -1, -1
222, 24, 2021, 926, 17, 41, 0, -1, -1, -1
222, 5, 2507, 945, 25, 73, 0, -1, -1, -1
222, 6, 2737, 942, 21, 58, 0, -1, -1, -1
222, 7, 2506, 927, 22, 58, 0, -1, -1, -1
222, 8, 2513, 925, 18, 43, 0, -1, -1, -1
222, 9, 2786, 950, 21, 53, 0, -1, -1, -1
222, 14, 2568, 926, 15, 33, 0, -1, -1, -1
222, 15, 2599, 934, 16, 27, 0, -1, -1, -1
222, 17, 2595, 918, 24, 54, 0, -1, -1, -1
222, 21, 2591, 906, 24, 51, 0, -1, -1, -1
222, 22, 2782, 961, 15, 35, 0, -1, -1, -1
222, 25, 2648, 928, 17, 35, 0, -1, -1, -1
222, 26, 2505, 912, 10, 34, 0, -1, -1, -1
223, 23, 397, 961, 44, 110, 0, -1, -1, -1
223, 1, 1152, 889, 23, 64, 0, -1, -1, -1
223, 11, 492, 973, 26, 32, 0, -1, -1, -1
223, 12, 1145, 889, 28, 74, 0, -1, -1, -1
223, 18, 1094, 973, 30, 88, 0, -1, -1, -1
223, 19, 815, 1026, 21, 37, 0, -1, -1, -1
223, 2, 2281, 963, 18, 53, 0, -1, -1, -1
223, 3, 2373, 954, 12, 43, 0, -1, -1, -1
223, 4, 2027, 922, 13, 41, 0, -1, -1, -1
223, 10, 2025, 920, 13, 41, 0, -1, -1, -1
223, 13, 2112, 891, 16, 36, 0, -1, -1, -1
223, 16, 2019, 918, 19, 41, 0, -1, -1, -1
223, 20, 2023, 922, 15, 37, 0, -1, -1, -1
223, 24, 2019, 922, 17, 41, 0, -1, -1, -1
223, 5, 2506, 943, 24, 73, 0, -1, -1, -1
223, 6, 2780, 936, 21, 59, 0, -1, -1, -1
223, 7, 2507, 925, 22, 58, 0, -1, -1, -1
223, 8, 2513, 925, 18, 43, 0, -1, -1, -1
223, 9, 2782, 967, 21, 53, 0, -1, -1, -1
223, 14, 2537, 932, 14, 32, 0, -1, -1, -1
223, 15, 2599, 934, 16, 27, 0, -1, -1, -1
223, 17, 2560, 916, 23, 52, 0, -1, -1, -1
223, 21, 2591, 904, 24, 51, 0, -1, -1, -1
223, 22, 2784, 969, 15, 35, 0, -1, -1, -1
223, 25, 2678, 958, 18, 36, 0, -1, -1, -1
223, 26, 2503, 904, 10, 34, 0, -1, -1, -1
224, 23, 393, 960, 44, 110, 0, -1, -1, -1
224, 1, 1148, 889, 23, 64, 0, -1, -1, -1
224, 11, 488, 972, 25, 31, 0, -1, -1, -1
224, 12, 1141, 891, 28, 74, 0, -1, -1, -1
224, 18, 1088, 979, 30, 88, 0, -1, -1, -1
224, 19, 812, 1022, 21, 37, 0, -1, -1, -1
224, 2, 2268, 968, 19, 54, 0, -1, -1, -1
224, 3, 2367, 965, 13, 43, 0, -1, -1, -1
224, 4, 2025, 914, 13, 41, 0, -1, -1, -1
224, 10, 2023, 918, 13, 41, 0, -1, -1, -1
224, 13, 2112, 887, 16, 36, 0, -1, -1, -1
224, 16, 2019, 918, 19, 41, 0, -1, -1, -1
224, 20, 2019, 918, 15, 37, 0, -1, -1, -1
224, 24, 2023, 920, 17, 41, 0, -1, -1, -1
224, 5, 2505, 945, 24, 73, 0, -1, -1, -1
224, 6, 2790, 938, 21, 59, 0, -1, -1, -1
224, 7, 2503, 927, 21, 58, 0, -1, -1, -1
224, 8, 2511, 923, 18, 43, 0, -1, -1, -1
224, 9, 2780, 956, 21, 53, 0, -1, -1, -1
224, 14, 2516, 928, 13, 31, 0, -1, -1, -1
224, 15, 2598, 933, 16, 26, 0, -1, -1, -1
224, 17, 2591, 915, 24, 53, 0, -1, -1, -1
224, 21, 2590, 904, 24, 51, 0, -1, -1, -1
224, 22, 2790, 967, 15, 35, 0, -1, -1, -1
224, 25, 2671, 929, 18, 36, 0, -1, -1, -1
224, 26, 2505, 905, 10, 34, 0, -1, -1, -1
225, 23, 389, 960, 45, 111, 0, -1, -1, -1
225, 1, 1146, 889, 23, 64, 0, -1, -1, -1
225, 11, 484, 974, 25, 31, 0, -1, -1, -1
225, 12, 1135, 888, 29, 74, 0, -1, -1, -1
225, 18, 1088, 977, 30, 88, 0, -1, -1, -1
225, 19, 814, 1043, 21, 36, 0, -1, -1, -1
225, 2, 2269, 973, 19, 54, 0, -1, -1, -1
225, 3, 2368, 951, 13, 44, 0, -1, -1, -1
225, 4, 2025, 916, 13, 41, 0, -1, -1, -1
225, 10, 2023, 912, 13, 41, 0, -1, -1, -1
225, 13, 2121, 878, 16, 36, 0, -1, -1, -1
225, 16, 2021, 926, 19, 41, 0, -1, -1, -1
225, 20, 2019, 920, 15, 37, 0, -1, -1, -1
225, 24, 2017, 918, 17, 41, 0, -1, -1, -1
225, 5, 2505, 946, 24, 73, 0, -1, -1, -1
225, 6, 2776, 938, 21, 59, 0, -1, -1, -1
225, 7, 2509, 927, 22, 58, 0, -1, -1, -1
225, 8, 2511, 925, 18, 43, 0, -1, -1, -1
225, 9, 2786, 942, 21, 53, 0, -1, -1, -1
225, 14, 2517, 933, 14, 31, 0, -1, -1, -1
225, 15, 2599, 934, 16, 27, 0, -1, -1, -1
225, 17, 2591, 913, 24, 53, 0, -1, -1, -1
225, 21, 2588, 904, 24, 51, 0, -1, -1, -1
225, 22, 2788, 954, 15, 35, 0, -1, -1, -1
225, 25, 2683, 960, 18, 36, 0, -1, -1, -1
225, 26, 2521, 933, 11, 35, 0, -1, -1, -1
226, 23, 388, 960, 45, 111, 0, -1, -1, -1
226, 1, 1141, 891, 23, 65, 0, -1, -1, -1
226, 11, 482, 972, 25, 31, 0, -1, -1, -1
226, 12, 1135, 888, 29, 74, 0, -1, -1, -1
226, 18, 1086, 981, 30, 87, 0, -1, -1, -1
226, 19, 793, 1040, 20, 36, 0, -1, -1, -1
226, 2, 2267, 961, 19, 54, 0, -1, -1, -1
226, 3, 2375, 958, 12, 43, 0, -1, -1, -1
226, 4, 2023, 920, 13, 41, 0, -1, -1, -1
226, 10, 2023, 918, 13, 41, 0, -1, -1, -1
226, 13, 2112, 893, 16, 36, 0, -1, -1, -1
226, 16, 2021, 916, 19, 41, 0, -1, -1, -1
226, 20, 2025, 918, 15, 37, 0, -1, -1, -1
226, 24, 2019, 873, 17, 41, 0, -1, -1, -1
226, 5, 2505, 946, 24, 73, 0, -1, -1, -1
226, 6, 2774, 940, 21, 59, 0, -1, -1, -1
226, 7, 2506, 927, 22, 58, 0, -1, -1, -1
226, 8, 2513, 923, 18, 43, 0, -1, -1, -1
226, 9, 2788, 946, 21, 53, 0, -1, -1, -1
226, 14, 2514, 930, 13, 31, 0, -1, -1, -1
226, 15, 2596, 931, 16, 26, 0, -1, -1, -1
226, 17, 2591, 913, 24, 53, 0, -1, -1, -1
226, 21, 2590, 904, 24, 51, 0, -1, -1, -1
226, 22, 2802, 960, 15, 35, 0, -1, -1, -1
226, 25, 2683, 954, 18, 36, 0, -1, -1, -1
226, 26, 2503, 914, 10, 34, 0, -1, -1, -1
227, 23, 384, 960, 45, 112, 0, -1, -1, -1
227, 1, 1141, 887, 23, 65, 0, -1, -1, -1
227, 11, 480, 975, 25, 31, 0, -1, -1, -1
227, 12, 1132, 888, 29, 74, 0, -1, -1, -1
227, 18, 1088, 975, 30, 88, 0, -1, -1, -1
227, 19, 838, 1036, 21, 37, 0, -1, -1, -1
227, 2, 2259, 960, 19, 55, 0, -1, -1, -1
227, 3, 2379, 962, 12, 43, 0, -1, -1, -1
227, 4, 2025, 916, 13, 41, 0, -1, -1, -1
227, 10, 2025, 914, 13, 41, 0, -1, -1, -1
227, 13, 2110, 891, 16, 36, 0, -1, -1, -1
227, 16, 2021, 920, 19, 41, 0, -1, -1, -1
227, 20, 2023, 920, 15, 37, 0, -1, -1, -1
227, 24, 2017, 918, 17, 41, 0, -1, -1, -1
227, 5, 2503, 950, 24, 73, 0, -1, -1, -1
227, 6, 2772, 936, 21, 59, 0, -1, -1, -1
227, 7, 2506, 925, 22, 58, 0, -1, -1, -1
227, 8, 2511, 921, 18, 43, 0, -1, -1, -1
227, 9, 2786, 958, 21, 53, 0, -1, -1, -1
227, 14, 2517, 930, 14, 31, 0, -1, -1, -1
227, 15, 2596, 931, 16, 26, 0, -1, -1, -1
227, 17, 2591, 913, 24, 53, 0, -1, -1, -1
227, 21, 2590, 902, 24, 51, 0, -1, -1, -1
227, 22, 2802, 948, 15, 35, 0, -1, -1, -1
227, 25, 2685, 958, 18, 36, 0, -1, -1, -1
227, 26, 2503, 914, 10, 34, 0, -1, -1, -1
228, 23, 380, 961, 46, 112, 0, -1, -1, -1
228, 1, 1137, 889, 23, 65, 0, -1, -1, -1
228, 11, 480, 974, 25, 31, 0, -1, -1, -1
228, 12, 1126, 888, 29, 75, 0, -1, -1, -1
228, 18, 1088, 975, 30, 88, 0, -1, -1, -1
228, 19, 835, 1042, 21, 37, 0, -1, -1, -1
228, 2, 2258, 960, 19, 55, 0, -1, -1, -1
