52, 1, 868, 967, 25, 69, 0, -1, -1, -1
52, 2, 2265, 965, 18, 49, 0, -1, -1, -1
52, 3, 2327, 964, 14, 47, 0, -1, -1, -1
52, 4, 2123, 967, 14, 43, 0, -1, -1, -1
52, 5, 2441, 956, 21, 68, 0, -1, -1, -1
52, 6, 2709, 958, 20, 58, 0, -1, -1, -1
52, 7, 2505, 968, 20, 53, 0, -1, -1, -1
52, 8, 2499, 964, 14, 36, 0, -1, -1, -1
52, 9, 2869, 949, 22, 54, 0, -1, -1, -1
53, 1, 870, 967, 25, 69, 0, -1, -1, -1
53, 2, 2265, 965, 18, 49, 0, -1, -1, -1
53, 3, 2328, 964, 14, 47, 0, -1, -1, -1
53, 4, 2125, 967, 14, 43, 0, -1, -1, -1
53, 5, 2442, 958, 21, 66, 0, -1, -1, -1
53, 6, 2709, 958, 20, 58, 0, -1, -1, -1
53, 7, 2506, 968, 20, 53, 0, -1, -1, -1
53, 8, 2499, 964, 14, 38, 0, -1, -1, -1
53, 9, 2871, 949, 22, 54, 0, -1, -1, -1
54, 1, 872, 967, 25, 69, 0, -1, -1, -1
54, 2, 2265, 965, 18, 49, 0, -1, -1, -1
54, 3, 2328, 964, 14, 47, 0, -1, -1, -1
54, 4, 2125, 967, 12, 41, 0, -1, -1, -1
54, 5, 2444, 958, 20, 65, 0, -1, -1, -1
54, 6, 2711, 958, 20, 56, 0, -1, -1, -1
54, 7, 2507, 968, 19, 52, 0, -1, -1, -1
54, 8, 2501, 964, 14, 38, 0, -1, -1, -1
54, 9, 2871, 949, 22, 54, 0, -1, -1, -1
55, 1, 874, 967, 25, 69, 0, -1, -1, -1
55, 2, 2265, 965, 18, 49, 0, -1, -1, -1
55, 3, 2329, 963, 15, 47, 0, -1, -1, -1
55, 4, 2125, 965, 12, 41, 0, -1, -1, -1
55, 5, 2445, 956, 20, 65, 0, -1, -1, -1
55, 6, 2711, 958, 20, 56, 0, -1, -1, -1
55, 7, 2509, 968, 19, 50, 0, -1, -1, -1
55, 8, 2501, 963, 14, 38, 0, -1, -1, -1
55, 9, 2871, 949, 22, 54, 0, -1, -1, -1
56, 1, 874, 967, 25, 69, 0, -1, -1, -1
56, 2, 2265, 965, 16, 48, 0, -1, -1, -1
56, 3, 2329, 963, 14, 47, 0, -1, -1, -1
56, 4, 2125, 965, 12, 41, 0, -1, -1, -1
56, 5, 2446, 956, 20, 63, 0, -1, -1, -1
56, 6, 2711, 958, 20, 56, 0, -1, -1, -1
56, 7, 2507, 968, 19, 50, 0, -1, -1, -1
56, 8, 2501, 963, 16, 38, 0, -1, -1, -1
56, 9, 2871, 949, 22, 54, 0, -1, -1, -1
57, 1, 874, 967, 25, 69, 0, -1, -1, -1
57, 2, 2265, 963, 16, 48, 0, -1, -1, -1
57, 3, 2329, 963, 14, 47, 0, -1, -1, -1
57, 4, 2125, 965, 12, 41, 0, -1, -1, -1
57, 5, 2446, 956, 20, 63, 0, -1, -1, -1
57, 6, 2711, 958, 20, 56, 0, -1, -1, -1
57, 7, 2507, 968, 19, 50, 0, -1, -1, -1
57, 8, 2501, 963, 14, 38, 0, -1, -1, -1
57, 9, 2871, 949, 22, 54, 0, -1, -1, -1
58, 1, 876, 967, 25, 69, 0, -1, -1, -1
58, 2, 2264, 965, 16, 48, 0, -1, -1, -1
58, 3, 2329, 963, 15, 47, 0, -1, -1, -1
58, 4, 2125, 965, 12, 41, 0, -1, -1, -1
58, 5, 2446, 956, 20, 65, 0, -1, -1, -1
58, 6, 2709, 958, 20, 56, 0, -1, -1, -1
58, 7, 2507, 968, 19, 50, 0, -1, -1, -1
58, 8, 2501, 963, 14, 36, 0, -1, -1, -1
58, 9, 2871, 949, 22, 54, 0, -1, -1, -1
59, 1, 876, 967, 25, 69, 0, -1, -1, -1
59, 2, 2264, 965, 16, 48, 0, -1, -1, -1
59, 3, 2328, 963, 14, 47, 0, -1, -1, -1
59, 4, 2125, 967, 12, 41, 0, -1, -1, -1
59, 5, 2446, 956, 20, 65, 0, -1, -1, -1
59, 6, 2709, 958, 20, 56, 0, -1, -1, -1
59, 7, 2507, 969, 19, 50, 0, -1, -1, -1
59, 8, 2499, 964, 14, 36, 0, -1, -1, -1
59, 9, 2871, 949, 22, 52, 0, -1, -1, -1
60, 1, 876, 965, 25, 69, 0, -1, -1, -1
60, 10, 876, 965, 25, 69, 0, -1, -1, -1
60, 2, 2262, 966, 16, 48, 0, -1, -1, -1
60, 3, 2328, 964, 14, 47, 0, -1, -1, -1
60, 4, 2123, 967, 12, 41, 0, -1, -1, -1
60, 5, 2446, 956, 20, 65, 0, -1, -1, -1
60, 6, 2709, 958, 20, 56, 0, -1, -1, -1
60, 7, 2507, 969, 19, 50, 0, -1, -1, -1
60, 8, 2499, 964, 14, 36, 0, -1, -1, -1
60, 9, 2869, 949, 22, 52, 0, -1, -1, -1
61, 1, 876, 965, 25, 69, 0, -1, -1, -1
61, 10, 482, 957, 25, 31, 0, -1, -1, -1
61, 2, 2261, 966, 17, 48, 0, -1, -1, -1
61, 3, 2328, 964, 15, 47, 0, -1, -1, -1
61, 4, 2123, 967, 12, 41, 0, -1, -1, -1
61, 5, 2446, 956, 20, 65, 0, -1, -1, -1
61, 6, 2707, 958, 20, 56, 0, -1, -1, -1
61, 7, 2507, 969, 19, 50, 0, -1, -1, -1
61, 8, 2499, 964, 14, 36, 0, -1, -1, -1
61, 9, 2869, 949, 22, 52, 0, -1, -1, -1
62, 1, 878, 967, 25, 69, 0, -1, -1, -1
62, 10, 482, 957, 25, 31, 0, -1, -1, -1
62, 2, 2261, 966, 17, 48, 0, -1, -1, -1
62, 3, 2328, 964, 15, 47, 0, -1, -1, -1
62, 4, 2123, 967, 12, 41, 0, -1, -1, -1
62, 5, 2446, 956, 20, 65, 0, -1, -1, -1
62, 6, 2707, 958, 20, 56, 0, -1, -1, -1
62, 7, 2506, 969, 19, 52, 0, -1, -1, -1
62, 8, 2499, 964, 14, 36, 0, -1, -1, -1
62, 9, 2869, 949, 22, 52, 0, -1, -1, -1
63, 1, 878, 967, 27, 69, 0, -1, -1, -1
63, 10, 482, 957, 25, 31, 0, -1, -1, -1
63, 2, 2259, 966, 17, 48, 0, -1, -1, -1
63, 3, 2327, 963, 15, 47, 0, -1, -1, -1
63, 4, 2121, 967, 12, 41, 0, -1, -1, -1
63, 5, 2446, 956, 20, 65, 0, -1, -1, -1
63, 6, 2707, 958, 20, 56, 0, -1, -1, -1
63, 7, 2506, 968, 19, 52, 0, -1, -1, -1
63, 8, 2498, 964, 14, 36, 0, -1, -1, -1
63, 9, 2869, 949, 22, 52, 0, -1, -1, -1
64, 1, 878, 967, 27, 69, 0, -1, -1, -1
64, 10, 482, 958, 25, 31, 0, -1, -1, -1
64, 2, 2259, 965, 17, 48, 0, -1, -1, -1
64, 3, 2327, 963, 14, 47, 0, -1, -1, -1
64, 4, 2121, 967, 12, 41, 0, -1, -1, -1
64, 5, 2446, 956, 20, 63, 0, -1, -1, -1
64, 6, 2705, 956, 20, 56, 0, -1, -1, -1
64, 7, 2506, 968, 19, 52, 0, -1, -1, -1
64, 8, 2498, 963, 14, 36, 0, -1, -1, -1
64, 9, 2867, 949, 22, 52, 0, -1, -1, -1
65, 1, 880, 967, 25, 69, 0, -1, -1, -1
65, 10, 483, 958, 26, 31, 0, -1, -1, -1
65, 2, 2259, 966, 17, 48, 0, -1, -1, -1
65, 3, 2327, 963, 14, 47, 0, -1, -1, -1
65, 4, 2121, 967, 12, 41, 0, -1, -1, -1
65, 5, 2446, 956, 20, 65, 0, -1, -1, -1
65, 6, 2705, 956, 20, 56, 0, -1, -1, -1
65, 7, 2506, 968, 19, 52, 0, -1, -1, -1
65, 8, 2498, 963, 14, 36, 0, -1, -1, -1
65, 9, 2869, 949, 22, 52, 0, -1, -1, -1
66, 1, 880, 967, 25, 69, 0, -1, -1, -1
66, 10, 483, 958, 25, 31, 0, -1, -1, -1
66, 2, 2259, 965, 17, 48, 0, -1, -1, -1
66, 3, 2327, 963, 15, 47, 0, -1, -1, -1
66, 4, 2121, 967, 12, 41, 0, -1, -1, -1
66, 5, 2447, 956, 20, 64, 0, -1, -1, -1
66, 6, 2705, 956, 20, 56, 0, -1, -1, -1
66, 7, 2507, 968, 19, 52, 0, -1, -1, -1
66, 8, 2498, 963, 14, 36, 0, -1, -1, -1
66, 9, 2869, 947, 22, 52, 0, -1, -1, -1
67, 1, 882, 967, 27, 69, 0, -1, -1, -1
67, 10, 484, 958, 26, 31, 0, -1, -1, -1
67, 2, 2259, 965, 18, 48, 0, -1, -1, -1
67, 3, 2328, 963, 14, 47, 0, -1, -1, -1
67, 4, 2121, 967, 14, 43, 0, -1, -1, -1
67, 5, 2448, 956, 20, 65, 0, -1, -1, -1
67, 6, 2707, 958, 20, 56, 0, -1, -1, -1
67, 7, 2507, 968, 19, 52, 0, -1, -1, -1
67, 8, 2499, 963, 14, 38, 0, -1, -1, -1
67, 9, 2869, 949, 22, 52, 0, -1, -1, -1
68, 1, 883, 967, 27, 69, 0, -1, -1, -1
68, 10, 486, 958, 25, 31, 0, -1, -1, -1
68, 2, 2259, 965, 18, 49, 0, -1, -1, -1
68, 3, 2329, 963, 14, 47, 0, -1, -1, -1
68, 4, 2123, 967, 12, 41, 0, -1, -1, -1
68, 5, 2449, 956, 20, 65, 0, -1, -1, -1
68, 6, 2707, 958, 20, 56, 0, -1, -1, -1
68, 7, 2509, 969, 19, 50, 0, -1, -1, -1
68, 8, 2501, 963, 16, 38, 0, -1, -1, -1
68, 9, 2871, 949, 22, 52, 0, -1, -1, -1
69, 1, 883, 967, 27, 71, 0, -1, -1, -1
69, 10, 486, 958, 25, 31, 0, -1, -1, -1
69, 2, 2259, 965, 18, 49, 0, -1, -1, -1
69, 3, 2329, 963, 15, 47, 0, -1, -1, -1
69, 4, 2121, 965, 12, 41, 0, -1, -1, -1
69, 5, 2449, 956, 20, 67, 0, -1, -1, -1
69, 6, 2707, 958, 20, 56, 0, -1, -1, -1
69, 7, 2509, 969, 19, 50, 0, -1, -1, -1
69, 8, 2499, 963, 16, 38, 0, -1, -1, -1
69, 9, 2871, 949, 22, 52, 0, -1, -1, -1
70, 1, 885, 967, 27, 71, 0, -1, -1, -1
70, 10, 487, 958, 25, 31, 0, -1, -1, -1
70, 2, 2259, 966, 18, 49, 0, -1, -1, -1
70, 3, 2329, 963, 15, 47, 0, -1, -1, -1
70, 4, 2121, 967, 12, 41, 0, -1, -1, -1
70, 5, 2451, 956, 20, 65, 0, -1, -1, -1
70, 6, 2707, 958, 20, 58, 0, -1, -1, -1
70, 7, 2510, 969, 18, 50, 0, -1, -1, -1
70, 8, 2501, 963, 14, 38, 0, -1, -1, -1
70, 9, 2871, 949, 22, 52, 0, -1, -1, -1
71, 1, 885, 967, 27, 71, 0, -1, -1, -1
71, 10, 487, 958, 25, 31, 0, -1, -1, -1
71, 2, 2259, 966, 18, 49, 0, -1, -1, -1
71, 3, 2329, 963, 14, 47, 0, -1, -1, -1
71, 4, 2121, 967, 12, 41, 0, -1, -1, -1
71, 5, 2451, 956, 20, 65, 0, -1, -1, -1
71, 6, 2707, 958, 20, 58, 0, -1, -1, -1
71, 7, 2510, 969, 19, 50, 0, -1, -1, -1
71, 8, 2501, 963, 16, 38, 0, -1, -1, -1
71, 9, 2871, 949, 22, 52, 0, -1, -1, -1
72, 1, 887, 967, 27, 71, 0, -1, -1, -1
72, 10, 487, 958, 26, 31, 0, -1, -1, -1
72, 2, 2259, 966, 18, 49, 0, -1, -1, -1
72, 3, 2329, 963, 15, 47, 0, -1, -1, -1
72, 4, 2121, 967, 12, 41, 0, -1, -1, -1
72, 5, 2451, 955, 20, 67, 0, -1, -1, -1
72, 6, 2707, 958, 20, 58, 0, -1, -1, -1
72, 7, 2510, 969, 18, 48, 0, -1, -1, -1
72, 8, 2499, 963, 16, 38, 0, -1, -1, -1
72, 9, 2871, 949, 22, 52, 0, -1, -1, -1
73, 1, 887, 967, 27, 71, 0, -1, -1, -1
73, 10, 488, 958, 26, 31, 0, -1, -1, -1
73, 2, 2261, 965, 18, 49, 0, -1, -1, -1
73, 3, 2329, 963, 14, 47, 0, -1, -1, -1
73, 4, 2121, 967, 12, 41, 0, -1, -1, -1
73, 5, 2452, 955, 20, 66, 0, -1, -1, -1
73, 6, 2707, 958, 20, 56, 0, -1, -1, -1
73, 7, 2511, 968, 19, 50, 0, -1, -1, -1
73, 8, 2501, 963, 16, 38, 0, -1, -1, -1
73, 9, 2873, 949, 22, 52, 0, -1, -1, -1
74, 1, 889, 967, 27, 71, 0, -1, -1, -1
74, 10, 488, 957, 25, 31, 0, -1, -1, -1
74, 2, 2259, 965, 17, 48, 0, -1, -1, -1
74, 3, 2329, 963, 15, 47, 0, -1, -1, -1
74, 4, 2121, 967, 12, 41, 0, -1, -1, -1
74, 5, 2453, 955, 20, 66, 0, -1, -1, -1
74, 6, 2707, 958, 20, 56, 0, -1, -1, -1
74, 7, 2511, 968, 19, 50, 0, -1, -1, -1
74, 8, 2501, 963, 14, 38, 0, -1, -1, -1
74, 9, 2873, 949, 22, 52, 0, -1, -1, -1
75, 1, 891, 967, 27, 71, 0, -1, -1, -1
75, 10, 489, 957, 26, 31, 0, -1, -1, -1
75, 2, 2261, 965, 17, 48, 0, -1, -1, -1
75, 3, 2329, 963, 15, 47, 0, -1, -1, -1
75, 4, 2121, 967, 12, 41, 0, -1, -1, -1
75, 5, 2454, 955, 20, 66, 0, -1, -1, -1
75, 6, 2709, 958, 20, 56, 0, -1, -1, -1
75, 7, 2513, 968, 19, 50, 0, -1, -1, -1
75, 8, 2501, 964, 14, 38, 0, -1, -1, -1
75, 9, 2873, 949, 20, 52, 0, -1, -1, -1
76, 1, 891, 965, 27, 71, 0, -1, -1, -1
76, 10, 489, 957, 25, 31, 0, -1, -1, -1
76, 2, 2261, 965, 17, 48, 0, -1, -1, -1
76, 3, 2329, 963, 15, 49, 0, -1, -1, -1
76, 4, 2121, 967, 12, 41, 0, -1, -1, -1
76, 5, 2454, 956, 20, 66, 0, -1, -1, -1
76, 6, 2709, 958, 20, 56, 0, -1, -1, -1
76, 7, 2513, 968, 19, 52, 0, -1, -1, -1
76, 8, 2501, 964, 14, 38, 0, -1, -1, -1
76, 9, 2873, 949, 20, 50, 0, -1, -1, -1
77, 1, 893, 965, 27, 73, 0, -1, -1, -1
77, 10, 489, 957, 25, 31, 0, -1, -1, -1
77, 2, 2261, 965, 17, 48, 0, -1, -1, -1
77, 3, 2329, 963, 15, 49, 0, -1, -1, -1
77, 4, 2121, 967, 12, 41, 0, -1, -1, -1
77, 5, 2453, 956, 20, 67, 0, -1, -1, -1
77, 6, 2709, 958, 20, 56, 0, -1, -1, -1
77, 7, 2513, 968, 19, 52, 0, -1, -1, -1
77, 8, 2501, 964, 14, 38, 0, -1, -1, -1
77, 9, 2873, 951, 20, 50, 0, -1, -1, -1
78, 1, 893, 965, 27, 73, 0, -1, -1, -1
78, 10, 490, 957, 25, 31, 0, -1, -1, -1
78, 2, 2261, 966, 17, 48, 0, -1, -1, -1
78, 3, 2330, 964, 15, 47, 0, -1, -1, -1
78, 4, 2121, 967, 12, 41, 0, -1, -1, -1
78, 5, 2454, 956, 21, 67, 0, -1, -1, -1
78, 6, 2709, 958, 20, 58, 0, -1, -1, -1
78, 7, 2513, 966, 19, 52, 0, -1, -1, -1
78, 8, 2501, 964, 14, 36, 0, -1, -1, -1
78, 9, 2875, 951, 20, 50, 0, -1, -1, -1
79, 1, 895, 965, 27, 73, 0, -1, -1, -1
79, 10, 490, 957, 25, 31, 0, -1, -1, -1
79, 2, 2259, 966, 18, 49, 0, -1, -1, -1
79, 3, 2330, 964, 15, 47, 0, -1, -1, -1
79, 4, 2121, 967, 12, 41, 0, -1, -1, -1
79, 5, 2454, 956, 21, 67, 0, -1, -1, -1
79, 6, 2709, 958, 20, 56, 0, -1, -1, -1
79, 7, 2513, 966, 19, 52, 0, -1, -1, -1
79, 8, 2501, 964, 14, 38, 0, -1, -1, -1
79, 9, 2875, 951, 20, 50, 0, -1, -1, -1
80, 1, 897, 965, 27, 73, 0, -1, -1, -1
80, 10, 491, 957, 26, 31, 0, -1, -1, -1
80, 2, 2261, 966, 17, 48, 0, -1, -1, -1
80, 3, 2330, 963, 15, 49, 0, -1, -1, -1
80, 4, 2121, 965, 12, 41, 0, -1, -1, -1
80, 5, 2455, 956, 22, 68, 0, -1, -1, -1
80, 6, 2709, 956, 20, 58, 0, -1, -1, -1
80, 7, 2514, 966, 21, 54, 0, -1, -1, -1
80, 8, 2501, 963, 14, 38, 0, -1, -1, -1
80, 9, 2875, 949, 20, 50, 0, -1, -1, -1
81, 1, 897, 965, 27, 73, 0, -1, -1, -1
81, 10, 492, 958, 27, 33, 0, -1, -1, -1
81, 2, 2261, 966, 17, 48, 0, -1, -1, -1
81, 3, 2330, 963, 15, 49, 0, -1, -1, -1
81, 4, 2121, 965, 12, 41, 0, -1, -1, -1
81, 5, 2455, 955, 22, 68, 0, -1, -1, -1
81, 6, 2709, 956, 20, 58, 0, -1, -1, -1
81, 7, 2514, 966, 21, 54, 0, -1, -1, -1
81, 8, 2501, 963, 16, 38, 0, -1, -1, -1
81, 9, 2875, 949, 20, 50, 0, -1, -1, -1
82, 1, 899, 966, 27, 73, 0, -1, -1, -1
82, 10, 492, 958, 27, 31, 0, -1, -1, -1
82, 2, 2261, 966, 17, 48, 0, -1, -1, -1
82, 3, 2330, 963, 15, 49, 0, -1, -1, -1
82, 4, 2121, 965, 12, 41, 0, -1, -1, -1
82, 5, 2455, 955, 20, 67, 0, -1, -1, -1
82, 6, 2709, 956, 20, 56, 0, -1, -1, -1
82, 7, 2514, 966, 21, 54, 0, -1, -1, -1
82, 8, 2501, 963, 16, 38, 0, -1, -1, -1
82, 9, 2875, 949, 20, 50, 0, -1, -1, -1
83, 1, 901, 966, 27, 73, 0, -1, -1, -1
83, 10, 493, 958, 26, 31, 0, -1, -1, -1
83, 2, 2261, 966, 17, 48, 0, -1, -1, -1
83, 3, 2332, 963, 15, 49, 0, -1, -1, -1
83, 4, 2121, 965, 14, 43, 0, -1, -1, -1
83, 5, 2456, 955, 22, 68, 0, -1, -1, -1
83, 6, 2711, 958, 20, 56, 0, -1, -1, -1
83, 7, 2516, 966, 21, 56, 0, -1, -1, -1
83, 8, 2501, 963, 16, 39, 0, -1, -1, -1
83, 9, 2877, 949, 20, 50, 0, -1, -1, -1
84, 1, 903, 966, 28, 73, 0, -1, -1, -1
84, 10, 494, 958, 26, 31, 0, -1, -1, -1
84, 2, 2261, 966, 18, 49, 0, -1, -1, -1
84, 3, 2332, 963, 15, 49, 0, -1, -1, -1
84, 4, 2121, 965, 14, 43, 0, -1, -1, -1
84, 5, 2456, 955, 22, 68, 0, -1, -1, -1
84, 6, 2711, 958, 20, 56, 0, -1, -1, -1
84, 7, 2516, 966, 21, 56, 0, -1, -1, -1
84, 8, 2501, 963, 16, 39, 0, -1, -1, -1
84, 9, 2877, 951, 20, 50, 0, -1, -1, -1
85, 1, 903, 966, 28, 73, 0, -1, -1, -1
85, 10, 495, 958, 26, 31, 0, -1, -1, -1
85, 2, 2261, 966, 18, 48, 0, -1, -1, -1
85, 3, 2332, 963, 15, 49, 0, -1, -1, -1
85, 4, 2121, 965, 14, 43, 0, -1, -1, -1
85, 5, 2456, 955, 22, 68, 0, -1, -1, -1
85, 6, 2709, 958, 20, 58, 0, -1, -1, -1
85, 7, 2516, 966, 21, 56, 0, -1, -1, -1
85, 8, 2501, 963, 16, 39, 0, -1, -1, -1
85, 9, 2877, 949, 20, 50, 0, -1, -1, -1
86, 1, 905, 966, 28, 73, 0, -1, -1, -1
86, 10, 495, 958, 26, 31, 0, -1, -1, -1
86, 2, 2261, 965, 17, 48, 0, -1, -1, -1
86, 3, 2330, 963, 15, 49, 0, -1, -1, -1
86, 4, 2121, 965, 14, 43, 0, -1, -1, -1
86, 5, 2456, 955, 22, 68, 0, -1, -1, -1
86, 6, 2709, 956, 20, 58, 0, -1, -1, -1
86, 7, 2516, 964, 22, 57, 0, -1, -1, -1
86, 8, 2501, 963, 16, 38, 0, -1, -1, -1
86, 9, 2875, 949, 20, 52, 0, -1, -1, -1
87, 1, 905, 966, 28, 73, 0, -1, -1, -1
87, 10, 495, 958, 26, 31, 0, -1, -1, -1
87, 2, 2261, 965, 17, 48, 0, -1, -1, -1
87, 3, 2330, 963, 15, 49, 0, -1, -1, -1
87, 4, 2119, 965, 14, 43, 0, -1, -1, -1
87, 5, 2456, 955, 22, 68, 0, -1, -1, -1
87, 6, 2709, 956, 20, 58, 0, -1, -1, -1
87, 7, 2516, 964, 22, 59, 0, -1, -1, -1
87, 8, 2501, 963, 16, 38, 0, -1, -1, -1
87, 9, 2875, 949, 20, 52, 0, -1, -1, -1
88, 1, 907, 966, 28, 73, 0, -1, -1, -1
88, 10, 496, 958, 26, 31, 0, -1, -1, -1
88, 2, 2259, 965, 17, 48, 0, -1, -1, -1
88, 3, 2330, 963, 15, 49, 0, -1, -1, -1
88, 4, 2119, 965, 12, 41, 0, -1, -1, -1
88, 5, 2456, 955, 22, 68, 0, -1, -1, -1
88, 6, 2709, 956, 20, 58, 0, -1, -1, -1
88, 7, 2514, 963, 22, 59, 0, -1, -1, -1
88, 8, 2499, 963, 16, 38, 0, -1, -1, -1
88, 9, 2875, 949, 20, 52, 0, -1, -1, -1
89, 1, 907, 966, 28, 73, 0, -1, -1, -1
89, 10, 496, 958, 26, 31, 0, -1, -1, -1
89, 2, 2259, 966, 17, 48, 0, -1, -1, -1
89, 3, 2329, 963, 15, 49, 0, -1, -1, -1
89, 4, 2119, 967, 12, 41, 0, -1, -1, -1
89, 5, 2455, 955, 22, 69, 0, -1, -1, -1
89, 6, 2707, 956, 20, 58, 0, -1, -1, -1
89, 7, 2514, 963, 22, 59, 0, -1, -1, -1
89, 8, 2499, 963, 16, 38, 0, -1, -1, -1
89, 9, 2875, 949, 20, 50, 0, -1, -1, -1
90, 1, 909, 966, 28, 73, 0, -1, -1, -1
90, 10, 496, 958, 27, 33, 0, -1, -1, -1
90, 2, 2259, 966, 17, 46, 0, -1, -1, -1
90, 3, 2329, 963, 15, 49, 0, -1, -1, -1
90, 4, 2117, 967, 12, 41, 0, -1, -1, -1
90, 5, 2455, 955, 22, 69, 0, -1, -1, -1
90, 6, 2707, 956, 20, 58, 0, -1, -1, -1
90, 7, 2514, 963, 22, 59, 0, -1, -1, -1
90, 8, 2499, 963, 16, 38, 0, -1, -1, -1
90, 9, 2877, 949, 20, 50, 0, -1, -1, -1
90, 11, 2877, 949, 20, 50, 0, -1, -1, -1
91, 1, 909, 968, 28, 73, 0, -1, -1, -1
91, 10, 496, 958, 27, 33, 0, -1, -1, -1
91, 2, 2259, 966, 17, 46, 0, -1, -1, -1
91, 3, 2329, 963, 15, 49, 0, -1, -1, -1
91, 4, 2117, 967, 12, 41, 0, -1, -1, -1
91, 5, 2455, 955, 22, 69, 0, -1, -1, -1
91, 6, 2707, 956, 20, 60, 0, -1, -1, -1
91, 7, 2513, 963, 22, 61, 0, -1, -1, -1
91, 8, 2498, 963, 16, 38, 0, -1, -1, -1
91, 9, 2875, 949, 20, 50, 0, -1, -1, -1
91, 11, 2545, 963, 14, 33, 0, -1, -1, -1
92, 1, 911, 968, 28, 73, 0, -1, -1, -1
92, 10, 497, 958, 26, 31, 0, -1, -1, -1
92, 2, 2258, 968, 17, 46, 0, -1, -1, -1
92, 3, 2328, 963, 15, 47, 0, -1, -1, -1
92, 4, 2116, 965, 14, 43, 0, -1, -1, -1
92, 5, 2454, 955, 21, 71, 0, -1, -1, -1
92, 6, 2707, 956, 20, 60, 0, -1, -1, -1
92, 7, 2513, 963, 23, 61, 0, -1, -1, -1
92, 8, 2498, 963, 14, 38, 0, -1, -1, -1
92, 9, 2875, 949, 20, 50, 0, -1, -1, -1
92, 11, 2545, 963, 14, 33, 0, -1, -1, -1
93, 1, 913, 966, 28, 73, 0, -1, -1, -1
93, 10, 497, 958, 26, 31, 0, -1, -1, -1
93, 2, 2258, 968, 17, 46, 0, -1, -1, -1
93, 3, 2328, 963, 15, 47, 0, -1, -1, -1
93, 4, 2116, 965, 12, 41, 0, -1, -1, -1
93, 5, 2454, 955, 21, 71, 0, -1, -1, -1
93, 6, 2707, 956, 20, 58, 0, -1, -1, -1
93, 7, 2513, 961, 23, 62, 0, -1, -1, -1
93, 8, 2497, 963, 16, 38, 0, -1, -1, -1
93, 9, 2875, 949, 20, 50, 0, -1, -1, -1
93, 11, 2547, 963, 14, 33, 0, -1, -1, -1
94, 1, 913, 966, 28, 73, 0, -1, -1, -1
94, 10, 498, 958, 26, 31, 0, -1, -1, -1
94, 2, 2258, 966, 17, 46, 0, -1, -1, -1
94, 3, 2328, 963, 14, 47, 0, -1, -1, -1
94, 4, 2114, 965, 12, 41, 0, -1, -1, -1
94, 5, 2454, 955, 21, 69, 0, -1, -1, -1
94, 6, 2707, 956, 20, 58, 0, -1, -1, -1
94, 7, 2513, 961, 23, 62, 0, -1, -1, -1
94, 8, 2497, 964, 14, 38, 0, -1, -1, -1
94, 9, 2875, 949, 20, 50, 0, -1, -1, -1
94, 11, 2547, 965, 14, 33, 0, -1, -1, -1
95, 1, 915, 966, 28, 73, 0, -1, -1, -1
95, 10, 499, 958, 27, 31, 0, -1, -1, -1
95, 2, 2258, 966, 17, 46, 0, -1, -1, -1
95, 3, 2328, 963, 14, 47, 0, -1, -1, -1
95, 4, 2114, 965, 14, 43, 0, -1, -1, -1
95, 5, 2454, 953, 21, 69, 0, -1, -1, -1
95, 6, 2707, 956, 20, 58, 0, -1, -1, -1
95, 7, 2513, 961, 23, 64, 0, -1, -1, -1
95, 8, 2497, 963, 14, 38, 0, -1, -1, -1
95, 9, 2875, 949, 20, 50, 0, -1, -1, -1
95, 11, 2548, 963, 14, 33, 0, -1, -1, -1
96, 1, 917, 968, 28, 73, 0, -1, -1, -1
96, 10, 499, 960, 27, 33, 0, -1, -1, -1
96, 2, 2258, 965, 17, 45, 0, -1, -1, -1
96, 3, 2327, 961, 14, 47, 0, -1, -1, -1
96, 4, 2112, 963, 14, 43, 0, -1, -1, -1
96, 5, 2454, 953, 21, 69, 0, -1, -1, -1
96, 6, 2707, 956, 20, 58, 0, -1, -1, -1
96, 7, 2513, 960, 25, 66, 0, -1, -1, -1
96, 8, 2495, 963, 14, 36, 0, -1, -1, -1
96, 9, 2875, 947, 20, 52, 0, -1, -1, -1
96, 11, 2548, 963, 14, 34, 0, -1, -1, -1
97, 1, 919, 968, 28, 73, 0, -1, -1, -1
97, 10, 501, 960, 28, 33, 0, -1, -1, -1
97, 2, 2258, 963, 17, 45, 0, -1, -1, -1
97, 3, 2328, 961, 15, 47, 0, -1, -1, -1
97, 4, 2114, 963, 14, 43, 0, -1, -1, -1
97, 5, 2455, 952, 22, 69, 0, -1, -1, -1
97, 6, 2707, 954, 20, 58, 0, -1, -1, -1
97, 7, 2513, 960, 25, 66, 0, -1, -1, -1
97, 8, 2495, 963, 14, 36, 0, -1, -1, -1
97, 9, 2877, 947, 22, 52, 0, -1, -1, -1
97, 11, 2550, 961, 15, 34, 0, -1, -1, -1
98, 1, 921, 968, 28, 73, 0, -1, -1, -1
98, 10, 502, 960, 28, 33, 0, -1, -1, -1
98, 2, 2259, 963, 17, 45, 0, -1, -1, -1
98, 3, 2328, 961, 15, 47, 0, -1, -1, -1
98, 4, 2112, 963, 14, 43, 0, -1, -1, -1
98, 5, 2455, 952, 22, 69, 0, -1, -1, -1
98, 6, 2707, 954, 20, 58, 0, -1, -1, -1
98, 7, 2514, 960, 25, 66, 0, -1, -1, -1
98, 8, 2495, 963, 14, 38, 0, -1, -1, -1
