191, 50, 1342, 958, 21, 39, 0, -1, -1, -1
191, 51, 1421, 964, 20, 60, 0, -1, -1, -1
191, 56, 785, 956, 26, 87, 0, -1, -1, -1
191, 57, 1345, 955, 22, 39, 0, -1, -1, -1
191, 13, 1930, 953, 22, 54, 0, -1, -1, -1
191, 44, 1679, 958, 20, 50, 0, -1, -1, -1
191, 14, 2582, 949, 27, 72, 0, -1, -1, -1
192, 4, 466, 949, 10, 47, 0, -1, -1, -1
192, 45, 3543, 949, 37, 114, 0, -1, -1, -1
192, 39, 812, 958, 38, 74, 0, -1, -1, -1
192, 49, 1043, 958, 40, 103, 0, -1, -1, -1
192, 50, 1342, 956, 21, 39, 0, -1, -1, -1
192, 51, 1422, 964, 20, 60, 0, -1, -1, -1
192, 56, 785, 954, 26, 87, 0, -1, -1, -1
192, 57, 1345, 956, 22, 39, 0, -1, -1, -1
192, 13, 1930, 953, 22, 54, 0, -1, -1, -1
192, 44, 1679, 958, 20, 50, 0, -1, -1, -1
192, 14, 2580, 949, 27, 72, 0, -1, -1, -1
193, 4, 466, 949, 10, 47, 0, -1, -1, -1
193, 45, 3543, 951, 37, 114, 0, -1, -1, -1
193, 39, 812, 958, 38, 74, 0, -1, -1, -1
193, 49, 1041, 958, 41, 103, 0, -1, -1, -1
193, 51, 1423, 964, 20, 60, 0, -1, -1, -1
193, 56, 785, 956, 26, 87, 0, -1, -1, -1
193, 57, 1345, 955, 22, 39, 0, -1, -1, -1
193, 13, 1930, 953, 22, 54, 0, -1, -1, -1
193, 44, 1679, 958, 20, 50, 0, -1, -1, -1
193, 14, 2579, 949, 27, 72, 0, -1, -1, -1
194, 4, 466, 949, 10, 47, 0, -1, -1, -1
194, 45, 3543, 949, 37, 114, 0, -1, -1, -1
194, 39, 812, 958, 38, 74, 0, -1, -1, -1
194, 49, 1043, 958, 40, 103, 0, -1, -1, -1
194, 56, 787, 954, 26, 87, 0, -1, -1, -1
194, 57, 1345, 955, 22, 39, 0, -1, -1, -1
194, 13, 1932, 953, 22, 54, 0, -1, -1, -1
194, 44, 1681, 958, 20, 50, 0, -1, -1, -1
194, 14, 2580, 947, 27, 72, 0, -1, -1, -1
195, 4, 466, 949, 10, 47, 0, -1, -1, -1
195, 45, 3543, 951, 37, 114, 0, -1, -1, -1
195, 39, 812, 958, 38, 74, 0, -1, -1, -1
195, 49, 1041, 958, 41, 103, 0, -1, -1, -1
195, 56, 787, 956, 26, 87, 0, -1, -1, -1
195, 57, 1344, 955, 23, 39, 0, -1, -1, -1
195, 13, 1932, 953, 22, 54, 0, -1, -1, -1
195, 44, 1681, 958, 20, 50, 0, -1, -1, -1
195, 14, 2579, 947, 27, 72, 0, -1, -1, -1
196, 4, 466, 949, 10, 47, 0, -1, -1, -1
196, 45, 3542, 949, 37, 114, 0, -1, -1, -1
196, 39, 810, 958, 38, 74, 0, -1, -1, -1
196, 49, 1043, 958, 40, 103, 0, -1, -1, -1
196, 56, 787, 954, 26, 87, 0, -1, -1, -1
196, 57, 1344, 955, 23, 39, 0, -1, -1, -1
196, 13, 1934, 953, 22, 54, 0, -1, -1, -1
196, 44, 1681, 958, 20, 50, 0, -1, -1, -1
196, 14, 2579, 947, 27, 72, 0, -1, -1, -1
197, 4, 466, 949, 10, 47, 0, -1, -1, -1
197, 45, 3540, 951, 37, 113, 0, -1, -1, -1
197, 39, 810, 958, 38, 74, 0, -1, -1, -1
197, 49, 1041, 958, 41, 103, 0, -1, -1, -1
197, 56, 787, 954, 26, 87, 0, -1, -1, -1
197, 57, 1344, 955, 23, 39, 0, -1, -1, -1
197, 13, 1932, 953, 22, 54, 0, -1, -1, -1
197, 44, 1681, 958, 20, 50, 0, -1, -1, -1
197, 14, 2579, 947, 27, 72, 0, -1, -1, -1
198, 4, 466, 949, 10, 47, 0, -1, -1, -1
198, 45, 3542, 949, 37, 114, 0, -1, -1, -1
198, 39, 810, 958, 38, 74, 0, -1, -1, -1
198, 49, 1043, 958, 40, 103, 0, -1, -1, -1
198, 56, 787, 954, 26, 87, 0, -1, -1, -1
198, 57, 1344, 955, 23, 39, 0, -1, -1, -1
198, 13, 1934, 953, 22, 54, 0, -1, -1, -1
198, 44, 1681, 958, 20, 50, 0, -1, -1, -1
198, 14, 2579, 947, 27, 72, 0, -1, -1, -1
199, 4, 466, 949, 10, 47, 0, -1, -1, -1
199, 45, 3539, 951, 37, 113, 0, -1, -1, -1
199, 39, 810, 958, 38, 74, 0, -1, -1, -1
199, 49, 1041, 956, 41, 103, 0, -1, -1, -1
199, 56, 787, 954, 26, 87, 0, -1, -1, -1
199, 57, 1342, 955, 23, 39, 0, -1, -1, -1
199, 13, 1932, 953, 22, 54, 0, -1, -1, -1
199, 44, 1683, 958, 20, 50, 0, -1, -1, -1
199, 14, 2579, 945, 27, 71, 0, -1, -1, -1
200, 4, 466, 949, 10, 47, 0, -1, -1, -1
200, 45, 3539, 951, 37, 113, 0, -1, -1, -1
200, 39, 810, 958, 38, 74, 0, -1, -1, -1
200, 49, 1041, 954, 41, 103, 0, -1, -1, -1
200, 56, 787, 954, 26, 87, 0, -1, -1, -1
200, 57, 1342, 955, 23, 39, 0, -1, -1, -1
200, 13, 1934, 953, 22, 54, 0, -1, -1, -1
200, 44, 1683, 958, 20, 50, 0, -1, -1, -1
200, 14, 2579, 945, 27, 71, 0, -1, -1, -1
201, 4, 466, 949, 10, 47, 0, -1, -1, -1
201, 45, 3539, 951, 37, 113, 0, -1, -1, -1
201, 39, 810, 958, 38, 74, 0, -1, -1, -1
201, 49, 1041, 956, 41, 103, 0, -1, -1, -1
201, 56, 787, 954, 26, 87, 0, -1, -1, -1
201, 57, 1342, 955, 23, 39, 0, -1, -1, -1
201, 13, 1934, 953, 22, 54, 0, -1, -1, -1
201, 44, 1683, 958, 20, 50, 0, -1, -1, -1
201, 14, 2579, 945, 27, 71, 0, -1, -1, -1
202, 4, 466, 949, 10, 47, 0, -1, -1, -1
202, 45, 3537, 951, 36, 113, 0, -1, -1, -1
202, 39, 808, 958, 38, 74, 0, -1, -1, -1
202, 56, 787, 954, 26, 87, 0, -1, -1, -1
202, 57, 1342, 955, 23, 39, 0, -1, -1, -1
202, 13, 1934, 953, 22, 54, 0, -1, -1, -1
202, 44, 1683, 958, 20, 50, 0, -1, -1, -1
202, 14, 2577, 944, 27, 71, 0, -1, -1, -1
203, 4, 466, 949, 10, 47, 0, -1, -1, -1
203, 45, 3539, 951, 37, 113, 0, -1, -1, -1
203, 39, 808, 958, 38, 74, 0, -1, -1, -1
203, 56, 787, 954, 26, 87, 0, -1, -1, -1
203, 57, 1342, 955, 23, 39, 0, -1, -1, -1
203, 13, 1934, 953, 22, 54, 0, -1, -1, -1
203, 44, 1685, 958, 21, 50, 0, -1, -1, -1
203, 14, 2576, 944, 27, 71, 0, -1, -1, -1
204, 4, 465, 949, 10, 47, 0, -1, -1, -1
204, 45, 3536, 952, 36, 113, 0, -1, -1, -1
204, 39, 808, 958, 38, 74, 0, -1, -1, -1
204, 56, 787, 954, 26, 87, 0, -1, -1, -1
204, 57, 1342, 955, 23, 39, 0, -1, -1, -1
204, 13, 1934, 953, 22, 54, 0, -1, -1, -1
204, 44, 1685, 958, 21, 50, 0, -1, -1, -1
204, 14, 2577, 944, 27, 71, 0, -1, -1, -1
205, 4, 465, 949, 10, 47, 0, -1, -1, -1
205, 45, 3536, 954, 36, 113, 0, -1, -1, -1
205, 39, 806, 958, 38, 74, 0, -1, -1, -1
205, 56, 787, 954, 26, 87, 0, -1, -1, -1
205, 13, 1934, 953, 22, 54, 0, -1, -1, -1
205, 44, 1685, 958, 21, 50, 0, -1, -1, -1
205, 14, 2576, 944, 27, 71, 0, -1, -1, -1
206, 4, 465, 949, 10, 47, 0, -1, -1, -1
206, 45, 3534, 954, 36, 113, 0, -1, -1, -1
206, 39, 806, 958, 38, 74, 0, -1, -1, -1
206, 56, 787, 952, 26, 87, 0, -1, -1, -1
206, 13, 1934, 953, 22, 54, 0, -1, -1, -1
206, 44, 1685, 958, 21, 50, 0, -1, -1, -1
206, 14, 2576, 944, 27, 71, 0, -1, -1, -1
207, 4, 465, 949, 10, 47, 0, -1, -1, -1
207, 45, 3536, 954, 36, 113, 0, -1, -1, -1
207, 39, 806, 958, 38, 74, 0, -1, -1, -1
207, 56, 787, 952, 26, 87, 0, -1, -1, -1
207, 13, 1934, 953, 22, 54, 0, -1, -1, -1
207, 44, 1685, 958, 21, 50, 0, -1, -1, -1
207, 14, 2576, 944, 27, 71, 0, -1, -1, -1
208, 4, 465, 949, 10, 47, 0, -1, -1, -1
208, 45, 3532, 954, 36, 113, 0, -1, -1, -1
208, 39, 804, 958, 38, 74, 0, -1, -1, -1
208, 56, 787, 952, 26, 87, 0, -1, -1, -1
208, 13, 1934, 953, 22, 54, 0, -1, -1, -1
208, 44, 1686, 958, 21, 50, 0, -1, -1, -1
208, 14, 2576, 944, 27, 71, 0, -1, -1, -1
209, 4, 465, 949, 10, 47, 0, -1, -1, -1
209, 45, 3532, 954, 36, 113, 0, -1, -1, -1
209, 39, 804, 958, 38, 74, 0, -1, -1, -1
209, 56, 787, 952, 26, 87, 0, -1, -1, -1
209, 13, 1934, 953, 22, 54, 0, -1, -1, -1
209, 44, 1686, 958, 21, 50, 0, -1, -1, -1
209, 14, 2576, 944, 27, 71, 0, -1, -1, -1
210, 4, 465, 949, 10, 47, 0, -1, -1, -1
210, 45, 3531, 954, 36, 113, 0, -1, -1, -1
210, 58, 3531, 954, 36, 113, 0, -1, -1, -1
210, 59, 3531, 954, 36, 113, 0, -1, -1, -1
210, 60, 3531, 954, 36, 113, 0, -1, -1, -1
210, 39, 804, 958, 38, 74, 0, -1, -1, -1
210, 56, 787, 952, 26, 87, 0, -1, -1, -1
210, 61, 787, 952, 26, 87, 0, -1, -1, -1
210, 62, 787, 952, 26, 87, 0, -1, -1, -1
210, 63, 787, 952, 26, 87, 0, -1, -1, -1
210, 13, 1934, 953, 22, 54, 0, -1, -1, -1
210, 44, 1686, 958, 21, 50, 0, -1, -1, -1
210, 64, 1686, 958, 21, 50, 0, -1, -1, -1
210, 14, 2576, 944, 27, 71, 0, -1, -1, -1
211, 4, 465, 949, 10, 47, 0, -1, -1, -1
211, 45, 3531, 956, 36, 113, 0, -1, -1, -1
211, 58, 126, 948, 11, 27, 0, -1, -1, -1
211, 59, 111, 950, 9, 23, 0, -1, -1, -1
211, 60, 95, 950, 11, 23, 0, -1, -1, -1
211, 39, 802, 958, 38, 74, 0, -1, -1, -1
211, 56, 787, 952, 26, 87, 0, -1, -1, -1
211, 61, 817, 958, 24, 76, 0, -1, -1, -1
211, 62, 1043, 954, 29, 98, 0, -1, -1, -1
211, 63, 1344, 958, 20, 41, 0, -1, -1, -1
211, 13, 1936, 953, 22, 54, 0, -1, -1, -1
211, 44, 1686, 958, 21, 50, 0, -1, -1, -1
211, 64, 1444, 957, 32, 58, 0, -1, -1, -1
211, 14, 2576, 945, 27, 71, 0, -1, -1, -1
212, 4, 465, 949, 10, 47, 0, -1, -1, -1
212, 45, 3529, 958, 36, 112, 0, -1, -1, -1
212, 58, 126, 948, 11, 27, 0, -1, -1, -1
212, 59, 111, 950, 9, 23, 0, -1, -1, -1
212, 60, 95, 950, 11, 23, 0, -1, -1, -1
212, 39, 802, 958, 38, 74, 0, -1, -1, -1
212, 56, 787, 952, 26, 87, 0, -1, -1, -1
212, 61, 817, 958, 24, 76, 0, -1, -1, -1
212, 62, 1043, 954, 29, 98, 0, -1, -1, -1
212, 63, 1344, 958, 20, 41, 0, -1, -1, -1
212, 13, 1938, 953, 22, 54, 0, -1, -1, -1
212, 44, 1688, 958, 21, 50, 0, -1, -1, -1
212, 64, 1446, 957, 32, 58, 0, -1, -1, -1
212, 14, 2574, 945, 26, 71, 0, -1, -1, -1
213, 4, 465, 949, 10, 47, 0, -1, -1, -1
213, 45, 3528, 956, 36, 112, 0, -1, -1, -1
213, 58, 126, 948, 11, 27, 0, -1, -1, -1
213, 59, 111, 950, 9, 23, 0, -1, -1, -1
213, 60, 95, 950, 11, 23, 0, -1, -1, -1
213, 39, 802, 958, 38, 74, 0, -1, -1, -1
213, 56, 787, 952, 26, 87, 0, -1, -1, -1
213, 61, 817, 958, 24, 76, 0, -1, -1, -1
213, 62, 1043, 954, 29, 98, 0, -1, -1, -1
213, 63, 1344, 958, 20, 41, 0, -1, -1, -1
213, 13, 1936, 953, 22, 54, 0, -1, -1, -1
213, 44, 1688, 958, 21, 50, 0, -1, -1, -1
213, 64, 1446, 957, 32, 58, 0, -1, -1, -1
213, 14, 2572, 945, 26, 71, 0, -1, -1, -1
214, 4, 465, 949, 10, 47, 0, -1, -1, -1
214, 45, 3528, 958, 36, 112, 0, -1, -1, -1
214, 58, 126, 948, 11, 27, 0, -1, -1, -1
214, 60, 95, 950, 11, 23, 0, -1, -1, -1
214, 39, 800, 958, 38, 74, 0, -1, -1, -1
214, 56, 787, 952, 26, 87, 0, -1, -1, -1
214, 61, 815, 958, 24, 76, 0, -1, -1, -1
214, 62, 1041, 956, 29, 98, 0, -1, -1, -1
214, 63, 1344, 958, 20, 41, 0, -1, -1, -1
214, 13, 1938, 953, 22, 54, 0, -1, -1, -1
214, 44, 1688, 958, 21, 50, 0, -1, -1, -1
214, 64, 1448, 957, 32, 58, 0, -1, -1, -1
214, 14, 2574, 945, 26, 71, 0, -1, -1, -1
215, 4, 465, 949, 10, 47, 0, -1, -1, -1
215, 45, 3528, 956, 36, 112, 0, -1, -1, -1
215, 58, 126, 948, 11, 27, 0, -1, -1, -1
215, 60, 95, 950, 11, 23, 0, -1, -1, -1
215, 39, 800, 958, 38, 74, 0, -1, -1, -1
215, 56, 787, 952, 26, 87, 0, -1, -1, -1
215, 61, 817, 958, 24, 76, 0, -1, -1, -1
215, 62, 1039, 956, 29, 98, 0, -1, -1, -1
215, 63, 1342, 958, 20, 41, 0, -1, -1, -1
215, 13, 1938, 953, 22, 54, 0, -1, -1, -1
215, 44, 1688, 958, 21, 50, 0, -1, -1, -1
215, 64, 1449, 957, 32, 58, 0, -1, -1, -1
215, 14, 2572, 945, 26, 71, 0, -1, -1, -1
216, 4, 465, 949, 10, 47, 0, -1, -1, -1
216, 45, 3526, 958, 36, 112, 0, -1, -1, -1
216, 58, 126, 948, 11, 27, 0, -1, -1, -1
216, 39, 800, 958, 38, 74, 0, -1, -1, -1
216, 56, 787, 952, 26, 87, 0, -1, -1, -1
216, 61, 815, 958, 24, 76, 0, -1, -1, -1
216, 62, 1039, 956, 29, 98, 0, -1, -1, -1
216, 63, 1342, 958, 20, 41, 0, -1, -1, -1
216, 13, 1938, 953, 22, 54, 0, -1, -1, -1
216, 44, 1688, 958, 21, 50, 0, -1, -1, -1
216, 64, 1450, 957, 32, 58, 0, -1, -1, -1
216, 14, 2574, 945, 26, 71, 0, -1, -1, -1
217, 4, 465, 949, 10, 47, 0, -1, -1, -1
217, 45, 3523, 956, 36, 112, 0, -1, -1, -1
217, 56, 787, 952, 26, 87, 0, -1, -1, -1
217, 61, 815, 958, 24, 76, 0, -1, -1, -1
217, 62, 1039, 956, 29, 98, 0, -1, -1, -1
217, 13, 1938, 953, 22, 54, 0, -1, -1, -1
217, 44, 1690, 958, 21, 51, 0, -1, -1, -1
217, 64, 1452, 957, 32, 59, 0, -1, -1, -1
217, 14, 2572, 945, 26, 71, 0, -1, -1, -1
218, 4, 465, 949, 10, 47, 0, -1, -1, -1
218, 45, 3523, 956, 36, 112, 0, -1, -1, -1
218, 58, 128, 948, 11, 27, 0, -1, -1, -1
218, 56, 787, 952, 26, 87, 0, -1, -1, -1
218, 61, 815, 958, 24, 76, 0, -1, -1, -1
218, 62, 1039, 956, 29, 98, 0, -1, -1, -1
218, 13, 1938, 953, 22, 54, 0, -1, -1, -1
218, 44, 1690, 958, 21, 51, 0, -1, -1, -1
218, 64, 1453, 957, 33, 59, 0, -1, -1, -1
218, 14, 2572, 945, 26, 71, 0, -1, -1, -1
219, 4, 465, 949, 10, 47, 0, -1, -1, -1
219, 45, 3522, 956, 35, 112, 0, -1, -1, -1
219, 58, 128, 948, 11, 27, 0, -1, -1, -1
219, 56, 787, 952, 26, 87, 0, -1, -1, -1
219, 61, 815, 958, 24, 76, 0, -1, -1, -1
219, 62, 1037, 956, 29, 98, 0, -1, -1, -1
219, 13, 1938, 953, 22, 54, 0, -1, -1, -1
219, 44, 1690, 958, 21, 51, 0, -1, -1, -1
219, 64, 1454, 957, 33, 59, 0, -1, -1, -1
219, 14, 2572, 945, 26, 71, 0, -1, -1, -1
220, 4, 465, 949, 10, 47, 0, -1, -1, -1
220, 45, 3520, 956, 35, 112, 0, -1, -1, -1
220, 58, 128, 948, 11, 27, 0, -1, -1, -1
220, 56, 785, 952, 26, 87, 0, -1, -1, -1
220, 61, 815, 958, 24, 76, 0, -1, -1, -1
220, 62, 1036, 956, 29, 98, 0, -1, -1, -1
220, 13, 1938, 953, 22, 54, 0, -1, -1, -1
220, 44, 1690, 958, 21, 51, 0, -1, -1, -1
220, 14, 2572, 945, 26, 71, 0, -1, -1, -1
221, 4, 465, 949, 10, 47, 0, -1, -1, -1
221, 45, 3519, 956, 35, 111, 0, -1, -1, -1
221, 58, 128, 948, 11, 27, 0, -1, -1, -1
221, 56, 785, 954, 26, 87, 0, -1, -1, -1
221, 61, 815, 958, 24, 76, 0, -1, -1, -1
221, 62, 1036, 956, 29, 98, 0, -1, -1, -1
221, 13, 1938, 953, 22, 54, 0, -1, -1, -1
221, 44, 1690, 958, 21, 51, 0, -1, -1, -1
221, 14, 2572, 945, 26, 71, 0, -1, -1, -1
222, 4, 465, 949, 10, 47, 0, -1, -1, -1
222, 45, 3519, 956, 35, 111, 0, -1, -1, -1
222, 58, 128, 948, 11, 27, 0, -1, -1, -1
222, 56, 785, 954, 26, 87, 0, -1, -1, -1
222, 61, 814, 958, 24, 76, 0, -1, -1, -1
222, 62, 1036, 956, 29, 98, 0, -1, -1, -1
222, 13, 1940, 953, 22, 54, 0, -1, -1, -1
222, 44, 1691, 958, 21, 51, 0, -1, -1, -1
222, 14, 2572, 945, 26, 71, 0, -1, -1, -1
223, 4, 465, 949, 10, 47, 0, -1, -1, -1
223, 45, 3516, 956, 35, 111, 0, -1, -1, -1
223, 56, 785, 954, 26, 87, 0, -1, -1, -1
223, 61, 812, 958, 24, 76, 0, -1, -1, -1
223, 62, 1034, 956, 29, 98, 0, -1, -1, -1
223, 13, 1942, 953, 22, 54, 0, -1, -1, -1
223, 44, 1691, 960, 21, 51, 0, -1, -1, -1
223, 14, 2571, 945, 26, 71, 0, -1, -1, -1
224, 4, 465, 949, 10, 47, 0, -1, -1, -1
224, 45, 3514, 956, 35, 111, 0, -1, -1, -1
224, 56, 785, 954, 26, 87, 0, -1, -1, -1
224, 61, 812, 958, 24, 76, 0, -1, -1, -1
224, 62, 1032, 956, 29, 98, 0, -1, -1, -1
224, 13, 1940, 953, 22, 54, 0, -1, -1, -1
224, 44, 1691, 961, 21, 51, 0, -1, -1, -1
224, 14, 2569, 945, 26, 71, 0, -1, -1, -1
225, 4, 465, 949, 10, 47, 0, -1, -1, -1
225, 45, 3513, 956, 35, 111, 0, -1, -1, -1
225, 56, 785, 954, 26, 87, 0, -1, -1, -1
225, 61, 812, 958, 24, 76, 0, -1, -1, -1
225, 62, 1032, 956, 29, 98, 0, -1, -1, -1
225, 13, 1942, 953, 22, 54, 0, -1, -1, -1
225, 44, 1693, 960, 21, 51, 0, -1, -1, -1
225, 14, 2571, 945, 26, 71, 0, -1, -1, -1
226, 4, 465, 949, 10, 47, 0, -1, -1, -1
226, 45, 3511, 956, 35, 111, 0, -1, -1, -1
226, 56, 784, 956, 26, 87, 0, -1, -1, -1
226, 61, 810, 960, 24, 76, 0, -1, -1, -1
226, 62, 1032, 956, 29, 98, 0, -1, -1, -1
226, 13, 1942, 953, 22, 54, 0, -1, -1, -1
226, 44, 1693, 961, 21, 51, 0, -1, -1, -1
226, 14, 2569, 945, 26, 71, 0, -1, -1, -1
227, 4, 465, 949, 10, 47, 0, -1, -1, -1
227, 45, 3510, 956, 35, 110, 0, -1, -1, -1
227, 58, 130, 948, 11, 27, 0, -1, -1, -1
227, 56, 784, 954, 26, 87, 0, -1, -1, -1
227, 61, 808, 961, 24, 76, 0, -1, -1, -1
227, 62, 1032, 956, 29, 98, 0, -1, -1, -1
227, 13, 1942, 953, 22, 54, 0, -1, -1, -1
227, 14, 2571, 945, 26, 71, 0, -1, -1, -1
228, 4, 465, 949, 10, 47, 0, -1, -1, -1
228, 45, 3510, 956, 35, 110, 0, -1, -1, -1
228, 58, 130, 948, 11, 27, 0, -1, -1, -1
228, 56, 784, 956, 26, 87, 0, -1, -1, -1
228, 61, 810, 960, 24, 76, 0, -1, -1, -1
228, 62, 1030, 956, 29, 98, 0, -1, -1, -1
228, 13, 1942, 953, 22, 54, 0, -1, -1, -1
228, 14, 2569, 944, 26, 71, 0, -1, -1, -1
229, 4, 465, 949, 10, 47, 0, -1, -1, -1
229, 45, 3507, 958, 34, 110, 0, -1, -1, -1
229, 58, 130, 948, 11, 27, 0, -1, -1, -1
229, 56, 782, 954, 26, 87, 0, -1, -1, -1
229, 62, 1028, 956, 29, 98, 0, -1, -1, -1
229, 13, 1942, 953, 22, 54, 0, -1, -1, -1
229, 14, 2571, 944, 26, 71, 0, -1, -1, -1
230, 4, 465, 949, 10, 47, 0, -1, -1, -1
230, 45, 3505, 956, 34, 110, 0, -1, -1, -1
230, 58, 130, 948, 11, 27, 0, -1, -1, -1
230, 56, 782, 956, 26, 87, 0, -1, -1, -1
230, 62, 1028, 956, 29, 98, 0, -1, -1, -1
230, 13, 1942, 953, 22, 54, 0, -1, -1, -1
230, 14, 2569, 944, 26, 71, 0, -1, -1, -1
231, 4, 465, 949, 10, 47, 0, -1, -1, -1
231, 45, 3504, 958, 34, 110, 0, -1, -1, -1
231, 56, 782, 954, 26, 87, 0, -1, -1, -1
231, 62, 1028, 956, 29, 98, 0, -1, -1, -1
231, 13, 1942, 953, 22, 54, 0, -1, -1, -1
231, 14, 2571, 944, 26, 71, 0, -1, -1, -1
232, 4, 465, 949, 10, 47, 0, -1, -1, -1
232, 45, 3502, 958, 34, 110, 0, -1, -1, -1
232, 56, 780, 956, 26, 87, 0, -1, -1, -1
232, 62, 1028, 956, 29, 98, 0, -1, -1, -1
232, 13, 1942, 953, 22, 54, 0, -1, -1, -1
232, 14, 2569, 942, 26, 71, 0, -1, -1, -1
233, 4, 465, 949, 10, 47, 0, -1, -1, -1
233, 45, 3501, 960, 34, 110, 0, -1, -1, -1
233, 56, 780, 954, 26, 87, 0, -1, -1, -1
233, 62, 1028, 956, 29, 98, 0, -1, -1, -1
233, 13, 1942, 953, 22, 54, 0, -1, -1, -1
233, 14, 2569, 942, 26, 71, 0, -1, -1, -1
234, 4, 465, 949, 10, 47, 0, -1, -1, -1
234, 45, 3501, 961, 34, 110, 0, -1, -1, -1
234, 56, 778, 956, 26, 86, 0, -1, -1, -1
234, 62, 1028, 956, 29, 98, 0, -1, -1, -1
234, 13, 1942, 953, 22, 54, 0, -1, -1, -1
234, 14, 2569, 942, 26, 71, 0, -1, -1, -1
235, 4, 465, 949, 10, 47, 0, -1, -1, -1
235, 45, 3500, 961, 34, 109, 0, -1, -1, -1
235, 62, 1026, 956, 29, 98, 0, -1, -1, -1
235, 13, 1944, 953, 22, 54, 0, -1, -1, -1
235, 14, 2569, 942, 26, 71, 0, -1, -1, -1
236, 4, 465, 949, 10, 47, 0, -1, -1, -1
236, 45, 3498, 963, 34, 109, 0, -1, -1, -1
236, 62, 1024, 956, 29, 98, 0, -1, -1, -1
236, 13, 1946, 953, 22, 54, 0, -1, -1, -1
236, 14, 2569, 942, 26, 71, 0, -1, -1, -1
237, 4, 465, 949, 10, 47, 0, -1, -1, -1
237, 45, 3498, 965, 34, 109, 0, -1, -1, -1
237, 62, 1026, 956, 29, 98, 0, -1, -1, -1
237, 13, 1946, 953, 22, 54, 0, -1, -1, -1
237, 14, 2569, 942, 26, 71, 0, -1, -1, -1
238, 4, 465, 949, 10, 47, 0, -1, -1, -1
238, 45, 3497, 966, 34, 109, 0, -1, -1, -1
238, 62, 1024, 956, 29, 98, 0, -1, -1, -1
238, 13, 1946, 953, 22, 54, 0, -1, -1, -1
238, 14, 2569, 942, 26, 71, 0, -1, -1, -1
239, 4, 465, 949, 10, 47, 0, -1, -1, -1
239, 62, 1024, 956, 29, 98, 0, -1, -1, -1
239, 13, 1946, 953, 22, 54, 0, -1, -1, -1
239, 14, 2569, 944, 26, 71, 0, -1, -1, -1
240, 4, 465, 949, 10, 47, 0, -1, -1, -1
240, 65, 465, 949, 10, 47, 0, -1, -1, -1
240, 66, 465, 949, 10, 47, 0, -1, -1, -1
240, 67, 465, 949, 10, 47, 0, -1, -1, -1
240, 62, 1024, 956, 29, 98, 0, -1, -1, -1
240, 68, 1024, 956, 29, 98, 0, -1, -1, -1
240, 69, 1024, 956, 29, 98, 0, -1, -1, -1
240, 13, 1946, 953, 22, 54, 0, -1, -1, -1
240, 70, 1946, 953, 22, 54, 0, -1, -1, -1
240, 71, 1946, 953, 22, 54, 0, -1, -1, -1
240, 14, 2569, 942, 26, 71, 0, -1, -1, -1
241, 4, 465, 949, 10, 47, 0, -1, -1, -1
241, 65, 3482, 961, 60, 122, 0, -1, -1, -1
241, 66, 128, 950, 9, 25, 0, -1, -1, -1
241, 67, 109, 950, 11, 25, 0, -1, -1, -1
241, 62, 1024, 956, 29, 98, 0, -1, -1, -1
241, 68, 774, 952, 27, 85, 0, -1, -1, -1
241, 69, 1309, 958, 38, 48, 0, -1, -1, -1
241, 13, 1946, 953, 22, 54, 0, -1, -1, -1
241, 70, 1704, 958, 30, 59, 0, -1, -1, -1
241, 71, 1494, 960, 24, 57, 0, -1, -1, -1
241, 14, 2569, 944, 26, 71, 0, -1, -1, -1
242, 4, 465, 949, 10, 47, 0, -1, -1, -1
242, 65, 3481, 961, 60, 122, 0, -1, -1, -1
242, 66, 128, 950, 9, 25, 0, -1, -1, -1
242, 67, 109, 950, 11, 25, 0, -1, -1, -1
242, 62, 1024, 956, 29, 98, 0, -1, -1, -1
242, 68, 774, 952, 27, 85, 0, -1, -1, -1
242, 69, 1309, 958, 38, 48, 0, -1, -1, -1
242, 13, 1946, 953, 22, 54, 0, -1, -1, -1
242, 70, 1704, 958, 30, 59, 0, -1, -1, -1
242, 71, 1495, 960, 24, 57, 0, -1, -1, -1
242, 14, 2569, 944, 26, 71, 0, -1, -1, -1
243, 4, 465, 949, 10, 47, 0, -1, -1, -1
243, 65, 3478, 961, 60, 122, 0, -1, -1, -1
243, 66, 128, 950, 9, 25, 0, -1, -1, -1
243, 67, 109, 950, 11, 25, 0, -1, -1, -1
243, 62, 1022, 956, 29, 98, 0, -1, -1, -1
243, 68, 773, 952, 27, 84, 0, -1, -1, -1
243, 69, 1308, 958, 38, 48, 0, -1, -1, -1
243, 13, 1946, 953, 22, 54, 0, -1, -1, -1
243, 70, 1706, 958, 30, 59, 0, -1, -1, -1
243, 71, 1495, 960, 24, 57, 0, -1, -1, -1
243, 14, 2569, 944, 26, 71, 0, -1, -1, -1
244, 4, 465, 949, 10, 47, 0, -1, -1, -1
244, 65, 3476, 961, 60, 122, 0, -1, -1, -1
244, 66, 128, 950, 9, 25, 0, -1, -1, -1
244, 67, 109, 950, 11, 25, 0, -1, -1, -1
244, 62, 1020, 953, 29, 98, 0, -1, -1, -1
244, 68, 773, 950, 27, 84, 0, -1, -1, -1
244, 69, 1307, 958, 38, 48, 0, -1, -1, -1
244, 13, 1948, 953, 22, 54, 0, -1, -1, -1
244, 70, 1707, 958, 30, 59, 0, -1, -1, -1
