401, 21, 177, 958, 9, 24, 0, -1, -1, -1
401, 22, 175, 952, 11, 24, 0, -1, -1, -1
401, 26, 177, 956, 9, 24, 0, -1, -1, -1
401, 27, 179, 952, 9, 24, 0, -1, -1, -1
401, 29, 175, 954, 11, 23, 0, -1, -1, -1
401, 30, 177, 952, 11, 24, 0, -1, -1, -1
401, 32, 179, 952, 10, 24, 0, -1, -1, -1
401, 33, 188, 948, 9, 24, 0, -1, -1, -1
401, 40, 177, 956, 11, 24, 0, -1, -1, -1
401, 7, 651, 909, 21, 83, 0, -1, -1, -1
401, 8, 1016, 864, 29, 148, 0, -1, -1, -1
401, 9, 1357, 889, 12, 41, 0, -1, -1, -1
401, 10, 1121, 898, 11, 40, 0, -1, -1, -1
401, 16, 1119, 878, 13, 40, 0, -1, -1, -1
401, 19, 760, 861, 25, 92, 0, -1, -1, -1
401, 20, 1073, 944, 28, 45, 0, -1, -1, -1
401, 23, 1397, 940, 13, 56, 0, -1, -1, -1
401, 24, 488, 932, 4, 43, 0, -1, -1, -1
401, 25, 524, 987, 33, 65, 0, -1, -1, -1
401, 28, 1342, 891, 23, 44, 0, -1, -1, -1
401, 34, 719, 963, 55, 113, 0, -1, -1, -1
401, 35, 645, 893, 32, 95, 0, -1, -1, -1
401, 37, 1077, 930, 23, 60, 0, -1, -1, -1
401, 38, 555, 960, 60, 120, 0, -1, -1, -1
401, 39, 1073, 926, 25, 64, 0, -1, -1, -1
401, 11, 1446, 915, 26, 86, 0, -1, -1, -1
401, 12, 1777, 946, 28, 49, 0, -1, -1, -1
401, 13, 2058, 920, 20, 52, 0, -1, -1, -1
401, 31, 2077, 958, 36, 68, 0, -1, -1, -1
401, 14, 2542, 951, 25, 69, 0, -1, -1, -1
401, 36, 2930, 884, 108, 166, 0, -1, -1, -1
401, 41, 2805, 963, 51, 93, 0, -1, -1, -1
402, 1, 3361, 1022, 27, 109, 0, -1, -1, -1
402, 2, 192, 956, 7, 22, 0, -1, -1, -1
402, 3, 0, 921, 10, 24, 0, -1, -1, -1
402, 4, 439, 928, 11, 49, 0, -1, -1, -1
402, 5, 179, 944, 7, 23, 0, -1, -1, -1
402, 6, 179, 952, 7, 21, 0, -1, -1, -1
402, 15, 172, 956, 12, 26, 0, -1, -1, -1
402, 17, 192, 948, 7, 20, 0, -1, -1, -1
402, 18, 192, 946, 9, 22, 0, -1, -1, -1
402, 21, 181, 952, 9, 24, 0, -1, -1, -1
402, 22, 175, 960, 11, 24, 0, -1, -1, -1
402, 26, 177, 954, 9, 24, 0, -1, -1, -1
402, 27, 177, 958, 9, 24, 0, -1, -1, -1
402, 29, 179, 956, 10, 22, 0, -1, -1, -1
402, 30, 175, 954, 11, 24, 0, -1, -1, -1
402, 32, 175, 954, 11, 24, 0, -1, -1, -1
402, 33, 181, 946, 9, 24, 0, -1, -1, -1
402, 40, 188, 946, 10, 24, 0, -1, -1, -1
402, 7, 651, 909, 21, 83, 0, -1, -1, -1
402, 8, 1032, 861, 29, 148, 0, -1, -1, -1
402, 9, 1357, 893, 12, 41, 0, -1, -1, -1
402, 10, 1122, 884, 11, 40, 0, -1, -1, -1
402, 16, 1119, 884, 13, 40, 0, -1, -1, -1
402, 19, 758, 860, 25, 92, 0, -1, -1, -1
402, 20, 1071, 946, 28, 45, 0, -1, -1, -1
402, 23, 1397, 940, 13, 56, 0, -1, -1, -1
402, 24, 487, 932, 4, 43, 0, -1, -1, -1
402, 25, 526, 987, 33, 65, 0, -1, -1, -1
402, 28, 1344, 891, 23, 44, 0, -1, -1, -1
402, 34, 718, 963, 54, 113, 0, -1, -1, -1
402, 35, 645, 893, 32, 95, 0, -1, -1, -1
402, 37, 1077, 930, 23, 60, 0, -1, -1, -1
402, 38, 555, 960, 60, 120, 0, -1, -1, -1
402, 39, 1071, 924, 25, 64, 0, -1, -1, -1
402, 11, 1446, 915, 26, 86, 0, -1, -1, -1
402, 12, 1779, 948, 28, 49, 0, -1, -1, -1
402, 13, 2056, 918, 20, 52, 0, -1, -1, -1
402, 31, 2062, 913, 37, 69, 0, -1, -1, -1
402, 14, 2540, 956, 25, 69, 0, -1, -1, -1
402, 36, 2930, 884, 108, 166, 0, -1, -1, -1
402, 41, 2803, 963, 51, 93, 0, -1, -1, -1
403, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
403, 2, 192, 944, 7, 22, 0, -1, -1, -1
403, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
403, 4, 439, 931, 11, 49, 0, -1, -1, -1
403, 5, 177, 960, 7, 23, 0, -1, -1, -1
403, 6, 175, 961, 7, 21, 0, -1, -1, -1
403, 15, 175, 958, 12, 26, 0, -1, -1, -1
403, 17, 177, 958, 7, 21, 0, -1, -1, -1
403, 18, 190, 950, 9, 22, 0, -1, -1, -1
403, 21, 177, 954, 9, 24, 0, -1, -1, -1
403, 22, 188, 954, 10, 24, 0, -1, -1, -1
403, 26, 194, 954, 9, 24, 0, -1, -1, -1
403, 27, 177, 956, 9, 24, 0, -1, -1, -1
403, 29, 175, 956, 11, 23, 0, -1, -1, -1
403, 30, 190, 946, 10, 24, 0, -1, -1, -1
403, 32, 192, 950, 10, 24, 0, -1, -1, -1
403, 33, 190, 944, 9, 24, 0, -1, -1, -1
403, 40, 190, 948, 10, 24, 0, -1, -1, -1
403, 7, 651, 909, 21, 83, 0, -1, -1, -1
403, 8, 1016, 864, 29, 148, 0, -1, -1, -1
403, 9, 1354, 891, 12, 41, 0, -1, -1, -1
403, 10, 1122, 886, 11, 40, 0, -1, -1, -1
403, 16, 1119, 884, 13, 40, 0, -1, -1, -1
403, 19, 760, 861, 25, 92, 0, -1, -1, -1
403, 20, 1069, 946, 28, 45, 0, -1, -1, -1
403, 23, 1397, 940, 13, 56, 0, -1, -1, -1
403, 24, 488, 932, 4, 43, 0, -1, -1, -1
403, 25, 527, 985, 34, 66, 0, -1, -1, -1
403, 28, 1344, 891, 23, 44, 0, -1, -1, -1
403, 34, 716, 963, 54, 113, 0, -1, -1, -1
403, 35, 645, 893, 32, 95, 0, -1, -1, -1
403, 37, 1073, 930, 23, 60, 0, -1, -1, -1
403, 38, 555, 960, 60, 120, 0, -1, -1, -1
403, 39, 1067, 920, 25, 65, 0, -1, -1, -1
403, 11, 1446, 915, 26, 86, 0, -1, -1, -1
403, 12, 1777, 950, 28, 49, 0, -1, -1, -1
403, 13, 2060, 920, 20, 52, 0, -1, -1, -1
403, 31, 2077, 899, 36, 69, 0, -1, -1, -1
403, 14, 2540, 951, 25, 69, 0, -1, -1, -1
403, 36, 2930, 884, 108, 166, 0, -1, -1, -1
403, 41, 2796, 963, 51, 93, 0, -1, -1, -1
404, 1, 3361, 1022, 27, 109, 0, -1, -1, -1
404, 2, 192, 946, 7, 22, 0, -1, -1, -1
404, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
404, 4, 439, 928, 11, 49, 0, -1, -1, -1
404, 5, 192, 956, 7, 22, 0, -1, -1, -1
404, 6, 192, 946, 7, 20, 0, -1, -1, -1
404, 15, 175, 952, 12, 26, 0, -1, -1, -1
404, 17, 192, 956, 7, 20, 0, -1, -1, -1
404, 18, 190, 950, 9, 22, 0, -1, -1, -1
404, 21, 190, 954, 9, 24, 0, -1, -1, -1
404, 22, 188, 946, 10, 24, 0, -1, -1, -1
404, 26, 190, 948, 9, 24, 0, -1, -1, -1
404, 27, 194, 954, 9, 24, 0, -1, -1, -1
404, 29, 194, 946, 10, 22, 0, -1, -1, -1
404, 30, 190, 944, 10, 24, 0, -1, -1, -1
404, 32, 175, 954, 11, 24, 0, -1, -1, -1
404, 33, 190, 960, 9, 24, 0, -1, -1, -1
404, 40, 190, 946, 10, 24, 0, -1, -1, -1
404, 7, 651, 907, 21, 83, 0, -1, -1, -1
404, 8, 1016, 864, 29, 148, 0, -1, -1, -1
404, 9, 1357, 896, 12, 41, 0, -1, -1, -1
404, 10, 1122, 888, 11, 40, 0, -1, -1, -1
404, 16, 1119, 880, 13, 40, 0, -1, -1, -1
404, 19, 760, 861, 25, 92, 0, -1, -1, -1
404, 20, 1069, 948, 28, 45, 0, -1, -1, -1
404, 23, 1397, 940, 13, 56, 0, -1, -1, -1
404, 24, 488, 931, 4, 43, 0, -1, -1, -1
404, 25, 528, 989, 34, 66, 0, -1, -1, -1
404, 28, 1344, 891, 23, 44, 0, -1, -1, -1
404, 34, 714, 963, 54, 113, 0, -1, -1, -1
404, 35, 645, 893, 32, 95, 0, -1, -1, -1
404, 37, 1071, 930, 23, 60, 0, -1, -1, -1
404, 38, 555, 960, 60, 120, 0, -1, -1, -1
404, 39, 1067, 922, 25, 65, 0, -1, -1, -1
404, 11, 1446, 915, 26, 86, 0, -1, -1, -1
404, 12, 1779, 948, 28, 49, 0, -1, -1, -1
404, 13, 2056, 926, 20, 52, 0, -1, -1, -1
404, 31, 2079, 898, 36, 69, 0, -1, -1, -1
404, 14, 2544, 954, 25, 69, 0, -1, -1, -1
404, 36, 2930, 884, 108, 166, 0, -1, -1, -1
404, 41, 2796, 963, 51, 93, 0, -1, -1, -1
405, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
405, 2, 194, 946, 7, 22, 0, -1, -1, -1
405, 3, 3831, 913, -3829, 24, 0, -1, -1, -1
405, 4, 439, 925, 11, 49, 0, -1, -1, -1
405, 5, 194, 956, 7, 22, 0, -1, -1, -1
405, 6, 194, 950, 7, 20, 0, -1, -1, -1
405, 15, 190, 952, 12, 26, 0, -1, -1, -1
405, 17, 192, 948, 7, 20, 0, -1, -1, -1
405, 18, 190, 960, 9, 22, 0, -1, -1, -1
405, 21, 190, 946, 9, 24, 0, -1, -1, -1
405, 22, 190, 944, 10, 24, 0, -1, -1, -1
405, 26, 190, 954, 9, 24, 0, -1, -1, -1
405, 27, 190, 961, 9, 24, 0, -1, -1, -1
405, 29, 177, 944, 11, 23, 0, -1, -1, -1
405, 30, 188, 958, 10, 24, 0, -1, -1, -1
405, 32, 188, 954, 10, 24, 0, -1, -1, -1
405, 33, 179, 956, 9, 24, 0, -1, -1, -1
405, 40, 190, 938, 10, 24, 0, -1, -1, -1
405, 7, 651, 909, 21, 83, 0, -1, -1, -1
405, 8, 1016, 864, 29, 148, 0, -1, -1, -1
405, 9, 1357, 888, 12, 41, 0, -1, -1, -1
405, 10, 1121, 890, 11, 40, 0, -1, -1, -1
405, 16, 1121, 880, 13, 40, 0, -1, -1, -1
405, 19, 760, 861, 25, 92, 0, -1, -1, -1
405, 20, 1065, 948, 29, 45, 0, -1, -1, -1
405, 23, 1397, 940, 13, 56, 0, -1, -1, -1
405, 24, 488, 934, 4, 43, 0, -1, -1, -1
405, 25, 532, 989, 34, 66, 0, -1, -1, -1
405, 28, 1344, 891, 23, 44, 0, -1, -1, -1
405, 34, 713, 965, 54, 113, 0, -1, -1, -1
405, 35, 645, 893, 32, 95, 0, -1, -1, -1
405, 37, 1069, 932, 23, 61, 0, -1, -1, -1
405, 38, 557, 960, 60, 121, 0, -1, -1, -1
405, 39, 1065, 922, 25, 65, 0, -1, -1, -1
405, 11, 1446, 915, 26, 86, 0, -1, -1, -1
405, 12, 1775, 950, 28, 49, 0, -1, -1, -1
405, 13, 2056, 924, 20, 52, 0, -1, -1, -1
405, 31, 2079, 898, 36, 69, 0, -1, -1, -1
405, 14, 2540, 951, 25, 69, 0, -1, -1, -1
405, 36, 2930, 884, 108, 166, 0, -1, -1, -1
405, 41, 2790, 963, 51, 93, 0, -1, -1, -1
406, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
406, 2, 194, 956, 7, 22, 0, -1, -1, -1
406, 3, 3831, 913, -3829, 24, 0, -1, -1, -1
406, 4, 439, 926, 11, 49, 0, -1, -1, -1
406, 5, 192, 950, 7, 22, 0, -1, -1, -1
406, 6, 194, 946, 7, 20, 0, -1, -1, -1
406, 15, 190, 954, 12, 26, 0, -1, -1, -1
406, 17, 194, 944, 7, 20, 0, -1, -1, -1
406, 18, 190, 948, 9, 22, 0, -1, -1, -1
406, 21, 190, 946, 9, 24, 0, -1, -1, -1
406, 22, 190, 946, 10, 24, 0, -1, -1, -1
406, 26, 192, 944, 9, 24, 0, -1, -1, -1
406, 27, 192, 944, 9, 24, 0, -1, -1, -1
406, 29, 190, 946, 10, 22, 0, -1, -1, -1
406, 30, 194, 944, 10, 24, 0, -1, -1, -1
406, 32, 192, 946, 10, 24, 0, -1, -1, -1
406, 33, 186, 950, 9, 24, 0, -1, -1, -1
406, 40, 194, 946, 10, 24, 0, -1, -1, -1
406, 7, 651, 909, 21, 83, 0, -1, -1, -1
406, 8, 1016, 864, 29, 148, 0, -1, -1, -1
406, 9, 1357, 888, 12, 41, 0, -1, -1, -1
406, 10, 1121, 886, 11, 40, 0, -1, -1, -1
406, 16, 1121, 880, 13, 40, 0, -1, -1, -1
406, 19, 758, 861, 25, 92, 0, -1, -1, -1
406, 20, 1063, 952, 29, 45, 0, -1, -1, -1
406, 23, 1397, 940, 13, 56, 0, -1, -1, -1
406, 24, 488, 934, 4, 43, 0, -1, -1, -1
406, 25, 534, 989, 34, 66, 0, -1, -1, -1
406, 28, 1344, 891, 23, 44, 0, -1, -1, -1
406, 34, 713, 963, 54, 113, 0, -1, -1, -1
406, 35, 645, 893, 32, 95, 0, -1, -1, -1
406, 37, 1071, 934, 23, 60, 0, -1, -1, -1
406, 38, 557, 960, 60, 121, 0, -1, -1, -1
406, 39, 1063, 924, 25, 65, 0, -1, -1, -1
406, 11, 1446, 915, 26, 86, 0, -1, -1, -1
406, 12, 1777, 950, 28, 49, 0, -1, -1, -1
406, 13, 2058, 922, 20, 52, 0, -1, -1, -1
406, 31, 2081, 900, 36, 69, 0, -1, -1, -1
406, 14, 2540, 956, 25, 69, 0, -1, -1, -1
406, 36, 2930, 884, 108, 166, 0, -1, -1, -1
406, 41, 2788, 963, 51, 93, 0, -1, -1, -1
407, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
407, 2, 186, 948, 7, 22, 0, -1, -1, -1
407, 3, 3831, 917, -3829, 24, 0, -1, -1, -1
407, 4, 439, 932, 11, 49, 0, -1, -1, -1
407, 5, 188, 942, 7, 22, 0, -1, -1, -1
407, 6, 192, 963, 7, 20, 0, -1, -1, -1
407, 15, 190, 946, 12, 26, 0, -1, -1, -1
407, 17, 194, 950, 7, 20, 0, -1, -1, -1
407, 18, 190, 960, 9, 22, 0, -1, -1, -1
407, 21, 192, 956, 9, 24, 0, -1, -1, -1
407, 22, 192, 946, 10, 24, 0, -1, -1, -1
407, 26, 188, 940, 9, 24, 0, -1, -1, -1
407, 27, 162, 946, 9, 25, 0, -1, -1, -1
407, 29, 186, 942, 10, 22, 0, -1, -1, -1
407, 30, 192, 946, 10, 24, 0, -1, -1, -1
407, 32, 192, 952, 10, 24, 0, -1, -1, -1
407, 33, 192, 954, 9, 24, 0, -1, -1, -1
407, 40, 194, 952, 10, 24, 0, -1, -1, -1
407, 7, 651, 909, 21, 83, 0, -1, -1, -1
407, 8, 1016, 864, 29, 148, 0, -1, -1, -1
407, 9, 1357, 888, 12, 41, 0, -1, -1, -1
407, 10, 1121, 901, 11, 40, 0, -1, -1, -1
407, 16, 1122, 892, 13, 40, 0, -1, -1, -1
407, 19, 760, 863, 25, 92, 0, -1, -1, -1
407, 20, 1063, 950, 29, 45, 0, -1, -1, -1
407, 23, 1398, 940, 13, 56, 0, -1, -1, -1
407, 24, 487, 932, 4, 43, 0, -1, -1, -1
407, 25, 536, 989, 34, 66, 0, -1, -1, -1
407, 28, 1344, 891, 23, 44, 0, -1, -1, -1
407, 34, 711, 963, 54, 113, 0, -1, -1, -1
407, 35, 645, 893, 32, 95, 0, -1, -1, -1
407, 37, 1069, 936, 23, 60, 0, -1, -1, -1
407, 38, 557, 960, 60, 121, 0, -1, -1, -1
407, 39, 1061, 920, 25, 65, 0, -1, -1, -1
407, 11, 1446, 915, 26, 86, 0, -1, -1, -1
407, 12, 1774, 950, 28, 49, 0, -1, -1, -1
407, 13, 2058, 922, 20, 52, 0, -1, -1, -1
407, 31, 2081, 898, 36, 69, 0, -1, -1, -1
407, 14, 2537, 954, 25, 69, 0, -1, -1, -1
407, 36, 2930, 884, 108, 166, 0, -1, -1, -1
407, 41, 2784, 965, 51, 93, 0, -1, -1, -1
408, 1, 3361, 1022, 27, 109, 0, -1, -1, -1
408, 2, 179, 956, 7, 23, 0, -1, -1, -1
408, 3, 3833, 911, -3829, 24, 0, -1, -1, -1
408, 4, 439, 929, 11, 49, 0, -1, -1, -1
408, 5, 194, 944, 7, 22, 0, -1, -1, -1
408, 6, 196, 946, 7, 20, 0, -1, -1, -1
408, 15, 192, 946, 12, 26, 0, -1, -1, -1
408, 17, 179, 958, 7, 21, 0, -1, -1, -1
408, 18, 194, 942, 9, 22, 0, -1, -1, -1
408, 21, 179, 946, 9, 24, 0, -1, -1, -1
408, 22, 179, 948, 10, 24, 0, -1, -1, -1
408, 26, 179, 942, 9, 24, 0, -1, -1, -1
408, 27, 175, 958, 9, 24, 0, -1, -1, -1
408, 29, 192, 942, 10, 22, 0, -1, -1, -1
408, 30, 190, 944, 10, 24, 0, -1, -1, -1
408, 32, 174, 954, 11, 24, 0, -1, -1, -1
408, 33, 192, 944, 9, 24, 0, -1, -1, -1
408, 40, 190, 944, 10, 24, 0, -1, -1, -1
408, 7, 651, 909, 21, 83, 0, -1, -1, -1
408, 8, 1016, 864, 29, 148, 0, -1, -1, -1
408, 9, 1354, 891, 12, 41, 0, -1, -1, -1
408, 10, 1124, 890, 11, 40, 0, -1, -1, -1
408, 16, 1119, 890, 13, 40, 0, -1, -1, -1
408, 19, 760, 863, 25, 92, 0, -1, -1, -1
408, 20, 1059, 950, 29, 45, 0, -1, -1, -1
408, 23, 1397, 940, 13, 56, 0, -1, -1, -1
408, 24, 488, 932, 4, 43, 0, -1, -1, -1
408, 25, 539, 989, 35, 67, 0, -1, -1, -1
408, 28, 1344, 891, 23, 44, 0, -1, -1, -1
408, 34, 711, 965, 54, 113, 0, -1, -1, -1
408, 35, 643, 893, 32, 94, 0, -1, -1, -1
408, 37, 1067, 934, 23, 61, 0, -1, -1, -1
408, 38, 559, 960, 60, 121, 0, -1, -1, -1
408, 39, 1061, 922, 25, 65, 0, -1, -1, -1
408, 11, 1446, 915, 26, 86, 0, -1, -1, -1
408, 12, 1777, 952, 28, 49, 0, -1, -1, -1
408, 13, 2062, 918, 20, 52, 0, -1, -1, -1
408, 31, 2081, 900, 36, 69, 0, -1, -1, -1
408, 14, 2535, 953, 25, 69, 0, -1, -1, -1
408, 36, 2930, 884, 108, 166, 0, -1, -1, -1
408, 41, 2782, 965, 51, 93, 0, -1, -1, -1
409, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
409, 2, 179, 956, 7, 23, 0, -1, -1, -1
409, 3, 3833, 921, -3829, 24, 0, -1, -1, -1
409, 4, 438, 929, 11, 49, 0, -1, -1, -1
409, 5, 194, 946, 7, 22, 0, -1, -1, -1
409, 6, 179, 960, 7, 21, 0, -1, -1, -1
409, 15, 177, 954, 12, 26, 0, -1, -1, -1
409, 17, 194, 944, 7, 20, 0, -1, -1, -1
409, 18, 194, 942, 9, 22, 0, -1, -1, -1
409, 21, 196, 954, 9, 24, 0, -1, -1, -1
409, 22, 190, 944, 10, 24, 0, -1, -1, -1
409, 26, 194, 944, 9, 24, 0, -1, -1, -1
409, 27, 192, 944, 9, 24, 0, -1, -1, -1
409, 29, 194, 942, 10, 22, 0, -1, -1, -1
409, 30, 179, 954, 10, 24, 0, -1, -1, -1
409, 32, 190, 942, 10, 24, 0, -1, -1, -1
409, 33, 194, 940, 9, 24, 0, -1, -1, -1
409, 40, 190, 944, 10, 24, 0, -1, -1, -1
409, 7, 651, 909, 21, 83, 0, -1, -1, -1
409, 8, 1016, 864, 29, 148, 0, -1, -1, -1
409, 9, 1357, 888, 12, 41, 0, -1, -1, -1
409, 10, 1121, 882, 11, 40, 0, -1, -1, -1
409, 16, 1121, 880, 13, 40, 0, -1, -1, -1
409, 19, 760, 861, 25, 92, 0, -1, -1, -1
409, 20, 1059, 952, 29, 45, 0, -1, -1, -1
409, 23, 1395, 940, 13, 56, 0, -1, -1, -1
409, 24, 488, 934, 4, 43, 0, -1, -1, -1
409, 25, 539, 991, 35, 67, 0, -1, -1, -1
409, 28, 1344, 891, 23, 44, 0, -1, -1, -1
409, 34, 709, 967, 54, 113, 0, -1, -1, -1
409, 35, 645, 893, 32, 95, 0, -1, -1, -1
409, 37, 1065, 932, 23, 61, 0, -1, -1, -1
409, 38, 561, 960, 61, 121, 0, -1, -1, -1
409, 39, 1059, 922, 25, 65, 0, -1, -1, -1
409, 11, 1446, 915, 26, 86, 0, -1, -1, -1
409, 12, 1777, 954, 28, 49, 0, -1, -1, -1
409, 13, 2056, 920, 20, 52, 0, -1, -1, -1
409, 31, 2082, 898, 36, 69, 0, -1, -1, -1
409, 14, 2535, 956, 25, 69, 0, -1, -1, -1
409, 36, 2930, 884, 108, 166, 0, -1, -1, -1
409, 41, 2778, 967, 51, 93, 0, -1, -1, -1
410, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
410, 2, 194, 948, 7, 22, 0, -1, -1, -1
410, 3, 3833, 921, -3829, 24, 0, -1, -1, -1
410, 4, 438, 926, 11, 49, 0, -1, -1, -1
410, 5, 196, 944, 7, 22, 0, -1, -1, -1
410, 6, 194, 950, 7, 20, 0, -1, -1, -1
410, 15, 194, 944, 12, 26, 0, -1, -1, -1
410, 17, 196, 942, 7, 20, 0, -1, -1, -1
410, 18, 194, 948, 9, 22, 0, -1, -1, -1
410, 21, 194, 950, 9, 24, 0, -1, -1, -1
410, 22, 192, 942, 10, 24, 0, -1, -1, -1
410, 26, 194, 948, 9, 24, 0, -1, -1, -1
410, 27, 192, 946, 9, 24, 0, -1, -1, -1
410, 29, 192, 950, 10, 22, 0, -1, -1, -1
410, 30, 179, 954, 10, 24, 0, -1, -1, -1
410, 32, 194, 942, 10, 24, 0, -1, -1, -1
410, 33, 192, 946, 9, 24, 0, -1, -1, -1
410, 40, 192, 946, 10, 24, 0, -1, -1, -1
410, 7, 651, 909, 21, 83, 0, -1, -1, -1
410, 8, 1016, 864, 29, 148, 0, -1, -1, -1
410, 9, 1355, 899, 12, 41, 0, -1, -1, -1
410, 10, 1121, 882, 11, 40, 0, -1, -1, -1
410, 16, 1121, 892, 13, 40, 0, -1, -1, -1
410, 19, 760, 863, 25, 92, 0, -1, -1, -1
410, 20, 1059, 950, 29, 45, 0, -1, -1, -1
410, 23, 1397, 940, 13, 56, 0, -1, -1, -1
410, 24, 488, 932, 4, 43, 0, -1, -1, -1
410, 25, 546, 989, 35, 67, 0, -1, -1, -1
410, 28, 1344, 891, 23, 44, 0, -1, -1, -1
410, 34, 707, 963, 54, 113, 0, -1, -1, -1
410, 35, 645, 893, 32, 95, 0, -1, -1, -1
410, 37, 1061, 936, 23, 61, 0, -1, -1, -1
410, 38, 562, 960, 61, 121, 0, -1, -1, -1
410, 39, 1059, 926, 25, 65, 0, -1, -1, -1
410, 11, 1446, 915, 26, 86, 0, -1, -1, -1
410, 12, 1775, 954, 28, 49, 0, -1, -1, -1
410, 13, 2054, 920, 20, 52, 0, -1, -1, -1
410, 31, 2082, 898, 36, 69, 0, -1, -1, -1
410, 14, 2535, 956, 25, 69, 0, -1, -1, -1
410, 36, 2930, 884, 108, 166, 0, -1, -1, -1
410, 41, 2774, 967, 51, 93, 0, -1, -1, -1
411, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
411, 2, 196, 946, 7, 22, 0, -1, -1, -1
411, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
411, 4, 439, 928, 11, 49, 0, -1, -1, -1
411, 5, 196, 952, 7, 22, 0, -1, -1, -1
411, 6, 196, 948, 7, 20, 0, -1, -1, -1
411, 15, 192, 938, 12, 26, 0, -1, -1, -1
411, 17, 196, 958, 7, 20, 0, -1, -1, -1
411, 18, 196, 944, 9, 22, 0, -1, -1, -1
411, 21, 196, 954, 9, 24, 0, -1, -1, -1
411, 22, 194, 944, 10, 24, 0, -1, -1, -1
411, 26, 192, 940, 9, 24, 0, -1, -1, -1
411, 27, 196, 950, 9, 24, 0, -1, -1, -1
411, 29, 194, 940, 10, 22, 0, -1, -1, -1
411, 30, 194, 952, 10, 24, 0, -1, -1, -1
411, 32, 196, 948, 10, 24, 0, -1, -1, -1
411, 33, 192, 946, 9, 24, 0, -1, -1, -1
411, 40, 190, 944, 10, 24, 0, -1, -1, -1
411, 7, 651, 909, 21, 83, 0, -1, -1, -1
411, 8, 1016, 864, 29, 148, 0, -1, -1, -1
411, 9, 1357, 888, 12, 41, 0, -1, -1, -1
411, 10, 1121, 882, 11, 40, 0, -1, -1, -1
411, 16, 1119, 892, 13, 40, 0, -1, -1, -1
411, 19, 760, 861, 25, 92, 0, -1, -1, -1
411, 20, 1055, 946, 29, 45, 0, -1, -1, -1
411, 23, 1397, 940, 13, 56, 0, -1, -1, -1
411, 24, 488, 932, 4, 43, 0, -1, -1, -1
411, 25, 547, 989, 35, 67, 0, -1, -1, -1
411, 28, 1344, 891, 23, 44, 0, -1, -1, -1
411, 34, 707, 963, 54, 113, 0, -1, -1, -1
411, 35, 645, 893, 32, 95, 0, -1, -1, -1
411, 37, 1061, 932, 23, 61, 0, -1, -1, -1
411, 38, 564, 960, 61, 122, 0, -1, -1, -1
411, 39, 1057, 926, 25, 65, 0, -1, -1, -1
411, 11, 1446, 915, 26, 86, 0, -1, -1, -1
411, 12, 1777, 956, 28, 49, 0, -1, -1, -1
411, 13, 2056, 924, 20, 52, 0, -1, -1, -1
411, 31, 2082, 898, 36, 69, 0, -1, -1, -1
411, 14, 2535, 956, 25, 69, 0, -1, -1, -1
411, 36, 2930, 884, 108, 166, 0, -1, -1, -1
411, 41, 2772, 965, 51, 93, 0, -1, -1, -1
412, 1, 3362, 1022, 27, 109, 0, -1, -1, -1
412, 2, 196, 948, 7, 22, 0, -1, -1, -1
412, 3, 0, 923, 10, 24, 0, -1, -1, -1
412, 4, 440, 929, 11, 49, 0, -1, -1, -1
412, 5, 196, 954, 7, 22, 0, -1, -1, -1
412, 6, 196, 948, 7, 20, 0, -1, -1, -1
412, 15, 190, 954, 12, 26, 0, -1, -1, -1
412, 17, 194, 950, 7, 20, 0, -1, -1, -1
412, 18, 194, 944, 9, 22, 0, -1, -1, -1
412, 21, 181, 952, 9, 24, 0, -1, -1, -1
412, 22, 190, 950, 10, 24, 0, -1, -1, -1
412, 26, 194, 946, 9, 24, 0, -1, -1, -1
412, 27, 192, 954, 9, 24, 0, -1, -1, -1
412, 29, 194, 946, 10, 22, 0, -1, -1, -1
412, 30, 181, 956, 10, 24, 0, -1, -1, -1
412, 32, 196, 948, 10, 24, 0, -1, -1, -1
412, 33, 192, 946, 9, 24, 0, -1, -1, -1
412, 40, 192, 944, 10, 24, 0, -1, -1, -1
412, 7, 651, 909, 21, 83, 0, -1, -1, -1
412, 8, 1016, 864, 29, 148, 0, -1, -1, -1
412, 9, 1357, 893, 12, 41, 0, -1, -1, -1
412, 10, 1122, 884, 11, 40, 0, -1, -1, -1
412, 16, 1122, 879, 13, 40, 0, -1, -1, -1
412, 19, 760, 863, 25, 92, 0, -1, -1, -1
412, 20, 1055, 952, 29, 45, 0, -1, -1, -1
412, 23, 1397, 938, 13, 56, 0, -1, -1, -1
412, 24, 488, 932, 4, 43, 0, -1, -1, -1
412, 25, 549, 989, 36, 67, 0, -1, -1, -1
412, 28, 1344, 891, 23, 44, 0, -1, -1, -1
412, 34, 706, 969, 54, 112, 0, -1, -1, -1
412, 35, 645, 893, 32, 95, 0, -1, -1, -1
412, 37, 1059, 936, 23, 61, 0, -1, -1, -1
412, 38, 565, 960, 61, 122, 0, -1, -1, -1
